process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
132.44105590000001,82.065846499999992,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.78666760000002,91.411458199999998,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.71478970000001,93.339580299999994,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.99585630000001,105.6206469,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.3398636,105.9646542,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.47593270000002,111.1007233,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.72441750000002,123.3492081,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.03726700000001,133.6620576,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.94288180000001,147.56767239999999,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.07473700000003,156.69952760000001,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.56069389999999,172.18548449999997,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
235.48600070000001,185.11079129999999,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
250.57675420000001,200.20154479999999,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.2602369,213.88502750000001,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
283.34593419999999,232.9707248,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.77014730000002,245.3949379,"native_root_processing_bound","L1",0.52518086526951691,0.57093931056633551,0.52518086526951691,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.79664820000005,257.42143880000003,"native_root_processing_bound","L1",0.52565774063288662,0.57093931056633551,0.52565774063288662,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
320.05905389999998,269.68384449999996,"native_root_processing_bound","L1",0.52577067530155341,0.57093931056633551,0.52577067530155341,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.75708850000001,290.38187909999999,"native_root_processing_bound","L1",0.52620317520768312,0.57093931056633551,0.52620317520768312,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
351.71965510000001,301.34444569999999,"native_root_processing_bound","L1",0.52633854082098486,0.57093931056633551,0.52633854082098486,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
369.9359551,319.56074569999998,"native_root_processing_bound","L1",0.52675312983683231,0.57093931056633551,0.52675312983683231,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.06683559999999,329.69162619999997,"native_root_processing_bound","L1",0.52683415459048177,0.57093931056633551,0.52683415459048177,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
398.43210310000006,348.05689370000005,"native_root_processing_bound","L1",0.52734598620863471,0.57093931056633551,0.52734598620863471,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
419.00188679999997,368.62667739999995,"native_root_processing_bound","L1",0.52750456509441546,0.57093931056633551,0.52750456509441546,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
439.04217649999998,388.66696709999997,"native_root_processing_bound","L1",0.52760850111632696,0.57093931056633551,0.52760850111632696,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
461.27183430000002,410.89662490000001,"native_root_processing_bound","L1",0.5276806070937059,0.57093931056633551,0.5276806070937059,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
479.67786090000004,429.30265150000002,"native_root_processing_bound","L1",0.52824027944191299,0.57093931056633551,0.52824027944191299,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
494.3687625,443.99355309999999,"native_root_processing_bound","L1",0.52836540116517317,0.57093931056633551,0.52836540116517317,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.96909479999999,463.59388539999998,"native_root_processing_bound","L1",0.52844585705415292,0.57093931056633551,0.52844585705415292,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.44539580000003,467.07018640000001,"native_root_processing_bound","L1",0.52846472231415964,0.57093931056633551,0.52846472231415964,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
525.209114,474.83390459999998,"native_root_processing_bound","L1",0.52863205659294144,0.57093931056633551,0.52863205659294144,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
531.7564496,481.38124019999998,"native_root_processing_bound","L1",0.52866757639524375,0.57093931056633551,0.52866757639524375,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
539.23333379999997,488.85812439999995,"native_root_processing_bound","L1",0.52872039334405652,0.57093931056633551,0.52872039334405652,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
540.95399740000005,490.57878800000003,"native_root_processing_bound","L1",0.52872673685450355,0.57093931056633551,0.52872673685450355,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
555.70475769999996,505.32954829999994,"native_root_processing_bound","L1",0.52882653755147513,0.57093931056633551,0.52882653755147513,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
556.92986089999999,506.55465149999998,"native_root_processing_bound","L1",0.52887616598821707,0.57093931056633551,0.52887616598821707,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
563.82394020000004,513.44873080000002,"native_root_processing_bound","L1",0.52907660689363978,0.57093931056633551,0.52907660689363978,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
576.08325349999996,525.70804409999994,"native_root_processing_bound","L1",0.52912383422526321,0.57093931056633551,0.52912383422526321,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
588.45401749999996,538.07880809999995,"native_root_processing_bound","L1",0.52934801087037375,0.57093931056633551,0.52934801087037375,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
591.24573559999999,540.87052619999997,"native_root_processing_bound","L1",0.52941153553183129,0.57093931056633551,0.52941153553183129,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
600.68235149999998,550.30714209999996,"native_root_processing_bound","L1",0.5295062524710118,0.57093931056633551,0.5295062524710118,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
618.34330409999995,567.96809469999994,"native_root_processing_bound","L1",0.52955244215120956,0.57093931056633551,0.52955244215120956,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
626.77418610000007,576.39897670000005,"native_root_processing_bound","L1",0.52966782325214201,0.57093931056633551,0.52966782325214201,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
629.44287399999996,579.06766459999994,"native_root_processing_bound","L1",0.52970194193831666,0.57093931056633551,0.52970194193831666,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.1085855,586.73337609999999,"native_root_processing_bound","L1",0.52980634517830227,0.57093931056633551,0.52980634517830227,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
638.97537810000006,588.60016870000004,"native_root_processing_bound","L1",0.52986535856871897,0.57093931056633551,0.52986535856871897,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.49124529999995,608.11603589999993,"native_root_processing_bound","L1",0.52997796858349633,0.57093931056633551,0.52997796858349633,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
659.07802279999999,608.70281339999997,"native_root_processing_bound","L1",0.52997817343542364,0.57093931056633551,0.52997817343542364,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
687.09096169999998,636.71575229999996,"native_root_processing_bound","L1",0.53001479040349608,0.57093931056633551,0.53001479040349608,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
734.8509325,684.47572309999998,"native_root_processing_bound","L1",0.53002382631424705,0.57093931056633551,0.53002382631424705,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
758.74473969999997,708.36953029999995,"native_root_processing_bound","L1",0.53010342334791161,0.57093931056633551,0.53010342334791161,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
792.12110289999998,741.74589349999997,"native_root_processing_bound","L1",0.53010524768485434,0.57093931056633551,0.53010524768485434,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
858.16070609999997,807.78549669999995,"terminal_mip_bound_improvement","L1",0.53459158798534323,0.57093931056633551,0.53459158798534323,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1809.0753086,1758.7000992000001,"terminal_mip_bound_improvement","L1",0.53461921442711213,0.57093931056633551,0.53461921442711213,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1972.2534516999999,1921.8782423,"terminal_mip_bound_improvement","L1",0.53574794256042646,0.57093931056633551,0.53574794256042646,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2287.5277836,2237.1525741999999,"terminal_mip_bound_improvement","L1",0.53737092713388113,0.57093931056633551,0.53737092713388113,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2288.9422605999998,2238.5670511999997,"terminal_mip_bound_improvement","L1",0.53738108648389871,0.57093931056633551,0.53738108648389871,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2306.7952501999998,2256.4200407999997,"terminal_mip_bound_improvement","L1",0.53782358515291084,0.57093931056633551,0.53782358515291084,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2334.1135542000002,2283.7383448,"terminal_mip_bound_improvement","L1",0.53876088144958756,0.57093931056633551,0.53876088144958756,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2335.1946333000001,2284.8194238999999,"terminal_mip_bound_improvement","L1",0.53876096348158953,0.57093931056633551,0.53876096348158953,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2352.7715260999998,2302.3963166999997,"terminal_mip_bound_improvement","L1",0.53891004092498973,0.57093931056633551,0.53891004092498973,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2378.5505204999999,2328.1753110999998,"terminal_mip_bound_improvement","L1",0.53921123578431085,0.57093931056633551,0.53921123578431085,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2380.7311205999999,2330.3559111999998,"terminal_mip_bound_improvement","L1",0.53921323622217565,0.57093931056633551,0.53921323622217565,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2400.6415277000001,2350.2663183,"terminal_mip_bound_improvement","L1",0.53931976177844265,0.57093931056633551,0.53931976177844265,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2432.3408832999999,2381.9656738999997,"terminal_mip_bound_improvement","L1",0.53947350648978376,0.57093931056633551,0.53947350648978376,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2433.3585717999999,2382.9833623999998,"terminal_mip_bound_improvement","L1",0.53951898833886403,0.57093931056633551,0.53951898833886403,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2440.5862913999999,2390.2110819999998,"terminal_mip_bound_improvement","L1",0.53955386957673523,0.57093931056633551,0.53955386957673523,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2458.3241515,2407.9489420999998,"terminal_mip_bound_improvement","L1",0.53980937430795484,0.57093931056633551,0.53980937430795484,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2463.9570297,2413.5818202999999,"terminal_mip_bound_improvement","L1",0.53981373106971509,0.57093931056633551,0.53981373106971509,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2477.472616,2427.0974065999999,"terminal_mip_bound_improvement","L1",0.53985871579551081,0.57093931056633551,0.53985871579551081,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2491.5986118000001,2441.2234023999999,"terminal_mip_bound_improvement","L1",0.53991685704985337,0.57093931056633551,0.53991685704985337,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2492.6209657999998,2442.2457563999997,"terminal_mip_bound_improvement","L1",0.53991810538421048,0.57093931056633551,0.53991810538421048,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2499.3022421999999,2448.9270327999998,"terminal_mip_bound_improvement","L1",0.5399493616321186,0.57093931056633551,0.5399493616321186,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2536.2253612999998,2485.8501518999997,"terminal_mip_bound_improvement","L1",0.54007842514213356,0.57093931056633551,0.54007842514213356,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2543.5859246,2493.2107151999999,"terminal_mip_bound_improvement","L1",0.54008256139009336,0.57093931056633551,0.54008256139009336,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2569.1140162000002,2518.7388068,"terminal_mip_bound_improvement","L1",0.54009657199939254,0.57093931056633551,0.54009657199939254,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2596.8474750999999,2546.4722656999998,"terminal_mip_bound_improvement","L1",0.54025138538674466,0.57093931056633551,0.54025138538674466,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2612.0294118000002,2561.6542024,"terminal_mip_bound_improvement","L1",0.5402802252304012,0.57093931056633551,0.5402802252304012,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2650.2335566000002,2599.8583472,"terminal_mip_bound_improvement","L1",0.54035243118885579,0.57093931056633551,0.54035243118885579,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2655.4831014000001,2605.107892,"terminal_mip_bound_improvement","L1",0.54035316187378213,0.57093931056633551,0.54035316187378213,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2657.8010635000001,2607.4258540999999,"terminal_mip_bound_improvement","L1",0.5403687437728466,0.57093931056633551,0.5403687437728466,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2675.4693907000001,2625.0941812999999,"terminal_mip_bound_improvement","L1",0.54055881327741118,0.57093931056633551,0.54055881327741118,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2676.4719547,2626.0967452999998,"terminal_mip_bound_improvement","L1",0.54056353097461896,0.57093931056633551,0.54056353097461896,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2683.0631027999998,2632.6878933999997,"terminal_mip_bound_improvement","L1",0.54058493730162316,0.57093931056633551,0.54058493730162316,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2701.7777694000001,2651.40256,"terminal_mip_bound_improvement","L1",0.54064855825348734,0.57093931056633551,0.54064855825348734,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2702.5284332000001,2652.1532238,"terminal_mip_bound_improvement","L1",0.54065043969517557,0.57093931056633551,0.54065043969517557,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2815.9992627000001,2765.6240533,"terminal_mip_bound_improvement","L1",0.54092046278298556,0.57093931056633551,0.54092046278298556,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.125356,3534.7501461000002,"incumbent_improvement","L1",0.54092046278298556,0.57093931056633551,0.54092046278298556,0.5804785297747187,2,2,"independently_verified_native_incumbent"
3585.1253628999998,3534.7501533999998,"interruption","L1",0.54092046278298556,0.57093931056633551,0.54092046278298556,0.5804785297747187,2,2,"overall_process_deadline_terminal_mip"
3585.1253694000002,3534.7501599000002,"interruption","",0.54092046278298556,,0.54092046278298556,0.5804785297747187,2,2,"overall_process_deadline_open_coverage"
3585.1257007999998,3534.7504911000001,"finalization","",0.54092046278298556,,0.54092046278298556,0.5804785297747187,2,2,"graceful_deadline_final_valid_bound"
