process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.7654551999999999,1.3591207000000001,"native_root_processing_bound","L1",0.1037434550605059,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7839361,1.3776016,"native_root_processing_bound","L1",0.10391730232357591,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9704382999999996,1.5641038,"native_root_processing_bound","L1",0.10825093175247275,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0012629000000004,1.5949284000000001,"native_root_processing_bound","L1",0.11006062959247169,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.22262,1.8162855,"native_root_processing_bound","L1",0.11723847875567411,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2726452999999998,1.8663107999999999,"native_root_processing_bound","L1",0.11737533920682194,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4323841000000002,2.0260496000000003,"native_root_processing_bound","L1",0.11756100861120224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4474958999999998,2.0411614,"native_root_processing_bound","L1",0.11759246662054482,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6147930000000006,2.2084584999999999,"native_root_processing_bound","L1",0.11782922065943288,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6509612000000002,2.2446267,"native_root_processing_bound","L1",0.1178416891970389,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8151714999999999,2.4088370000000001,"native_root_processing_bound","L1",0.11790749239219658,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0365630000000001,2.6302285000000003,"native_root_processing_bound","L1",0.11790947077435246,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2216418999999998,2.8153074,"native_root_processing_bound","L1",0.11791734205762176,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2352338999999999,2.8288994000000001,"native_root_processing_bound","L1",0.11792507197797523,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3979154000000005,2.9915808999999998,"native_root_processing_bound","L1",0.11794928682118871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9420991999999995,3.5357646999999996,"native_root_processing_bound","L1",0.11795618444925506,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4198570999999998,4.0135225999999999,"terminal_mip_bound_improvement","L1",0.11815494614485382,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8945938,4.4882593000000002,"terminal_mip_bound_improvement","L1",0.11829108831178241,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9781975000000003,4.5718630000000005,"terminal_mip_bound_improvement","L1",0.11866725662794655,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0877207999999996,4.6813862999999998,"terminal_mip_bound_improvement","L1",0.11927534205344224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1451928999999996,4.7388583999999998,"terminal_mip_bound_improvement","L1",0.11958103221349829,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2294377000000001,4.8231032000000003,"terminal_mip_bound_improvement","L1",0.11959157731124563,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2819961000000006,4.8756615999999999,"terminal_mip_bound_improvement","L1",0.12000261120060103,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3227574000000004,4.9164228999999997,"terminal_mip_bound_improvement","L1",0.12008116872752778,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3781327000000001,4.9717982000000003,"terminal_mip_bound_improvement","L1",0.12016323097236115,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4818791999999998,5.0755447,"terminal_mip_bound_improvement","L1",0.12027198304997186,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5675889999999999,5.1612545000000001,"terminal_mip_bound_improvement","L1",0.1202833452061417,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5957316000000006,5.1893970999999999,"terminal_mip_bound_improvement","L1",0.12037577433457394,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6569399999999987,5.2506054999999998,"terminal_mip_bound_improvement","L1",0.12066950810658743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.681616,5.2752815000000002,"terminal_mip_bound_improvement","L1",0.12073963750092193,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7548473999999992,5.3485129000000002,"terminal_mip_bound_improvement","L1",0.12086339151431956,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8034603000000011,5.3971258000000004,"terminal_mip_bound_improvement","L1",0.12107104885064632,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8651435000000003,5.4588090000000005,"terminal_mip_bound_improvement","L1",0.12125851083967326,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.906508500000001,5.5001740000000003,"terminal_mip_bound_improvement","L1",0.12131771188433262,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9329192000000006,5.5265846999999999,"terminal_mip_bound_improvement","L1",0.12136654711141329,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9675544000000009,5.5612199000000002,"terminal_mip_bound_improvement","L1",0.121610976513866,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9857620999999988,5.5794275999999998,"terminal_mip_bound_improvement","L1",0.12165870110821443,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1236898000000011,5.7173553000000004,"terminal_mip_bound_improvement","L1",0.12197618215822151,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.175874499999999,5.7695400000000001,"terminal_mip_bound_improvement","L1",0.12222245076661865,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2142835000000005,5.8079489999999998,"terminal_mip_bound_improvement","L1",0.12253511701589731,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2182078000000001,5.8118733000000002,"terminal_mip_bound_improvement","L1",0.12255075243018308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.255515299999999,5.8491808000000001,"terminal_mip_bound_improvement","L1",0.12270940862975351,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2778980000000004,5.8715635000000006,"terminal_mip_bound_improvement","L1",0.12271340859334819,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3311773999999996,5.9248428999999998,"terminal_mip_bound_improvement","L1",0.12283779791628406,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3333797999999994,5.9270453000000005,"terminal_mip_bound_improvement","L1",0.12292637107247342,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3508311000000006,5.9444965999999999,"terminal_mip_bound_improvement","L1",0.12298235259487544,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3805279000000006,5.9741933999999999,"terminal_mip_bound_improvement","L1",0.1230179396528257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3871193999999996,5.9807849000000006,"terminal_mip_bound_improvement","L1",0.12307056583420693,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4203828999999999,6.0140484000000001,"terminal_mip_bound_improvement","L1",0.12311993035310015,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4234860000000005,6.0171515000000007,"terminal_mip_bound_improvement","L1",0.12317086067658824,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4619648000000005,6.0556302999999998,"terminal_mip_bound_improvement","L1",0.12318040171994826,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4642710000000001,6.0579365000000003,"terminal_mip_bound_improvement","L1",0.12318101155212373,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4772303000000004,6.0708958000000006,"terminal_mip_bound_improvement","L1",0.12328882956611131,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5825636000000003,6.1762291000000005,"terminal_mip_bound_improvement","L1",0.12332486341160871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5843083,6.1779738000000002,"terminal_mip_bound_improvement","L1",0.12337864670180083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6070744000000001,6.2007399000000003,"terminal_mip_bound_improvement","L1",0.12340442969744321,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6377205000000004,6.2313860000000005,"terminal_mip_bound_improvement","L1",0.12341504263584299,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6433290000000014,6.2369945000000007,"terminal_mip_bound_improvement","L1",0.12343200502701399,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6620974000000004,6.2557629000000006,"terminal_mip_bound_improvement","L1",0.12353262514845448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6718758999999999,6.2655414,"terminal_mip_bound_improvement","L1",0.12355828702206945,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7144982999999989,6.3081638,"terminal_mip_bound_improvement","L1",0.12359014232381868,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7257008999999996,6.3193663999999998,"terminal_mip_bound_improvement","L1",0.12366660223391721,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7364253999999999,6.3300909000000001,"terminal_mip_bound_improvement","L1",0.12377252039041252,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7366960999999996,6.3303615999999998,"terminal_mip_bound_improvement","L1",0.12378470984294064,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7391985000000005,6.3328639999999998,"terminal_mip_bound_improvement","L1",0.1238009394707463,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7396145999999995,6.3332801000000005,"terminal_mip_bound_improvement","L1",0.12382067777250391,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7512377000000008,6.3449032000000001,"terminal_mip_bound_improvement","L1",0.12383797829223787,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7520869000000001,6.3457524000000003,"terminal_mip_bound_improvement","L1",0.12384266462830743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7879675000000006,6.3816329999999999,"terminal_mip_bound_improvement","L1",0.12392513706669889,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7896850000000004,6.3833505000000006,"terminal_mip_bound_improvement","L1",0.12410001359089723,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8046734000000004,6.3983389000000006,"terminal_mip_bound_improvement","L1",0.12416352198950141,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8253623000000001,6.4190278000000003,"terminal_mip_bound_improvement","L1",0.12423801929705248,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.826451500000001,6.4201170000000003,"terminal_mip_bound_improvement","L1",0.12425007186397792,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8394644000000007,6.4331299,"terminal_mip_bound_improvement","L1",0.12432188600056991,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8397822000000001,6.4334477000000003,"terminal_mip_bound_improvement","L1",0.12434331190742043,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8457919,6.4394574000000002,"terminal_mip_bound_improvement","L1",0.12439611489728331,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8466865000000006,6.4403519999999999,"terminal_mip_bound_improvement","L1",0.12449256843170038,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8651510000000009,6.4588165000000002,"terminal_mip_bound_improvement","L1",0.12453056661744578,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.874708,6.4683735000000002,"terminal_mip_bound_improvement","L1",0.1245906112501448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9251491999999999,6.5188147000000001,"terminal_mip_bound_improvement","L1",0.12467204710999226,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.958155099999999,6.5518206000000001,"terminal_mip_bound_improvement","L1",0.12468179373811739,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9909844999999997,6.5846499999999999,"terminal_mip_bound_improvement","L1",0.12469796978741599,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9979519999999997,6.5916174999999999,"terminal_mip_bound_improvement","L1",0.12473908065989457,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0127425,6.6064080000000001,"terminal_mip_bound_improvement","L1",0.12479926774721203,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.018422300000001,6.6120878000000003,"terminal_mip_bound_improvement","L1",0.12482980127495198,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0297058,6.6233713000000005,"terminal_mip_bound_improvement","L1",0.12488835397161006,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.034969799999999,6.6286353,"terminal_mip_bound_improvement","L1",0.12489164032220491,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.043946800000001,6.6376122999999998,"terminal_mip_bound_improvement","L1",0.12494394801006967,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0447168,6.6383823,"terminal_mip_bound_improvement","L1",0.12496236662593685,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.060668,6.6543334999999999,"terminal_mip_bound_improvement","L1",0.12502796035046773,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.079693599999999,6.6733590999999999,"terminal_mip_bound_improvement","L1",0.12504316928753403,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0864849,6.6801504000000005,"terminal_mip_bound_improvement","L1",0.12514282989130707,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.094984,6.6886495000000004,"terminal_mip_bound_improvement","L1",0.12514465913455308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.118813400000001,6.7124788999999998,"terminal_mip_bound_improvement","L1",0.12516536380934257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.145087100000001,6.7387526000000006,"terminal_mip_bound_improvement","L1",0.12519541732273215,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.148222000000001,6.7418874999999998,"terminal_mip_bound_improvement","L1",0.12526704019532675,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.157665999999999,6.7513315,"terminal_mip_bound_improvement","L1",0.12530736153753175,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.183473899999999,6.7771394000000003,"terminal_mip_bound_improvement","L1",0.12536992121085433,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.186084000000001,6.7797495000000003,"terminal_mip_bound_improvement","L1",0.12545501913329057,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.218223,6.8118885000000002,"terminal_mip_bound_improvement","L1",0.12552396558220302,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2332573,6.8269228000000002,"terminal_mip_bound_improvement","L1",0.1255571585467421,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2357868,6.8294522999999998,"terminal_mip_bound_improvement","L1",0.12562161965481761,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2642709,6.8579363999999998,"terminal_mip_bound_improvement","L1",0.12568117201018317,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.267580800000001,6.8612463000000004,"terminal_mip_bound_improvement","L1",0.12569542978580359,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2932597,6.8869252000000003,"terminal_mip_bound_improvement","L1",0.12575665657526008,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3012502,6.8949157000000003,"terminal_mip_bound_improvement","L1",0.12583437143101586,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.302413399999999,6.8960789,"terminal_mip_bound_improvement","L1",0.12584846858935336,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.311002,6.9046675000000004,"terminal_mip_bound_improvement","L1",0.12585245126067501,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3114098,6.9050753,"terminal_mip_bound_improvement","L1",0.12586527507911735,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.320457000000001,6.9141225000000004,"terminal_mip_bound_improvement","L1",0.12587374460850564,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.321955599999999,6.9156211000000001,"terminal_mip_bound_improvement","L1",0.12588899362651529,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3269229,6.9205884000000006,"terminal_mip_bound_improvement","L1",0.12591335195900727,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3472477,6.9409132000000007,"terminal_mip_bound_improvement","L1",0.12592219646852307,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.348153400000001,6.9418189000000003,"terminal_mip_bound_improvement","L1",0.12599934373981747,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3679197,6.9615852,"terminal_mip_bound_improvement","L1",0.12603743807176873,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4329815,7.0266470000000005,"terminal_mip_bound_improvement","L1",0.12626195309467639,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4345658,7.0282312999999998,"terminal_mip_bound_improvement","L1",0.12627931317626695,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4471448,7.0408103000000004,"terminal_mip_bound_improvement","L1",0.12631443979237952,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.451452,7.0451174999999999,"terminal_mip_bound_improvement","L1",0.12650246062252699,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4797308,7.0733963000000006,"terminal_mip_bound_improvement","L1",0.12655621267368655,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
