generation,elapsed_seconds,best_fitness,strict_improvement
622,1.1152466000000001,-2.5011685062793672,false
623,1.1173468,-2.5011685062793672,false
624,1.1196546000000001,-2.5011685062793672,false
625,1.1203703,-2.5011685062793672,false
626,1.1214322999999999,-2.5011685062793672,false
627,1.1227465000000001,-2.5011685062793672,false
628,1.1249228,-2.5011685062793672,false
629,1.126617,-2.5011685062793672,false
630,1.1279935000000001,-2.5011685062793672,false
631,1.1293447999999999,-2.5011685062793672,false
632,1.1302719000000001,-2.5011685062793672,false
633,1.1322080999999999,-2.5011685062793672,false
634,1.1339687000000001,-2.5011685062793672,false
635,1.1355770000000001,-2.5011685062793672,false
636,1.1371351999999999,-2.5011685062793672,false
637,1.1398082,-2.5011685062793672,false
638,1.1420627999999999,-2.5011685062793672,false
639,1.1447826000000001,-2.5011685062793672,false
640,1.1467219,-2.5011685062793672,false
641,1.1486197,-2.5011685062793672,false
642,1.1507293999999999,-2.5011685062793672,false
643,1.1543507,-2.5011685062793672,false
644,1.1559781,-2.5011685062793672,false
645,1.1572678999999999,-2.5011685062793672,false
646,1.1587106,-2.5011685062793672,false
647,1.1622056000000001,-2.5011685062793672,false
648,1.1672079,-2.5011685062793672,false
649,1.1688544000000001,-2.5011685062793672,false
650,1.1713798,-2.5011685062793672,false
651,1.1729381000000001,-2.5011685062793672,false
652,1.1738504000000001,-2.5011685062793672,false
653,1.1771408999999999,-2.5011685062793672,false
654,1.1786858,-2.5011685062793672,false
655,1.1801766,-2.5011685062793672,false
656,1.1820062,-2.5011685062793672,false
657,1.1844694,-2.5011685062793672,false
658,1.1863763000000001,-2.5011685062793672,false
659,1.1877968999999999,-2.5011685062793672,false
660,1.1889909999999999,-2.5011685062793672,false
661,1.1913381999999999,-2.5011685062793672,false
662,1.193506,-2.5011685062793672,false
663,1.1941835999999999,-2.5011685062793672,false
664,1.1969079,-2.5011685062793672,false
665,1.1995123999999999,-2.5011685062793672,false
666,1.2009323000000001,-2.5011685062793672,false
667,1.2024216000000001,-2.5011685062793672,false
668,1.2050202999999999,-2.5011685062793672,false
669,1.2073647999999999,-2.5011685062793672,false
670,1.2089338000000001,-2.5011685062793672,false
671,1.2105698,-2.5011685062793672,false
672,1.2120272999999999,-2.5011685062793672,false
673,1.2137026,-2.5011685062793672,false
674,1.2159685,-2.5011685062793672,false
675,1.2172807999999999,-2.5011685062793672,false
676,1.2186707000000001,-2.5011685062793672,false
677,1.2200924,-2.5011685062793672,false
678,1.2221666,-2.5011685062793672,false
679,1.224728,-2.5011685062793672,false
680,1.2258694999999999,-2.5011685062793672,false
681,1.2284846,-2.5011685062793672,false
682,1.2298994000000001,-2.5011685062793672,false
683,1.2309463,-2.5011685062793672,false
684,1.2326999999999999,-2.5011685062793672,false
685,1.235711,-2.5011685062793672,false
686,1.2386691999999999,-2.5011685062793672,false
687,1.2402347,-2.5011685062793672,false
688,1.2421648999999999,-2.5011685062793672,false
689,1.2444827000000001,-2.5011685062793672,false
690,1.2456821,-2.5011685062793672,false
691,1.2475039000000001,-2.5011685062793672,false
692,1.2499338,-2.5011685062793672,false
693,1.2516269,-2.5011685062793672,false
694,1.2522422,-2.5011685062793672,false
695,1.2536251,-2.5011685062793672,false
696,1.2545546999999999,-2.5011685062793672,false
697,1.2568375000000001,-2.5011685062793672,false
698,1.2593943000000001,-2.5011685062793672,false
699,1.2610439,-2.5011685062793672,false
700,1.2641644000000001,-2.5011685062793672,false
701,1.2650357000000001,-2.5011685062793672,false
702,1.2661798,-2.5011685062793672,false
703,1.2697524,-2.5011685062793672,false
704,1.2722266,-2.5011685062793672,false
705,1.2733133000000001,-2.5011685062793672,false
706,1.2753194999999999,-2.5011685062793672,false
707,1.2767757,-2.5011685062793672,false
708,1.2782526000000001,-2.5011685062793672,false
709,1.2800453000000001,-2.5011685062793672,false
710,1.2817152999999999,-2.5011685062793672,false
711,1.2830349999999999,-2.5011685062793672,false
712,1.2862625000000001,-2.5011685062793672,false
713,1.2876615,-2.5011685062793672,false
714,1.2888835000000001,-2.5011685062793672,false
715,1.2902996,-2.5011685062793672,false
716,1.2923175,-2.5011685062793672,false
717,1.2936463,-2.5011685062793672,false
718,1.2950246000000001,-2.5011685062793672,false
719,1.2958558,-2.5011685062793672,false
720,1.2973087000000001,-2.5011685062793672,false
721,1.2991003999999999,-2.5011685062793672,false
722,1.3005564999999999,-2.5011685062793672,false
723,1.3017125000000001,-2.5011685062793672,false
724,1.3025362,-2.5011685062793672,false
725,1.3056642000000001,-2.5011685062793672,false
726,1.3070915000000001,-2.5011685062793672,false
727,1.3086260000000001,-2.5011685062793672,false
728,1.3096204,-2.5011685062793672,false
729,1.3109017000000001,-2.5011685062793672,false
730,1.3119213000000001,-2.5011685062793672,false
731,1.3131432000000001,-2.5011685062793672,false
732,1.3140978000000001,-2.5011685062793672,false
733,1.3157521000000001,-2.5011685062793672,false
734,1.3172151000000001,-2.5011685062793672,false
735,1.3193113000000001,-2.5011685062793672,false
736,1.3211929,-2.5011685062793672,false
737,1.3229998000000001,-2.5011685062793672,false
738,1.3257384999999999,-2.5011685062793672,false
739,1.3267522,-2.5011685062793672,false
740,1.3281054000000001,-2.5011685062793672,false
741,1.3293457,-2.5011685062793672,false
742,1.3305651999999999,-2.5011685062793672,false
743,1.3330299999999999,-2.5011685062793672,false
744,1.3345667000000001,-2.5011685062793672,false
745,1.3356874999999999,-2.5011685062793672,false
746,1.3373008,-2.5011685062793672,false
747,1.3389655,-2.5011685062793672,false
748,1.3404522999999999,-2.5011685062793672,false
749,1.342122,-2.5011685062793672,false
750,1.3431472,-2.5011685062793672,false
751,1.3448996,-2.5011685062793672,false
752,1.3471275,-2.5011685062793672,false
753,1.3488827999999999,-2.5011685062793672,false
754,1.3504111000000001,-2.5011685062793672,false
755,1.3520112,-2.5011685062793672,false
756,1.3538633,-2.5011685062793672,false
757,1.3544305999999999,-2.5011685062793672,false
758,1.3567085999999999,-2.5011685062793672,false
759,1.3577684000000001,-2.5011685062793672,false
760,1.3593328,-2.5011685062793672,false
761,1.3603518999999999,-2.5011685062793672,false
762,1.3625681999999999,-2.5011685062793672,false
763,1.3641706,-2.5011685062793672,false
764,1.3656921,-2.5011685062793672,false
765,1.3675386,-2.5011685062793672,false
766,1.3689093000000001,-2.5011685062793672,false
767,1.3703741,-2.5011685062793672,false
768,1.3728750999999999,-2.5011685062793672,false
769,1.374625,-2.5011685062793672,false
770,1.3765957,-2.5011685062793672,false
771,1.3781091000000001,-2.5011685062793672,false
772,1.378989,-2.5011685062793672,false
773,1.3814257000000001,-2.5011685062793672,false
774,1.3835808000000001,-2.5011685062793672,false
775,1.3844027000000001,-2.5011685062793672,false
776,1.3852678,-2.5011685062793672,false
777,1.3863273,-2.5011685062793672,false
778,1.3871973,-2.5011685062793672,false
779,1.388566,-2.5011685062793672,false
780,1.3903207,-2.5011685062793672,false
781,1.3929769000000001,-2.5011685062793672,false
782,1.3944633,-2.5011685062793672,false
783,1.3957151999999999,-2.5011685062793672,false
784,1.3968221000000001,-2.5011685062793672,false
785,1.398012,-2.5011685062793672,false
786,1.3994508000000001,-2.5011685062793672,false
787,1.4018718999999999,-2.5011685062793672,false
788,1.4033887,-2.5011685062793672,false
789,1.4052819000000001,-2.5011685062793672,false
790,1.4061371,-2.5011685062793672,false
791,1.4065783999999999,-2.5011685062793672,false
792,1.4073483,-2.5011685062793672,false
793,1.4085143,-2.5011685062793672,false
794,1.4106637,-2.5011685062793672,false
795,1.4116550999999999,-2.5011685062793672,false
796,1.4143706,-2.5011685062793672,false
797,1.4159664999999999,-2.5011685062793672,false
798,1.4164865,-2.5011685062793672,false
799,1.4183398,-2.5011685062793672,false
800,1.4191674999999999,-2.5011685062793672,false
801,1.4199543999999999,-2.5011685062793672,false
802,1.4214045,-2.5011685062793672,false
803,1.4231967000000001,-2.5011685062793672,false
804,1.4254956000000001,-2.5011685062793672,false
805,1.4265504,-2.5011685062793672,false
806,1.4281360999999999,-2.5011685062793672,false
807,1.4301877999999999,-2.5011685062793672,false
808,1.4315841,-2.5011685062793672,false
809,1.4328395,-2.5011685062793672,false
810,1.4340364999999999,-2.5011685062793672,false
811,1.4355184999999999,-2.5011685062793672,false
812,1.4373828,-2.5011685062793672,false
813,1.4395397999999999,-2.5011685062793672,false
814,1.4428623,-2.5011685062793672,false
815,1.4445627999999999,-2.5011685062793672,false
816,1.4459527000000001,-2.5011685062793672,false
817,1.448582,-2.5011685062793672,false
818,1.4501645999999999,-2.5011685062793672,false
819,1.4517119999999999,-2.5011685062793672,false
820,1.4529159,-2.5011685062793672,false
821,1.4557665,-2.5011685062793672,false
822,1.4573902000000001,-2.5011685062793672,false
823,1.4589824,-2.5011685062793672,false
824,1.4597443000000001,-2.5011685062793672,false
825,1.4609899,-2.5011685062793672,false
826,1.4623089,-2.5011685062793672,false
827,1.4630254,-2.5011685062793672,false
828,1.4641199,-2.5011685062793672,false
829,1.4654049,-2.5011685062793672,false
830,1.4681842000000001,-2.5011685062793672,false
831,1.4701918,-2.5011685062793672,false
832,1.4723577999999999,-2.5011685062793672,false
833,1.4749395000000001,-2.5011685062793672,false
834,1.4757372,-2.5011685062793672,false
835,1.4771296,-2.5011685062793672,false
836,1.4791669000000001,-2.5011685062793672,false
837,1.480993,-2.5011685062793672,false
838,1.4831296,-2.5011685062793672,false
839,1.485171,-2.5011685062793672,false
840,1.486467,-2.5011685062793672,false
841,1.4875376,-2.5011685062793672,false
842,1.4890413,-2.5011685062793672,false
843,1.4903346,-2.5011685062793672,false
844,1.4921880000000001,-2.5011685062793672,false
845,1.4940316,-2.5011685062793672,false
846,1.4964063999999999,-2.5011685062793672,false
847,1.4983192999999999,-2.5011685062793672,false
848,1.4995388999999999,-2.5011685062793672,false
849,1.5007900000000001,-2.5011685062793672,false
850,1.5031648,-2.5011685062793672,false
851,1.5053455,-2.5011685062793672,false
852,1.5057134999999999,-2.5011685062793672,false
853,1.5064355,-2.5011685062793672,false
854,1.5070692000000001,-2.5011685062793672,false
855,1.5085500000000001,-2.5011685062793672,false
856,1.5101694000000001,-2.5011685062793672,false
857,1.5124396,-2.5011685062793672,false
858,1.5137053,-2.5011685062793672,false
859,1.5163032000000001,-2.5011685062793672,false
860,1.5178095,-2.5011685062793672,false
861,1.5199940999999999,-2.5011685062793672,false
862,1.5214274999999999,-2.5011685062793672,false
863,1.5223595000000001,-2.5011685062793672,false
864,1.5244716,-2.5011685062793672,false
865,1.5263146000000001,-2.5011685062793672,false
866,1.5272524999999999,-2.5011685062793672,false
867,1.5284188000000001,-2.5011685062793672,false
868,1.5304960000000001,-2.5011685062793672,false
869,1.5318973,-2.5011685062793672,false
870,1.5338107000000001,-2.5011685062793672,false
871,1.5357339999999999,-2.5011685062793672,false
872,1.5372318,-2.5011685062793672,false
873,1.5396905000000001,-2.5011685062793672,false
874,1.5407987000000001,-2.5011685062793672,false
875,1.543539,-2.5011685062793672,false
876,1.5450105999999999,-2.5011685062793672,false
877,1.5468398999999999,-2.5011685062793672,false
878,1.5526641000000001,-2.5011685062793672,false
879,1.5544465999999999,-2.5011685062793672,false
880,1.5561607,-2.5011685062793672,false
881,1.5575059,-2.5011685062793672,false
882,1.5595492,-2.5011685062793672,false
883,1.5609740000000001,-2.5011685062793672,false
884,1.5629508000000001,-2.5011685062793672,false
885,1.5651192,-2.5011685062793672,false
886,1.5663479,-2.5011685062793672,false
887,1.5683897,-2.5011685062793672,false
888,1.569232,-2.5011685062793672,false
889,1.5704579000000001,-2.5011685062793672,false
890,1.5720508,-2.5011685062793672,false
891,1.573698,-2.5011685062793672,false
892,1.5756808,-2.5011685062793672,false
893,1.576937,-2.5011685062793672,false
894,1.5787637000000001,-2.5011685062793672,false
895,1.5796294,-2.5011685062793672,false
896,1.5830902,-2.5011685062793672,false
897,1.5888081000000001,-2.5011685062793672,false
898,1.5910827999999999,-2.5011685062793672,false
899,1.5922468999999999,-2.5011685062793672,false
900,1.5930820000000001,-2.5011685062793672,false
901,1.5951835000000001,-2.5011685062793672,false
902,1.5966288,-2.5011685062793672,false
903,1.5985201,-2.5011685062793672,false
904,1.6001383,-2.5011685062793672,false
905,1.6012493999999999,-2.5011685062793672,false
906,1.6031987999999999,-2.5011685062793672,false
907,1.605621,-2.5011685062793672,false
908,1.6071647,-2.5011685062793672,false
909,1.6093303000000001,-2.5011685062793672,false
910,1.6113298,-2.5011685062793672,false
911,1.6120245,-2.5011685062793672,false
912,1.6136382,-2.5011685062793672,false
913,1.6152997,-2.5011685062793672,false
914,1.6171466999999999,-2.5011685062793672,false
915,1.619156,-2.5011685062793672,false
916,1.6198907,-2.5011685062793672,false
917,1.6217558999999999,-2.5011685062793672,false
918,1.6225677999999999,-2.5011685062793672,false
919,1.6240346000000001,-2.5011685062793672,false
920,1.6255952,-2.5011685062793672,false
921,1.6281239000000001,-2.5011685062793672,false
922,1.6308857999999999,-2.5011685062793672,false
923,1.6320344,-2.5011685062793672,false
924,1.6340132999999999,-2.5011685062793672,false
925,1.6357971,-2.5011685062793672,false
926,1.6373583,-2.5011685062793672,false
927,1.6392213,-2.5011685062793672,false
928,1.6413529,-2.5011685062793672,false
929,1.6444306,-2.5011685062793672,false
930,1.6461375,-2.5011685062793672,false
931,1.6474498,-2.5011685062793672,false
932,1.6492452,-2.5011685062793672,false
933,1.6517641000000001,-2.5011685062793672,false
934,1.6536325999999999,-2.5011685062793672,false
935,1.6550339000000001,-2.5011685062793672,false
936,1.6565909999999999,-2.5011685062793672,false
937,1.6577423,-2.5011685062793672,false
938,1.6599009,-2.5011685062793672,false
939,1.6618727,-2.5011685062793672,false
940,1.6640086999999999,-2.5011685062793672,false
941,1.6652045,-2.5011685062793672,false
942,1.6663722000000001,-2.5011685062793672,false
943,1.6703965999999999,-2.5011685062793672,false
944,1.6720257000000001,-2.5011685062793672,false
945,1.6736256,-2.5011685062793672,false
946,1.6766700999999999,-2.5011685062793672,false
947,1.6790566,-2.5011685062793672,false
948,1.6815842999999999,-2.5011685062793672,false
949,1.6830486,-2.5011685062793672,false
950,1.684237,-2.5011685062793672,false
951,1.6864538,-2.5011685062793672,false
952,1.6881364000000001,-2.5011685062793672,false
953,1.6900812000000001,-2.5011685062793672,false
954,1.6929523,-2.5011685062793672,false
955,1.6948112,-2.5011685062793672,false
956,1.6965551999999999,-2.5011685062793672,false
957,1.6982664999999999,-2.5011685062793672,false
958,1.6997412999999999,-2.5011685062793672,false
959,1.7008224999999999,-2.5011685062793672,false
960,1.7019936,-2.5011685062793672,false
961,1.7032574,-2.5011685062793672,false
962,1.7049325,-2.5011685062793672,false
963,1.7065688999999999,-2.5011685062793672,false
964,1.7079013000000001,-2.5011685062793672,false
965,1.7094495000000001,-2.5011685062793672,false
966,1.7110536000000001,-2.5011685062793672,false
967,1.7122864,-2.5011685062793672,false
968,1.7135936000000001,-2.5011685062793672,false
969,1.7155640999999999,-2.5011685062793672,false
970,1.7179572000000001,-2.5011685062793672,false
971,1.7210182999999999,-2.5011685062793672,false
972,1.7252067,-2.5011685062793672,false
973,1.7292528,-2.5011685062793672,false
974,1.7313871999999999,-2.5011685062793672,false
975,1.7323040999999999,-2.5011685062793672,false
976,1.7346797,-2.5011685062793672,false
977,1.7364681,-2.5011685062793672,false
978,1.7392369999999999,-2.5011685062793672,false
979,1.7404930999999999,-2.5011685062793672,false
980,1.7419441,-2.5011685062793672,false
981,1.7437765999999999,-2.5011685062793672,false
982,1.7452981000000001,-2.5011685062793672,false
983,1.7468649000000001,-2.5011685062793672,false
984,1.7491068000000001,-2.5011685062793672,false
985,1.7503228,-2.5011685062793672,false
986,1.7524082999999999,-2.5011685062793672,false
987,1.7535129,-2.5011685062793672,false
988,1.755808,-2.5011685062793672,false
989,1.7577052,-2.5011685062793672,false
990,1.7602218000000001,-2.5011685062793672,false
991,1.7615253,-2.5011685062793672,false
992,1.7626029999999999,-2.5011685062793672,false
993,1.7642182,-2.5011685062793672,false
994,1.7670634999999999,-2.5011685062793672,false
995,1.7692057000000001,-2.5011685062793672,false
996,1.7704135000000001,-2.5011685062793672,false
997,1.7722332000000001,-2.5011685062793672,false
998,1.7737573,-2.5011685062793672,false
999,1.7751629,-2.5011685062793672,false
1000,1.7767056000000001,-2.5011685062793672,false
1001,1.778573,-2.5011685062793672,false
1002,1.7807162999999999,-2.5011685062793672,false
1003,1.782654,-2.5011685062793672,false
1004,1.7843545000000001,-2.5011685062793672,false
1005,1.7861974,-2.5011685062793672,false
1006,1.7882129,-2.5011685062793672,false
