generation,elapsed_seconds,best_fitness,strict_improvement
625,1.2852136000000001,-0.13618110166123079,false
626,1.285809,-0.13618110166123079,false
627,1.2875354999999999,-0.13618110166123079,false
628,1.2895935000000001,-0.13618110166123079,false
629,1.2898912,-0.13618110166123079,false
630,1.2909663,-0.13618110166123079,false
631,1.2938746999999999,-0.13618110166123079,false
632,1.2954163000000001,-0.13618110166123079,false
633,1.2960821,-0.13618110166123079,false
634,1.2969484,-0.13618110166123079,false
635,1.2986415,-0.13618110166123079,false
636,1.3018097,-0.13618110166123079,false
637,1.3034855000000001,-0.13618110166123079,false
638,1.3038462,-0.13618110166123079,false
639,1.3059208,-0.13618110166123079,false
640,1.308595,-0.13618110166123079,false
641,1.3100938,-0.13618110166123079,false
642,1.3129052000000001,-0.13618110166123079,false
643,1.3141208,-0.13618110166123079,false
644,1.3161364,-0.13618110166123079,false
645,1.3169613,-0.13618110166123079,false
646,1.3182746000000001,-0.13618110166123079,false
647,1.3192562999999999,-0.13618110166123079,false
648,1.3195924999999999,-0.13618110166123079,false
649,1.3204138999999999,-0.13618110166123079,false
650,1.3217506999999999,-0.13618110166123079,false
651,1.3251316,-0.13618110166123079,false
652,1.3271059999999999,-0.13618110166123079,false
653,1.3281027000000001,-0.13618110166123079,false
654,1.3288894,-0.13618110166123079,false
655,1.3312028,-0.13618110166123079,false
656,1.3333609,-0.13618110166123079,false
657,1.3365966,-0.13618110166123079,false
658,1.3375364999999999,-0.13618110166123079,false
659,1.3386453,-0.13618110166123079,false
660,1.3398372000000001,-0.13618110166123079,false
661,1.3403303,-0.13618110166123079,false
662,1.3437372999999999,-0.13618110166123079,false
663,1.3448055000000001,-0.13618110166123079,false
664,1.3469929,-0.13618110166123079,false
665,1.3495604999999999,-0.13618110166123079,false
666,1.3511291000000001,-0.13618110166123079,false
667,1.3514649999999999,-0.13618110166123079,false
668,1.3524243,-0.13618110166123079,false
669,1.3532265000000001,-0.13618110166123079,false
670,1.3547613000000001,-0.13618110166123079,false
671,1.3554595,-0.13618110166123079,false
672,1.3561213000000001,-0.13618110166123079,false
673,1.3569454999999999,-0.13618110166123079,false
674,1.3576733000000001,-0.13618110166123079,false
675,1.3593527999999999,-0.13618110166123079,false
676,1.3608663000000001,-0.13618110166123079,false
677,1.3621232999999999,-0.13618110166123079,false
678,1.3640682,-0.13618110166123079,false
679,1.3654085,-0.13618110166123079,false
680,1.3662991,-0.13618110166123079,false
681,1.3673823000000001,-0.13618110166123079,false
682,1.3681885,-0.13618110166123079,false
683,1.3695444000000001,-0.13618110166123079,false
684,1.371939,-0.13618110166123079,false
685,1.3737735,-0.13618110166123079,false
686,1.3761741999999999,-0.13618110166123079,false
687,1.3768279000000001,-0.13618110166123079,false
688,1.3784997999999999,-0.13618110166123079,false
689,1.3790601,-0.13618110166123079,false
690,1.3799953,-0.13618110166123079,false
691,1.3817022999999999,-0.13618110166123079,false
692,1.3834048000000001,-0.13618110166123079,false
693,1.3836759000000001,-0.13618110166123079,false
694,1.3853523999999999,-0.13618110166123079,false
695,1.3868094,-0.13618110166123079,false
696,1.3891182,-0.13618110166123079,false
697,1.3909947,-0.13618110166123079,false
698,1.3923862,-0.13618110166123079,false
699,1.3937946999999999,-0.13618110166123079,false
700,1.3949303,-0.13618110166123079,false
701,1.3964443,-0.13618110166123079,false
702,1.3987255000000001,-0.13618110166123079,false
703,1.4005605999999999,-0.13618110166123079,false
704,1.4017887,-0.13618110166123079,false
705,1.4027628000000001,-0.13618110166123079,false
706,1.4038067999999999,-0.13618110166123079,false
707,1.4044018,-0.13618110166123079,false
708,1.4071231,-0.13618110166123079,false
709,1.4095758,-0.13618110166123079,false
710,1.4103758,-0.13618110166123079,false
711,1.4110014,-0.13618110166123079,false
712,1.4140508000000001,-0.13618110166123079,false
713,1.4150560999999999,-0.13618110166123079,false
714,1.4165051,-0.13618110166123079,false
715,1.4178046,-0.13618110166123079,false
716,1.4202556,-0.13618110166123079,false
717,1.4226949,-0.13618110166123079,false
718,1.4233814,-0.13618110166123079,false
719,1.4258432999999999,-0.13618110166123079,false
720,1.4274164,-0.13618110166123079,false
721,1.4282931999999999,-0.13618110166123079,false
722,1.4303326000000001,-0.13618110166123079,false
723,1.4319044000000001,-0.13618110166123079,false
724,1.4328557,-0.13618110166123079,false
725,1.434113,-0.13618110166123079,false
726,1.4356445,-0.13618110166123079,false
727,1.4365315000000001,-0.13618110166123079,false
728,1.438299,-0.13618110166123079,false
729,1.4393985,-0.13618110166123079,false
730,1.4413092000000001,-0.13618110166123079,false
731,1.443195,-0.13618110166123079,false
732,1.4445950999999999,-0.13618110166123079,false
733,1.4458025000000001,-0.13618110166123079,false
734,1.4478991999999999,-0.13618110166123079,false
735,1.4493583000000001,-0.13618110166123079,false
736,1.450955,-0.13618110166123079,false
737,1.4518066000000001,-0.13618110166123079,false
738,1.4536983999999999,-0.13618110166123079,false
739,1.4554263000000001,-0.13618110166123079,false
740,1.4565281999999999,-0.13618110166123079,false
741,1.4576868999999999,-0.13618110166123079,false
742,1.4587306,-0.13618110166123079,false
743,1.4623447999999999,-0.13618110166123079,false
744,1.4643151999999999,-0.13618110166123079,false
745,1.4653967000000001,-0.13618110166123079,false
746,1.4666197999999999,-0.13618110166123079,false
747,1.4672448,-0.13618110166123079,false
748,1.4681820000000001,-0.13618110166123079,false
749,1.4693727000000001,-0.13618110166123079,false
750,1.4698947,-0.13618110166123079,false
751,1.4708469,-0.13618110166123079,false
752,1.4722693,-0.13618110166123079,false
753,1.4735843,-0.13618110166123079,false
754,1.4747607,-0.13618110166123079,false
755,1.4760272999999999,-0.13618110166123079,false
756,1.4787516000000001,-0.13618110166123079,false
757,1.4822683999999999,-0.13618110166123079,false
758,1.4836444,-0.13618110166123079,false
759,1.4850998,-0.13618110166123079,false
760,1.4865628,-0.13618110166123079,false
761,1.4886188,-0.13618110166123079,false
762,1.4910998,-0.13618110166123079,false
763,1.4941826,-0.13618110166123079,false
764,1.4960855,-0.13618110166123079,false
765,1.4978735000000001,-0.13618110166123079,false
766,1.499517,-0.13618110166123079,false
767,1.5005440000000001,-0.13618110166123079,false
768,1.5012768000000001,-0.13618110166123079,false
769,1.5017336999999999,-0.13618110166123079,false
770,1.5033756,-0.13618110166123079,false
771,1.5062715,-0.13618110166123079,false
772,1.5075731999999999,-0.13618110166123079,false
773,1.5088885999999999,-0.13618110166123079,false
774,1.5100878,-0.13618110166123079,false
775,1.5109501000000001,-0.13618110166123079,false
776,1.5121346,-0.13618110166123079,false
777,1.5134911,-0.13618110166123079,false
778,1.5154673000000001,-0.13618110166123079,false
779,1.5176797,-0.13618110166123079,false
780,1.5195289000000001,-0.13618110166123079,false
781,1.5211374,-0.13618110166123079,false
782,1.5214732,-0.13618110166123079,false
783,1.5229634999999999,-0.13618110166123079,false
784,1.5250166999999999,-0.13618110166123079,false
785,1.5282669,-0.13618110166123079,false
786,1.5295572,-0.13618110166123079,false
787,1.5316943000000001,-0.13618110166123079,false
788,1.5326698999999999,-0.13618110166123079,false
789,1.5342053,-0.13618110166123079,false
790,1.5347434,-0.13618110166123079,false
791,1.5399696,-0.13618110166123079,false
792,1.5407812000000001,-0.13618110166123079,false
793,1.5426316,-0.13618110166123079,false
794,1.5438497,-0.13618110166123079,false
795,1.5440225000000001,-0.13618110166123079,false
796,1.5449469,-0.13618110166123079,false
797,1.5455703999999999,-0.13618110166123079,false
798,1.5468352999999999,-0.13618110166123079,false
799,1.5486177000000001,-0.13618110166123079,false
800,1.5513547000000001,-0.13618110166123079,false
801,1.553202,-0.13618110166123079,false
802,1.5538453999999999,-0.13618110166123079,false
803,1.556211,-0.13618110166123079,false
804,1.5565378000000001,-0.13618110166123079,false
805,1.559059,-0.13618110166123079,false
806,1.5617338999999999,-0.13618110166123079,false
807,1.5628306999999999,-0.13618110166123079,false
808,1.5650937,-0.13618110166123079,false
809,1.5671685,-0.13618110166123079,false
810,1.5712661000000001,-0.13618110166123079,false
811,1.572573,-0.13618110166123079,false
812,1.5747106,-0.13618110166123079,false
813,1.5764422,-0.13618110166123079,false
814,1.5777639000000001,-0.13618110166123079,false
815,1.5789886,-0.13618110166123079,false
816,1.5806572999999999,-0.13618110166123079,false
817,1.5812839000000001,-0.13618110166123079,false
818,1.5831514,-0.13618110166123079,false
819,1.5850987999999999,-0.13618110166123079,false
820,1.5862761999999999,-0.13618110166123079,false
821,1.5865624,-0.13618110166123079,false
822,1.5872925,-0.13618110166123079,false
823,1.5886864999999999,-0.13618110166123079,false
824,1.5909325999999999,-0.13618110166123079,false
825,1.5920224999999999,-0.13618110166123079,false
826,1.5938851999999999,-0.13618110166123079,false
827,1.5945802,-0.13618110166123079,false
828,1.5962083,-0.13618110166123079,false
829,1.5969768,-0.13618110166123079,false
830,1.5988694999999999,-0.13618110166123079,false
831,1.6012728000000001,-0.13618110166123079,false
832,1.6024408000000001,-0.13618110166123079,false
833,1.6038524999999999,-0.13618110166123079,false
834,1.6041513999999999,-0.13618110166123079,false
835,1.6051610999999999,-0.13618110166123079,false
836,1.6059307,-0.13618110166123079,false
837,1.6064849999999999,-0.13618110166123079,false
838,1.6075931000000001,-0.13618110166123079,false
839,1.6084897,-0.13618110166123079,false
840,1.6102555999999999,-0.13618110166123079,false
841,1.6129237000000001,-0.13618110166123079,false
842,1.6139326000000001,-0.13618110166123079,false
843,1.6147575999999999,-0.13618110166123079,false
844,1.6149309999999999,-0.13618110166123079,false
845,1.6156132000000001,-0.13618110166123079,false
846,1.6162912,-0.13618110166123079,false
847,1.616763,-0.13618110166123079,false
848,1.6170713999999999,-0.13618110166123079,false
849,1.6188673,-0.13618110166123079,false
850,1.6209366999999999,-0.13618110166123079,false
851,1.6211865000000001,-0.13618110166123079,false
852,1.6222547,-0.13618110166123079,false
853,1.6246072,-0.13618110166123079,false
854,1.6270207000000001,-0.13618110166123079,false
855,1.6287255,-0.13618110166123079,false
856,1.6303246,-0.13618110166123079,false
857,1.6312709000000001,-0.13618110166123079,false
858,1.6322584,-0.13618110166123079,false
859,1.6333013000000001,-0.13618110166123079,false
860,1.6335964000000001,-0.13618110166123079,false
861,1.6348042,-0.13618110166123079,false
862,1.635321,-0.13618110166123079,false
863,1.6367322,-0.13618110166123079,false
864,1.6378092,-0.13618110166123079,false
865,1.6387768,-0.13618110166123079,false
866,1.6400207,-0.13618110166123079,false
867,1.6413283000000001,-0.13618110166123079,false
868,1.6426858,-0.13618110166123079,false
869,1.6447643000000001,-0.13618110166123079,false
870,1.6462171999999999,-0.13618110166123079,false
871,1.6486079,-0.13618110166123079,false
872,1.6501572,-0.13618110166123079,false
873,1.6514664999999999,-0.13618110166123079,false
874,1.6518385,-0.13618110166123079,false
875,1.6521409,-0.13618110166123079,false
876,1.6533762000000001,-0.13618110166123079,false
877,1.6558012,-0.13618110166123079,false
878,1.6574745,-0.13618110166123079,false
879,1.6585886000000001,-0.13618110166123079,false
880,1.6592571,-0.13618110166123079,false
881,1.6607050999999999,-0.13618110166123079,false
882,1.6617824000000001,-0.13618110166123079,false
883,1.6625285999999999,-0.13618110166123079,false
884,1.6636957999999999,-0.13618110166123079,false
885,1.6649235,-0.13618110166123079,false
886,1.6675675000000001,-0.13618110166123079,false
887,1.6682802000000001,-0.13618110166123079,false
888,1.6707434999999999,-0.13618110166123079,false
889,1.6719976999999999,-0.13618110166123079,false
890,1.6724332,-0.13618110166123079,false
891,1.6734431999999999,-0.13618110166123079,false
892,1.6779488,-0.13618110166123079,false
893,1.6789065999999999,-0.13618110166123079,false
894,1.6797766000000001,-0.13618110166123079,false
895,1.6809209000000001,-0.13618110166123079,false
896,1.6839816000000001,-0.13618110166123079,false
897,1.6854776,-0.13618110166123079,false
898,1.6876580000000001,-0.13618110166123079,false
899,1.6906319999999999,-0.13618110166123079,false
900,1.6927143,-0.13618110166123079,false
901,1.69642,-0.13618110166123079,false
902,1.6977502,-0.13618110166123079,false
903,1.6982294,-0.13618110166123079,false
904,1.6998808000000001,-0.13618110166123079,false
905,1.7007626,-0.13618110166123079,false
906,1.702466,-0.13618110166123079,false
907,1.7033699,-0.13618110166123079,false
908,1.7047862,-0.13618110166123079,false
909,1.7056297,-0.13618110166123079,false
910,1.7072772000000001,-0.13618110166123079,false
911,1.7084950000000001,-0.13618110166123079,false
912,1.7107108,-0.13618110166123079,false
913,1.7124132000000001,-0.13618110166123079,false
914,1.713463,-0.13618110166123079,false
915,1.7141157,-0.13618110166123079,false
916,1.7147165,-0.13618110166123079,false
917,1.7166110000000001,-0.13618110166123079,false
918,1.7176990999999999,-0.13618110166123079,false
919,1.7186561,-0.13618110166123079,false
920,1.7218891999999999,-0.13618110166123079,false
921,1.7237152,-0.13618110166123079,false
922,1.7256705999999999,-0.13618110166123079,false
923,1.7270113,-0.13618110166123079,false
924,1.7282412,-0.13618110166123079,false
925,1.7295906000000001,-0.13618110166123079,false
926,1.7301953000000001,-0.13618110166123079,false
927,1.7313799999999999,-0.13618110166123079,false
928,1.7345322999999999,-0.13618110166123079,false
929,1.7366709,-0.13618110166123079,false
930,1.7378609,-0.13618110166123079,false
931,1.7405301,-0.13618110166123079,false
932,1.7419597,-0.13618110166123079,false
933,1.7430276,-0.13618110166123079,false
934,1.7449133999999999,-0.13618110166123079,false
935,1.7455946,-0.13618110166123079,false
936,1.7461131000000001,-0.13618110166123079,false
937,1.7483675999999999,-0.13618110166123079,false
938,1.7489319000000001,-0.13618110166123079,false
939,1.7498959999999999,-0.13618110166123079,false
940,1.7512137999999999,-0.13618110166123079,false
941,1.7525999999999999,-0.13618110166123079,false
942,1.7536848,-0.13618110166123079,false
943,1.7565725999999999,-0.13618110166123079,false
944,1.7579631,-0.13618110166123079,false
945,1.7592224999999999,-0.13618110166123079,false
946,1.7604156,-0.13618110166123079,false
947,1.7618642,-0.13618110166123079,false
948,1.7630166,-0.13618110166123079,false
949,1.7633416,-0.13618110166123079,false
950,1.7651652,-0.13618110166123079,false
951,1.7656810999999999,-0.13618110166123079,false
952,1.7667766,-0.13618110166123079,false
953,1.7686238999999999,-0.13618110166123079,false
954,1.7703072,-0.13618110166123079,false
955,1.7711212999999999,-0.13618110166123079,false
956,1.7739966,-0.13618110166123079,false
957,1.7749771000000001,-0.13618110166123079,false
958,1.7763656999999999,-0.13618110166123079,false
959,1.7778094,-0.13618110166123079,false
960,1.7786921,-0.13618110166123079,false
961,1.7815723999999999,-0.13618110166123079,false
962,1.7836369999999999,-0.13618110166123079,false
963,1.7865978,-0.13618110166123079,false
964,1.7869431,-0.13618110166123079,false
965,1.7893247999999999,-0.13618110166123079,false
966,1.7907302,-0.13618110166123079,false
967,1.7912903,-0.13618110166123079,false
968,1.7928869000000001,-0.13618110166123079,false
969,1.7938205,-0.13618110166123079,false
970,1.7951595,-0.13618110166123079,false
971,1.7966120999999999,-0.13618110166123079,false
972,1.7978776999999999,-0.13618110166123079,false
973,1.7997268,-0.13618110166123079,false
974,1.8027207000000001,-0.13618110166123079,false
975,1.8046167,-0.13618110166123079,false
976,1.806945,-0.13618110166123079,false
977,1.8088502,-0.13618110166123079,false
978,1.8098609000000001,-0.13618110166123079,false
979,1.8116452999999999,-0.13618110166123079,false
980,1.8128432999999999,-0.13618110166123079,false
981,1.8136363,-0.13618110166123079,false
982,1.8155532000000001,-0.13618110166123079,false
983,1.8174824000000001,-0.13618110166123079,false
984,1.8189067999999999,-0.13618110166123079,false
985,1.8198383,-0.13618110166123079,false
986,1.8202499999999999,-0.13618110166123079,false
987,1.8206475,-0.13618110166123079,false
988,1.8232006000000001,-0.13618110166123079,false
989,1.8272545,-0.13618110166123079,false
990,1.828147,-0.13618110166123079,false
991,1.8302039999999999,-0.13618110166123079,false
992,1.831491,-0.13618110166123079,false
993,1.8331909,-0.13618110166123079,false
994,1.8341939,-0.13618110166123079,false
995,1.8355694,-0.13618110166123079,false
996,1.8375267,-0.13618110166123079,false
997,1.8389576999999999,-0.13618110166123079,false
998,1.8411887,-0.13618110166123079,false
999,1.8436946000000001,-0.13618110166123079,false
1000,1.8447863,-0.13618110166123079,false
1001,1.8458178000000001,-0.13618110166123079,false
1002,1.8475572,-0.13618110166123079,false
1003,1.8487309000000001,-0.13618110166123079,false
1004,1.8517999999999999,-0.13618110166123079,false
1005,1.8529361,-0.13618110166123079,false
1006,1.8537072999999999,-0.13618110166123079,false
1007,1.8540299,-0.13618110166123079,false
1008,1.8566819000000001,-0.13618110166123079,false
1009,1.8590135999999999,-0.13618110166123079,false
1010,1.8611983000000001,-0.13618110166123079,false
1011,1.8620312000000001,-0.13618110166123079,false
1012,1.8632571,-0.13618110166123079,false
1013,1.8639158,-0.13618110166123079,false
1014,1.8666507000000001,-0.13618110166123079,false
1015,1.8677973999999999,-0.13618110166123079,false
1016,1.8696075999999999,-0.13618110166123079,false
1017,1.8706347999999999,-0.13618110166123079,false
1018,1.8711731,-0.13618110166123079,false
1019,1.8725354999999999,-0.13618110166123079,false
