generation,elapsed_seconds,best_fitness,strict_improvement
632,0.2525695,-0.32581490752766751,false
633,0.25277880000000003,-0.32581490752766751,false
634,0.25315490000000002,-0.32581490752766751,false
635,0.25330320000000001,-0.32581490752766751,false
636,0.2535751,-0.32581490752766751,false
637,0.25384069999999997,-0.32581490752766751,false
638,0.25429000000000002,-0.32581490752766751,false
639,0.25481470000000001,-0.32581490752766751,false
640,0.25538119999999997,-0.32581490752766751,false
641,0.25564799999999999,-0.32581490752766751,false
642,0.25605800000000001,-0.32581490752766751,false
643,0.25663069999999999,-0.32581490752766751,false
644,0.25692480000000001,-0.32581490752766751,false
645,0.2571657,-0.32581490752766751,false
646,0.2575518,-0.32581490752766751,false
647,0.25815769999999999,-0.32581490752766751,false
648,0.25857639999999998,-0.32581490752766751,false
649,0.25892779999999999,-0.32581490752766751,false
650,0.25937969999999999,-0.32581490752766751,false
651,0.2595731,-0.32581490752766751,false
652,0.26001059999999998,-0.32581490752766751,false
653,0.26036199999999998,-0.32581490752766751,false
654,0.2606581,-0.32581490752766751,false
655,0.26099630000000001,-0.32581490752766751,false
656,0.26124930000000002,-0.32581490752766751,false
657,0.26176060000000001,-0.32581490752766751,false
658,0.26212190000000002,-0.32581490752766751,false
659,0.26239400000000002,-0.32581490752766751,false
660,0.26262669999999999,-0.32581490752766751,false
661,0.26307839999999999,-0.32581490752766751,false
662,0.2637312,-0.32581490752766751,false
663,0.26396839999999999,-0.32581490752766751,false
664,0.2645632,-0.32581490752766751,false
665,0.26519219999999999,-0.32581490752766751,false
666,0.26561020000000002,-0.32581490752766751,false
667,0.26604159999999999,-0.32581490752766751,false
668,0.26644380000000001,-0.32581490752766751,false
669,0.26676529999999998,-0.32581490752766751,false
670,0.26710929999999999,-0.32581490752766751,false
671,0.26764490000000002,-0.32581490752766751,false
672,0.2678604,-0.32581490752766751,false
673,0.26799990000000001,-0.32581490752766751,false
674,0.26843270000000002,-0.32581490752766751,false
675,0.26863350000000003,-0.32581490752766751,false
676,0.2689222,-0.32581490752766751,false
677,0.26934360000000002,-0.32581490752766751,false
678,0.26973409999999998,-0.32581490752766751,false
679,0.27006049999999998,-0.32581490752766751,false
680,0.2703372,-0.32581490752766751,false
681,0.27092860000000002,-0.32581490752766751,false
682,0.27125830000000001,-0.32581490752766751,false
683,0.27150079999999999,-0.32581490752766751,false
684,0.27190989999999998,-0.32581490752766751,false
685,0.2721788,-0.32581490752766751,false
686,0.27262380000000003,-0.32581490752766751,false
687,0.27305239999999997,-0.32581490752766751,false
688,0.27342339999999998,-0.32581490752766751,false
689,0.27371309999999999,-0.32581490752766751,false
690,0.27391460000000001,-0.32581490752766751,false
691,0.2742597,-0.32581490752766751,false
692,0.27445779999999997,-0.32581490752766751,false
693,0.27476660000000003,-0.32581490752766751,false
694,0.2749298,-0.32581490752766751,false
695,0.27508490000000002,-0.32581490752766751,false
696,0.27533819999999998,-0.32581490752766751,false
697,0.27617700000000001,-0.32581490752766751,false
698,0.27662029999999999,-0.32581490752766751,false
699,0.2768794,-0.32581490752766751,false
700,0.27757939999999998,-0.32581490752766751,false
701,0.27780729999999998,-0.32581490752766751,false
702,0.27803040000000001,-0.32581490752766751,false
703,0.27827039999999997,-0.32581490752766751,false
704,0.27874850000000001,-0.32581490752766751,false
705,0.27886559999999999,-0.32581490752766751,false
706,0.2791921,-0.32581490752766751,false
707,0.2793311,-0.32581490752766751,false
708,0.27981460000000002,-0.32581490752766751,false
709,0.28032279999999998,-0.32581490752766751,false
710,0.2806517,-0.32581490752766751,false
711,0.28090569999999998,-0.32581490752766751,false
712,0.28125739999999999,-0.32581490752766751,false
713,0.28153359999999999,-0.32581490752766751,false
714,0.28203830000000002,-0.32581490752766751,false
715,0.2822557,-0.32581490752766751,false
716,0.28276050000000003,-0.32581490752766751,false
717,0.28303640000000002,-0.32581490752766751,false
718,0.28319280000000002,-0.32581490752766751,false
719,0.283391,-0.32581490752766751,false
720,0.28369650000000002,-0.32581490752766751,false
721,0.28399400000000002,-0.32581490752766751,false
722,0.28424139999999998,-0.32581490752766751,false
723,0.284667,-0.32581490752766751,false
724,0.28484130000000002,-0.32581490752766751,false
725,0.28537699999999999,-0.32581490752766751,false
726,0.28577279999999999,-0.32581490752766751,false
727,0.28621400000000002,-0.32581490752766751,false
728,0.28643220000000003,-0.32581490752766751,false
729,0.28679300000000002,-0.32581490752766751,false
730,0.28722540000000002,-0.32581490752766751,false
731,0.2875183,-0.32581490752766751,false
732,0.2878096,-0.32581490752766751,false
733,0.28837309999999999,-0.32581490752766751,false
734,0.28867809999999999,-0.32581490752766751,false
735,0.28909600000000002,-0.32581490752766751,false
736,0.2897324,-0.32581490752766751,false
737,0.29002329999999998,-0.32581490752766751,false
738,0.29038199999999997,-0.32581490752766751,false
739,0.2906551,-0.32581490752766751,false
740,0.29112359999999998,-0.32581490752766751,false
741,0.29138229999999998,-0.32581490752766751,false
742,0.29147919999999999,-0.32581490752766751,false
743,0.2919216,-0.32581490752766751,false
744,0.29227340000000002,-0.32581490752766751,false
745,0.29247119999999999,-0.32581490752766751,false
746,0.2927225,-0.32581490752766751,false
747,0.29306510000000002,-0.32581490752766751,false
748,0.2934696,-0.32581490752766751,false
749,0.29395670000000002,-0.32581490752766751,false
750,0.29420489999999999,-0.32581490752766751,false
751,0.29466369999999997,-0.32581490752766751,false
752,0.29535850000000002,-0.32581490752766751,false
753,0.2957166,-0.32581490752766751,false
754,0.2962631,-0.32581490752766751,false
755,0.29660049999999999,-0.32581490752766751,false
756,0.29699330000000002,-0.32581490752766751,false
757,0.2971838,-0.32581490752766751,false
758,0.29764230000000003,-0.32581490752766751,false
759,0.29815589999999997,-0.32581490752766751,false
760,0.29849419999999999,-0.32581490752766751,false
761,0.29878490000000002,-0.32581490752766751,false
762,0.29915180000000002,-0.32581490752766751,false
763,0.29943150000000002,-0.32581490752766751,false
764,0.29980770000000001,-0.32581490752766751,false
765,0.30018529999999999,-0.32581490752766751,false
766,0.30052060000000003,-0.32581490752766751,false
767,0.30098130000000001,-0.32581490752766751,false
768,0.30151830000000002,-0.32581490752766751,false
769,0.30183080000000001,-0.32581490752766751,false
770,0.30247410000000002,-0.32581490752766751,false
771,0.30287130000000001,-0.32581490752766751,false
772,0.30310569999999998,-0.32581490752766751,false
773,0.30340780000000001,-0.32581490752766751,false
774,0.3039462,-0.32581490752766751,false
775,0.30425720000000001,-0.32581490752766751,false
776,0.30455579999999999,-0.32581490752766751,false
777,0.30494759999999999,-0.32581490752766751,false
778,0.30516300000000002,-0.32581490752766751,false
779,0.30546119999999999,-0.32581490752766751,false
780,0.3061488,-0.32581490752766751,false
781,0.3066392,-0.32581490752766751,false
782,0.30693120000000002,-0.32581490752766751,false
783,0.30715140000000002,-0.32581490752766751,false
784,0.3073726,-0.32581490752766751,false
785,0.30780249999999998,-0.32581490752766751,false
786,0.30831350000000002,-0.32581490752766751,false
787,0.30872660000000002,-0.32581490752766751,false
788,0.30902990000000002,-0.32581490752766751,false
789,0.30954710000000002,-0.32581490752766751,false
790,0.30984210000000001,-0.32581490752766751,false
791,0.30992209999999998,-0.32581490752766751,false
792,0.31011040000000001,-0.32581490752766751,false
793,0.31052649999999998,-0.32581490752766751,false
794,0.3111254,-0.32581490752766751,false
795,0.31138919999999998,-0.32581490752766751,false
796,0.31198239999999999,-0.32581490752766751,false
797,0.3122721,-0.32581490752766751,false
798,0.31237579999999998,-0.32581490752766751,false
799,0.31279800000000002,-0.32581490752766751,false
800,0.31308049999999998,-0.32581490752766751,false
801,0.31326870000000001,-0.32581490752766751,false
802,0.3137452,-0.32581490752766751,false
803,0.31420959999999998,-0.32581490752766751,false
804,0.3146407,-0.32581490752766751,false
805,0.31480760000000002,-0.32581490752766751,false
806,0.31498159999999997,-0.32581490752766751,false
807,0.3154865,-0.32581490752766751,false
808,0.31587470000000001,-0.32581490752766751,false
809,0.31618039999999997,-0.32581490752766751,false
810,0.31644650000000002,-0.32581490752766751,false
811,0.31691350000000001,-0.32581490752766751,false
812,0.3171697,-0.32581490752766751,false
813,0.3176775,-0.32581490752766751,false
814,0.31816129999999998,-0.32581490752766751,false
815,0.31843929999999998,-0.32581490752766751,false
816,0.31865830000000001,-0.32581490752766751,false
817,0.31911420000000001,-0.32581490752766751,false
818,0.3195326,-0.32581490752766751,false
819,0.31990940000000001,-0.32581490752766751,false
820,0.32015139999999997,-0.32581490752766751,false
821,0.32086629999999999,-0.32581490752766751,false
822,0.32132739999999999,-0.32581490752766751,false
823,0.32167109999999999,-0.32581490752766751,false
824,0.32190600000000003,-0.32581490752766751,false
825,0.32220339999999997,-0.32581490752766751,false
826,0.32251439999999998,-0.32581490752766751,false
827,0.32277240000000001,-0.32581490752766751,false
828,0.32298909999999997,-0.32581490752766751,false
829,0.32331310000000002,-0.32581490752766751,false
830,0.32396560000000002,-0.32581490752766751,false
831,0.32429849999999999,-0.32581490752766751,false
832,0.32458680000000001,-0.32581490752766751,false
833,0.32496580000000003,-0.32581490752766751,false
834,0.32507439999999999,-0.32581490752766751,false
835,0.32528499999999999,-0.32581490752766751,false
836,0.32561610000000002,-0.32581490752766751,false
837,0.32614480000000001,-0.32581490752766751,false
838,0.32650370000000001,-0.32581490752766751,false
839,0.32680609999999999,-0.32581490752766751,false
840,0.32718259999999999,-0.32581490752766751,false
841,0.32745400000000002,-0.32581490752766751,false
842,0.3278143,-0.32581490752766751,false
843,0.32815090000000002,-0.32581490752766751,false
844,0.32880579999999998,-0.32581490752766751,false
845,0.32919979999999999,-0.32581490752766751,false
846,0.33063049999999999,-0.32581490752766751,false
847,0.33103100000000002,-0.32581490752766751,false
848,0.33125830000000001,-0.32581490752766751,false
849,0.33168779999999998,-0.32581490752766751,false
850,0.33205299999999999,-0.32581490752766751,false
851,0.33256720000000001,-0.32581490752766751,false
852,0.33275179999999999,-0.32581490752766751,false
853,0.33313670000000001,-0.32581490752766751,false
854,0.33326240000000001,-0.32581490752766751,false
855,0.33358209999999999,-0.32581490752766751,false
856,0.3339415,-0.32581490752766751,false
857,0.33468019999999998,-0.32581490752766751,false
858,0.33506459999999999,-0.32581490752766751,false
859,0.33573700000000001,-0.32581490752766751,false
860,0.33603810000000001,-0.32581490752766751,false
861,0.33659650000000002,-0.32581490752766751,false
862,0.33690369999999997,-0.32581490752766751,false
863,0.3372214,-0.32581490752766751,false
864,0.33747120000000003,-0.32581490752766751,false
865,0.33770670000000003,-0.32581490752766751,false
866,0.33782329999999999,-0.32581490752766751,false
867,0.33810220000000002,-0.32581490752766751,false
868,0.33846470000000001,-0.32581490752766751,false
869,0.33882329999999999,-0.32581490752766751,false
870,0.33902779999999999,-0.32581490752766751,false
871,0.33928199999999997,-0.32581490752766751,false
872,0.33956229999999998,-0.32581490752766751,false
873,0.33986949999999999,-0.32581490752766751,false
874,0.34004440000000002,-0.32581490752766751,false
875,0.34041959999999999,-0.32581490752766751,false
876,0.3409683,-0.32581490752766751,false
877,0.34122980000000003,-0.32581490752766751,false
878,0.34171030000000002,-0.32581490752766751,false
879,0.34244659999999999,-0.32581490752766751,false
880,0.34276180000000001,-0.32581490752766751,false
881,0.34302850000000001,-0.32581490752766751,false
882,0.34334249999999999,-0.32581490752766751,false
883,0.34352519999999998,-0.32581490752766751,false
884,0.34370879999999998,-0.32581490752766751,false
885,0.3439218,-0.32581490752766751,false
886,0.34411530000000001,-0.32581490752766751,false
887,0.34432230000000003,-0.32581490752766751,false
888,0.3444836,-0.32581490752766751,false
889,0.34470450000000002,-0.32581490752766751,false
890,0.34491830000000001,-0.32581490752766751,false
891,0.34521109999999999,-0.32581490752766751,false
892,0.34539720000000002,-0.32581490752766751,false
893,0.34572619999999998,-0.32581490752766751,false
894,0.34612769999999998,-0.32581490752766751,false
895,0.34627869999999999,-0.32581490752766751,false
896,0.34671689999999999,-0.32581490752766751,false
897,0.34751320000000002,-0.32581490752766751,false
898,0.34786159999999999,-0.32581490752766751,false
899,0.3480606,-0.32581490752766751,false
900,0.34851599999999999,-0.32581490752766751,false
901,0.3488967,-0.32581490752766751,false
902,0.34915849999999998,-0.32581490752766751,false
903,0.3495703,-0.32581490752766751,false
904,0.34989209999999998,-0.32581490752766751,false
905,0.3500125,-0.32581490752766751,false
906,0.35040569999999999,-0.32581490752766751,false
907,0.3509447,-0.32581490752766751,false
908,0.35116589999999998,-0.32581490752766751,false
909,0.35147200000000001,-0.32581490752766751,false
910,0.3518134,-0.32581490752766751,false
911,0.3521185,-0.32581490752766751,false
912,0.35263539999999999,-0.32581490752766751,false
913,0.3528982,-0.32581490752766751,false
914,0.35340120000000003,-0.32581490752766751,false
915,0.353769,-0.32581490752766751,false
916,0.35393140000000001,-0.32581490752766751,false
917,0.35409859999999999,-0.32581490752766751,false
918,0.35420360000000001,-0.32581490752766751,false
919,0.3547614,-0.32581490752766751,false
920,0.35509020000000002,-0.32581490752766751,false
921,0.35547990000000002,-0.32581490752766751,false
922,0.35614269999999998,-0.32581490752766751,false
923,0.35634070000000001,-0.32581490752766751,false
924,0.35670800000000003,-0.32581490752766751,false
925,0.3569985,-0.32581490752766751,false
926,0.3573923,-0.32581490752766751,false
927,0.35770449999999998,-0.32581490752766751,false
928,0.35804350000000001,-0.32581490752766751,false
929,0.35848000000000002,-0.32581490752766751,false
930,0.35910690000000001,-0.32581490752766751,false
931,0.35936709999999999,-0.32581490752766751,false
932,0.35972029999999999,-0.32581490752766751,false
933,0.36072890000000002,-0.32581490752766751,false
934,0.36098760000000002,-0.32581490752766751,false
935,0.36118640000000002,-0.32581490752766751,false
936,0.36149120000000001,-0.32581490752766751,false
937,0.36175249999999998,-0.32581490752766751,false
938,0.36198560000000002,-0.32581490752766751,false
939,0.36241309999999999,-0.32581490752766751,false
940,0.36281960000000002,-0.32581490752766751,false
941,0.36298649999999999,-0.32581490752766751,false
942,0.36311179999999998,-0.32581490752766751,false
943,0.36354259999999999,-0.32581490752766751,false
944,0.36408099999999999,-0.32581490752766751,false
945,0.36450369999999999,-0.32581490752766751,false
946,0.36488759999999998,-0.32581490752766751,false
947,0.36557640000000002,-0.32581490752766751,false
948,0.36592989999999997,-0.32581490752766751,false
949,0.36615599999999998,-0.32581490752766751,false
950,0.36642429999999998,-0.32581490752766751,false
951,0.36725410000000003,-0.32581490752766751,false
952,0.36757669999999998,-0.32581490752766751,false
953,0.36799500000000002,-0.32581490752766751,false
954,0.3683805,-0.32581490752766751,false
955,0.3686856,-0.32581490752766751,false
956,0.36902069999999998,-0.32581490752766751,false
957,0.36926120000000001,-0.32581490752766751,false
958,0.3694771,-0.32581490752766751,false
959,0.36969160000000001,-0.32581490752766751,false
960,0.37019489999999999,-0.32581490752766751,false
961,0.37059049999999999,-0.32581490752766751,false
962,0.37083290000000002,-0.32581490752766751,false
963,0.37115350000000003,-0.32581490752766751,false
964,0.37144179999999999,-0.31697717810629322,true
965,0.37160850000000001,-0.31697717810629322,false
966,0.3719113,-0.31697717810629322,false
967,0.37211640000000001,-0.31697717810629322,false
968,0.37232029999999999,-0.31697717810629322,false
969,0.37250309999999998,-0.31697717810629322,false
970,0.37296099999999999,-0.31697717810629322,false
971,0.37323060000000002,-0.31697717810629322,false
972,0.37391859999999999,-0.31697717810629322,false
973,0.3744866,-0.31697717810629322,false
974,0.37475789999999998,-0.31697717810629322,false
975,0.37490079999999998,-0.31697717810629322,false
976,0.37522939999999999,-0.31697717810629322,false
977,0.37562689999999999,-0.31697717810629322,false
978,0.37617349999999999,-0.31697717810629322,false
979,0.3763975,-0.31697717810629322,false
980,0.37677159999999998,-0.31697717810629322,false
981,0.3772469,-0.31697717810629322,false
982,0.37745780000000001,-0.31697717810629322,false
983,0.37766470000000002,-0.31697717810629322,false
984,0.37797629999999999,-0.31697717810629322,false
985,0.37819920000000001,-0.31697717810629322,false
986,0.37856770000000001,-0.31697717810629322,false
987,0.3786563,-0.31697717810629322,false
988,0.3792295,-0.31697717810629322,false
989,0.37950450000000002,-0.31697717810629322,false
990,0.3801795,-0.31697717810629322,false
991,0.3804186,-0.31697717810629322,false
992,0.3807218,-0.31697717810629322,false
993,0.38114619999999999,-0.31697717810629322,false
994,0.3816195,-0.31697717810629322,false
995,0.38198009999999999,-0.31697717810629322,false
996,0.38205840000000002,-0.31697717810629322,false
997,0.38250339999999999,-0.31697717810629322,false
998,0.3828548,-0.31697717810629322,false
999,0.38315500000000002,-0.31697717810629322,false
1000,0.38343129999999997,-0.31697717810629322,false
1001,0.3838839,-0.31697717810629322,false
1002,0.38458809999999999,-0.31697717810629322,false
1003,0.3850615,-0.31697717810629322,false
1004,0.38543309999999997,-0.31697717810629322,false
1005,0.38578459999999998,-0.31697717810629322,false
1006,0.38614900000000002,-0.31697717810629322,false
1007,0.38643290000000002,-0.31697717810629322,false
1008,0.38676830000000001,-0.31697717810629322,false
1009,0.38697300000000001,-0.31697717810629322,false
1010,0.38706819999999997,-0.31697717810629322,false
1011,0.38726430000000001,-0.31697717810629322,false
1012,0.38790200000000002,-0.31697717810629322,false
1013,0.38811980000000001,-0.31697717810629322,false
1014,0.38828000000000001,-0.31697717810629322,false
1015,0.38842450000000001,-0.31697717810629322,false
1016,0.38861289999999998,-0.31697717810629322,false
1017,0.38895459999999998,-0.31697717810629322,false
1018,0.38915179999999999,-0.31697717810629322,false
1019,0.38985629999999999,-0.31697717810629322,false
1020,0.39003359999999998,-0.31697717810629322,false
1021,0.39044450000000003,-0.31697717810629322,false
1022,0.39079649999999999,-0.31697717810629322,false
1023,0.39090900000000001,-0.31697717810629322,false
1024,0.39117730000000001,-0.31697717810629322,false
1025,0.39138830000000002,-0.31697717810629322,false
1026,0.39163730000000002,-0.31697717810629322,false
1027,0.39184629999999998,-0.31697717810629322,false
1028,0.3921173,-0.31697717810629322,false
1029,0.39228190000000002,-0.31697717810629322,false
1030,0.39239299999999999,-0.31697717810629322,false
1031,0.3925748,-0.31697717810629322,false
1032,0.39314510000000003,-0.31697717810629322,false
1033,0.39362960000000002,-0.31697717810629322,false
1034,0.3938817,-0.31697717810629322,false
1035,0.39406540000000001,-0.31697717810629322,false
1036,0.3942966,-0.31697717810629322,false
1037,0.39454030000000001,-0.31697717810629322,false
1038,0.39485320000000002,-0.31697717810629322,false
1039,0.39511109999999999,-0.31697717810629322,false
1040,0.39535569999999998,-0.31697717810629322,false
1041,0.3954897,-0.31697717810629322,false
1042,0.3961113,-0.31697717810629322,false
1043,0.3965998,-0.31697717810629322,false
1044,0.39679530000000002,-0.31697717810629322,false
1045,0.39697870000000002,-0.31697717810629322,false
1046,0.39729320000000001,-0.31697717810629322,false
1047,0.39754990000000001,-0.31697717810629322,false
1048,0.39796110000000001,-0.31697717810629322,false
1049,0.39806079999999999,-0.31697717810629322,false
1050,0.3983874,-0.31697717810629322,false
1051,0.39856059999999999,-0.31697717810629322,false
1052,0.3990747,-0.31697717810629322,false
1053,0.39918969999999998,-0.31697717810629322,false
1054,0.39957759999999998,-0.31697717810629322,false
1055,0.39985039999999999,-0.31697717810629322,false
1056,0.40003280000000002,-0.31697717810629322,false
1057,0.4002269,-0.31697717810629322,false
1058,0.40044289999999999,-0.31697717810629322,false
1059,0.40063860000000001,-0.31697717810629322,false
1060,0.40080729999999998,-0.31697717810629322,false
1061,0.4011419,-0.31697717810629322,false
1062,0.4015299,-0.31697717810629322,false
1063,0.40173930000000002,-0.31697717810629322,false
1064,0.40193440000000002,-0.31697717810629322,false
1065,0.40224159999999998,-0.31697717810629322,false
1066,0.4025513,-0.31697717810629322,false
1067,0.40269579999999999,-0.31697717810629322,false
1068,0.4029874,-0.31697717810629322,false
1069,0.4031632,-0.31697717810629322,false
1070,0.40328380000000003,-0.31697717810629322,false
1071,0.40345900000000001,-0.31697717810629322,false
1072,0.40387590000000001,-0.31697717810629322,false
1073,0.4041651,-0.31697717810629322,false
1074,0.40436879999999997,-0.31697717810629322,false
1075,0.40462540000000002,-0.31697717810629322,false
1076,0.40482679999999999,-0.31697717810629322,false
1077,0.40493770000000001,-0.31697717810629322,false
1078,0.40515459999999998,-0.31697717810629322,false
1079,0.40528069999999999,-0.31697717810629322,false
1080,0.40553440000000002,-0.31697717810629322,false
1081,0.40567360000000002,-0.31697717810629322,false
1082,0.40579199999999999,-0.31697717810629322,false
1083,0.40614410000000001,-0.31697717810629322,false
1084,0.40647430000000001,-0.31697717810629322,false
1085,0.40695589999999998,-0.31697717810629322,false
1086,0.40726760000000001,-0.31697717810629322,false
1087,0.40743220000000002,-0.31697717810629322,false
1088,0.40767540000000002,-0.31697717810629322,false
1089,0.40791480000000002,-0.31697717810629322,false
1090,0.4081033,-0.31697717810629322,false
1091,0.40845920000000002,-0.31697717810629322,false
1092,0.40873510000000002,-0.31697717810629322,false
1093,0.40906160000000003,-0.31697717810629322,false
1094,0.40946769999999999,-0.31697717810629322,false
1095,0.40986070000000002,-0.31697717810629322,false
1096,0.41005409999999998,-0.31697717810629322,false
1097,0.4102749,-0.31697717810629322,false
1098,0.41056029999999999,-0.31697717810629322,false
1099,0.41065309999999999,-0.31697717810629322,false
1100,0.41116950000000002,-0.31697717810629322,false
1101,0.4117362,-0.31697717810629322,false
1102,0.41207779999999999,-0.31697717810629322,false
1103,0.41239730000000002,-0.31697717810629322,false
1104,0.41284209999999999,-0.31697717810629322,false
1105,0.41328490000000001,-0.31697717810629322,false
1106,0.4135644,-0.31697717810629322,false
1107,0.41386489999999998,-0.31697717810629322,false
1108,0.41408279999999997,-0.31697717810629322,false
1109,0.41438900000000001,-0.31697717810629322,false
1110,0.41453129999999999,-0.31697717810629322,false
1111,0.41471819999999998,-0.31697717810629322,false
1112,0.41484860000000001,-0.31697717810629322,false
1113,0.41499809999999998,-0.31697717810629322,false
1114,0.41549330000000001,-0.31697717810629322,false
1115,0.4157131,-0.31697717810629322,false
1116,0.41580669999999997,-0.31697717810629322,false
1117,0.41608780000000001,-0.31697717810629322,false
1118,0.41639120000000002,-0.31697717810629322,false
1119,0.41660819999999998,-0.31697717810629322,false
1120,0.41683720000000002,-0.31697717810629322,false
1121,0.41699760000000002,-0.31697717810629322,false
1122,0.41720800000000002,-0.31697717810629322,false
1123,0.41740470000000002,-0.31697717810629322,false
1124,0.41759859999999999,-0.31697717810629322,false
1125,0.4179792,-0.31697717810629322,false
1126,0.41839939999999998,-0.31697717810629322,false
1127,0.41876859999999999,-0.31697717810629322,false
1128,0.41893089999999999,-0.31697717810629322,false
1129,0.41909390000000002,-0.31697717810629322,false
1130,0.41940630000000001,-0.31697717810629322,false
1131,0.41960130000000001,-0.31697717810629322,false
1132,0.41978310000000002,-0.31697717810629322,false
1133,0.41995120000000002,-0.31697717810629322,false
1134,0.42026390000000002,-0.31697717810629322,false
1135,0.42069580000000001,-0.31697717810629322,false
1136,0.4208327,-0.31697717810629322,false
1137,0.42136960000000001,-0.31697717810629322,false
1138,0.42164459999999998,-0.31697717810629322,false
1139,0.42177979999999998,-0.31697717810629322,false
1140,0.42192839999999998,-0.31697717810629322,false
1141,0.42208869999999998,-0.31697717810629322,false
1142,0.42239450000000001,-0.31697717810629322,false
1143,0.42257810000000001,-0.31697717810629322,false
1144,0.42311670000000001,-0.31697717810629322,false
1145,0.42361179999999998,-0.31697717810629322,false
1146,0.42367779999999999,-0.31697717810629322,false
1147,0.42386259999999998,-0.31697717810629322,false
1148,0.42398999999999998,-0.31697717810629322,false
1149,0.42422880000000002,-0.31697717810629322,false
1150,0.42462810000000001,-0.31697717810629322,false
1151,0.42493330000000001,-0.31697717810629322,false
1152,0.42528480000000002,-0.31697717810629322,false
1153,0.4257261,-0.31697717810629322,false
1154,0.4259173,-0.31697717810629322,false
1155,0.4262937,-0.31697717810629322,false
1156,0.42656739999999999,-0.31697717810629322,false
1157,0.42678539999999998,-0.31697717810629322,false
1158,0.42705409999999999,-0.31697717810629322,false
1159,0.42720340000000001,-0.31697717810629322,false
1160,0.42747020000000002,-0.31697717810629322,false
1161,0.42778880000000002,-0.31697717810629322,false
1162,0.4278247,-0.31697717810629322,false
1163,0.42802580000000001,-0.31697717810629322,false
1164,0.42838809999999999,-0.31697717810629322,false
1165,0.42880849999999998,-0.31697717810629322,false
1166,0.42900359999999998,-0.31697717810629322,false
1167,0.4292164,-0.31697717810629322,false
1168,0.42961199999999999,-0.31697717810629322,false
1169,0.42983759999999999,-0.31697717810629322,false
1170,0.42996400000000001,-0.31697717810629322,false
1171,0.43021939999999997,-0.31697717810629322,false
1172,0.43041550000000001,-0.31697717810629322,false
1173,0.430616,-0.31697717810629322,false
1174,0.43073430000000001,-0.31697717810629322,false
1175,0.43091649999999998,-0.31697717810629322,false
1176,0.43123879999999998,-0.31697717810629322,false
1177,0.43153550000000002,-0.31697717810629322,false
1178,0.43195539999999999,-0.31697717810629322,false
1179,0.4323342,-0.31697717810629322,false
1180,0.43257479999999998,-0.31697717810629322,false
1181,0.43276179999999997,-0.31697717810629322,false
1182,0.4329616,-0.31697717810629322,false
1183,0.4331467,-0.31697717810629322,false
1184,0.43326769999999998,-0.31697717810629322,false
1185,0.43347599999999997,-0.31697717810629322,false
1186,0.43392160000000002,-0.31697717810629322,false
1187,0.4340948,-0.31697717810629322,false
1188,0.43424439999999997,-0.31697717810629322,false
1189,0.43444529999999998,-0.31697717810629322,false
1190,0.43452600000000002,-0.31697717810629322,false
1191,0.43471769999999998,-0.31697717810629322,false
1192,0.43494699999999997,-0.31697717810629322,false
1193,0.43526900000000002,-0.31697717810629322,false
1194,0.43543979999999999,-0.31697717810629322,false
1195,0.43559540000000002,-0.31697717810629322,false
1196,0.4361062,-0.31697717810629322,false
1197,0.43650909999999998,-0.31697717810629322,false
1198,0.4366659,-0.31697717810629322,false
1199,0.43682609999999999,-0.31697717810629322,false
1200,0.437222,-0.31697717810629322,false
1201,0.43725849999999999,-0.31697717810629322,false
1202,0.4373959,-0.31697717810629322,false
1203,0.43755620000000001,-0.31697717810629322,false
1204,0.43792930000000002,-0.31697717810629322,false
1205,0.43831560000000003,-0.31697717810629322,false
1206,0.4385307,-0.31697717810629322,false
1207,0.43867210000000001,-0.31697717810629322,false
1208,0.43889460000000002,-0.31697717810629322,false
1209,0.4390964,-0.31697717810629322,false
1210,0.43925520000000001,-0.31697717810629322,false
1211,0.43947059999999999,-0.31697717810629322,false
1212,0.43973329999999999,-0.31697717810629322,false
1213,0.43987379999999998,-0.31697717810629322,false
1214,0.44002599999999997,-0.31697717810629322,false
1215,0.44015720000000003,-0.31697717810629322,false
1216,0.44045990000000002,-0.31697717810629322,false
1217,0.44062610000000002,-0.31697717810629322,false
1218,0.44086530000000002,-0.31697717810629322,false
1219,0.44124439999999998,-0.31697717810629322,false
1220,0.44141229999999998,-0.31697717810629322,false
1221,0.4415982,-0.31697717810629322,false
1222,0.44170870000000001,-0.31697717810629322,false
1223,0.44187759999999998,-0.31697717810629322,false
1224,0.44239000000000001,-0.31697717810629322,false
1225,0.44275999999999999,-0.31697717810629322,false
1226,0.44310820000000001,-0.31697717810629322,false
1227,0.44335429999999998,-0.31697717810629322,false
1228,0.44371179999999999,-0.31697717810629322,false
1229,0.44410110000000003,-0.31697717810629322,false
1230,0.44422640000000002,-0.31697717810629322,false
1231,0.44469510000000001,-0.31697717810629322,false
1232,0.44516090000000003,-0.31697717810629322,false
1233,0.4452815,-0.31697717810629322,false
1234,0.44543739999999998,-0.31697717810629322,false
1235,0.44555349999999999,-0.31697717810629322,false
1236,0.4458473,-0.31697717810629322,false
1237,0.44592769999999998,-0.31697717810629322,false
1238,0.4460826,-0.31697717810629322,false
1239,0.4464031,-0.31697717810629322,false
1240,0.44659500000000002,-0.31697717810629322,false
1241,0.44666099999999997,-0.31697717810629322,false
1242,0.4470112,-0.31697717810629322,false
1243,0.44710569999999999,-0.31697717810629322,false
1244,0.44728590000000001,-0.31697717810629322,false
