run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__off__300s,3162,3159,10,10,1,0.0072269908742597262,0.0073317298724374031,0.015238688026850878,,1442,0,0.014803,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,3162,3159,10,10,2,0.0072269908742597262,0.0073317298724374031,0.015238688026850878,0.015266970296492552,,,0.014803,0.00034909999999999997,passed
stage1__tight_T_seed3101__off__300s,5956,32,10,10,1,0.012463940783143586,0.012568679781321264,0.015436536580906891,,1442,0,0.0148185,0.00033960000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,5956,32,10,10,2,0.012463940783143586,0.012568679781321264,0.015436536580906891,0.015436536580906891,,,0.0148185,0.00033960000000000001,passed
stage1__tight_T_seed3101__off__300s,266,263,10,10,1,0.0068080348815490171,0.0069127738797266948,0.016157471769998228,,1442,0,0.0147207,0.00034630000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,266,263,10,10,2,0.0068080348815490171,0.0069127738797266948,0.016157471769998228,0.016185708712226632,,,0.0147207,0.00034630000000000001,passed
stage1__tight_T_seed3101__off__300s,28,24,8,8,1,0.012987635774031971,0.01340659176674268,0.015960231571795283,,1442,0,0.014855200000000001,0.00041389999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,28,24,8,8,2,0.012987635774031971,0.01340659176674268,0.015960231571795283,0.01596023157179528,,,0.014855200000000001,0.00041389999999999998,passed
stage1__tight_T_seed3101__off__300s,7007,28,9,9,1,0.012987635774031971,0.013197113770387327,0.01596023157179528,,1442,0,0.0145258,0.0003458,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7007,28,9,9,2,0.012987635774031971,0.013197113770387327,0.01596023157179528,0.01596023157179528,,,0.0145258,0.0003458,passed
stage1__tight_T_seed3101__off__300s,7008,28,9,9,1,0.013197113770387327,0.01340659176674268,0.016169709568150635,,1442,0,0.014555200000000001,0.00034220000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7008,28,9,9,2,0.013197113770387327,0.01340659176674268,0.016169709568150635,0.016169709568150635,,,0.014555200000000001,0.00034220000000000002,passed
stage1__tight_T_seed3101__off__300s,7009,7007,10,10,1,0.012987635774031971,0.013092374772209649,0.01596023157179528,,1442,0,0.0144688,0.00034269999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7009,7007,10,10,2,0.012987635774031971,0.013092374772209649,0.01596023157179528,0.01596023157179528,,,0.0144688,0.00034269999999999998,passed
stage1__tight_T_seed3101__off__300s,7010,7007,10,10,1,0.013092374772209649,0.013197113770387327,0.016064970569972956,,1442,0,0.015250400000000001,0.00037790000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7010,7007,10,10,2,0.013092374772209649,0.013197113770387327,0.016064970569972956,0.016064970569972956,,,0.015250400000000001,0.00037790000000000002,passed
stage1__tight_T_seed3101__off__300s,27,24,8,8,1,0.012568679781321264,0.012987635774031971,0.015541275579084577,,1442,0,0.015014599999999999,0.00035050000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,27,24,8,8,2,0.012568679781321264,0.012987635774031971,0.015541275579084577,0.015541275579084572,,,0.015014599999999999,0.00035050000000000001,passed
stage1__tight_T_seed3101__off__300s,7039,27,9,9,1,0.012568679781321264,0.012778157777676618,0.015541275579084572,,1442,0,0.014683699999999999,0.00034309999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7039,27,9,9,2,0.012568679781321264,0.012778157777676618,0.015541275579084572,0.015541275579084572,,,0.014683699999999999,0.00034309999999999999,passed
stage1__tight_T_seed3101__off__300s,7040,27,9,9,1,0.012778157777676618,0.012987635774031971,0.015750753575439924,,1442,0,0.01473,0.00037070000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7040,27,9,9,2,0.012778157777676618,0.012987635774031971,0.015750753575439924,0.015750753575439924,,,0.01473,0.00037070000000000001,passed
stage1__tight_T_seed3101__off__300s,7041,7039,10,10,1,0.012568679781321264,0.01267341877949894,0.015541275579084572,,1442,0,0.0149873,0.00034900000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7041,7039,10,10,2,0.012568679781321264,0.01267341877949894,0.015541275579084572,0.015541275579084572,,,0.0149873,0.00034900000000000003,passed
stage1__tight_T_seed3101__off__300s,7042,7039,10,10,1,0.01267341877949894,0.012778157777676618,0.015646014577262248,,1442,0,0.015177299999999999,0.00036919999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__off__300s,7042,7039,10,10,2,0.01267341877949894,0.012778157777676618,0.015646014577262248,0.015646014577262248,,,0.015177299999999999,0.00036919999999999998,passed
