attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
273.57356870000001,333.58676459999998,L1.1.1,L1.1,2,0.15853016496825578,0.18117733139229231,1,0,1,L1.1.1,L1.1.0,3,3,3,3,60,60.001000165939331,TIME_LIMIT,9,0,0.31922613664566629,0.32138364299164485,1,0.32138364299164485,0.31922613664566629,0.3200073450902019,0.36235466278458461,0.36235466278458461,0.36235466278458461,1,10.0077756,10.0077756,333.58676459999998,333.58676459999998,0,118.93024486174609,942,0,0,304024,0,0.36259836899999998,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.36235466278458461,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1_attempt_1.gurobi.log
333.59207700000002,393.6057591,L1.1.0,L1.1,2,0.13588299854421923,0.15853016496825578,1,0,1,L1.1.0,L1.1.1,3,3,3,3,60,60,TIME_LIMIT,9,0,0.3200073450902019,0.32160467062910403,1,0.32160467062910403,0.3200073450902019,0.32138364299164485,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,393.6057591,393.6057591,0,124.64807452915039,1450,0,0,409255,0,0.36259836899999998,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.36235466278458461,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0_attempt_1.gurobi.log
393.71688590000002,423.75198410000002,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0;L1.1.1.1,4,3,4,3,30,30.001000165939331,TIME_LIMIT,9,0,0.32138364299164485,0.31890259596515658,1,0.32138364299164485,0.32138364299164485,0.32138364299164485,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,393.6057591,393.6057591,30.146225000000015,59.622614376089373,530,0,0,100504,0,0.41881251400000002,11917,3378,67382,2,1,0.1110178,0.022404400000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0_attempt_0.gurobi.log
423.86411220000002,453.90120610000002,L1.1.1.1,L1.1.1,3,0.16985374818027404,0.18117733139229231,0,1,1,L1.1.1.0;L1.1.1.1,L1.1.1.0,4,3,4,3,30,30.003999948501587,TIME_LIMIT,9,0,0.32138364299164485,0.32591373504249083,1,0.32591373504249083,0.32138364299164485,0.32138364299164485,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,453.90120610000002,393.6057591,60.295447000000024,56.666826941371021,529,0,0,92475,0,0.467079305,11917,3378,67382,2,1,0.1120362,0.0214933,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,041ecc605c1aa185e0513511457bd2fc5874e245ad78277d5a83c400546a60f4,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.1_attempt_0.gurobi.log
453.90653409999999,513.92131099999995,L1.1.1.0,L1.1.1,3,0.15853016496825578,0.16985374818027404,1,0,1,L1.1.1.0,L1.1.0,4,3,4,3,60,60.002999782562256,TIME_LIMIT,9,0,0.32138364299164485,0.32221660494792181,1,0.32221660494792181,0.32138364299164485,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,513.92131099999995,513.92131099999995,0,111.16250064236105,885,0,0,259629,0,0.467079305,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.36235466278458461,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,4ab66dbd18b40c08721172c26c6852ea992d07910a7724319aed16f8dd45892f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.1.0_attempt_1.gurobi.log
514.0360005,518.50486769999998,L1.1.0.0,L1.1.0,3,0.13588299854421923,0.14720658175623752,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,5,3,4,4,30,4.4350001811981201,INFEASIBLE,3,0,0.32160467062910403,1e+100,1,1e+100,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,518.50486769999998,513.92131099999995,4.583556700000031,7.7993489282145294,1,0,0,17885,0,0.467079305,11916,3378,67376,2,1,0.11453919999999999,0.0213116,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
518.61749880000002,548.65221469999994,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,0,1,1,L1.1.0.1,L1.1.0.1,4,4,4,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31755468931970315,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,518.50486769999998,513.92131099999995,34.730903699999999,63.917530485256201,553,0,0,121608,0,0.493700574,11916,3378,67376,2,1,0.11254069999999999,0.020887300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
548.65752269999996,608.67017310000006,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,1,0,1,L1.1.0.1,L1.1.0.1,4,4,4,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31974248709788877,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,518.50486769999998,513.92131099999995,94.74886210000011,123.78600262170276,2062,0,0,462083,0,0.50422948400000001,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
608.78370240000004,638.81766619999996,L1.1.0.1.0,L1.1.0.1,4,0.14720658175623752,0.15286837336224665,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,5,4,5,4,30,30.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.32865709045606778,1,0.32865709045606778,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,124.89635520000002,63.053213200460704,553,0,0,118074,0,0.52963960799999998,11916,3378,67376,2,1,0.1133281,0.021699199999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
638.93936580000002,668.98120840000001,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,0,1,1,L1.1.0.1.1,L1.1.0.1.1,5,4,5,4,30,30.008000135421753,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,155.05989740000007,64.052614485722529,534,0,0,121571,0,0.60887657699999997,11917,3378,67382,2,1,0.1215731,0.0216545,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
668.98683319999998,729.00376400000005,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,1,0,1,L1.1.0.1.1,L1.1.0.1.1,5,4,5,4,60,60.004999876022339,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0077756,10.0077756,638.81766619999996,513.92131099999995,215.0824530000001,112.7184259727771,886,0,0,319537,0,0.60887657699999997,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__tight_T_seed5102__c1__3600s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
