generation,elapsed_seconds,best_fitness,strict_improvement
2124,68.464207400000006,-0.68763452294631966,false
2125,68.506911900000006,-0.68763452294631966,false
2126,68.562101299999995,-0.68763452294631966,false
2127,68.597416300000006,-0.68763452294631966,false
2128,68.629467099999999,-0.68763452294631966,false
2129,68.678318700000005,-0.68763452294631966,false
2130,68.718232799999996,-0.68763452294631966,false
2131,68.747349200000002,-0.68763452294631966,false
2132,68.777317699999998,-0.68763452294631966,false
2133,68.800957199999999,-0.68763452294631966,false
2134,68.859701999999999,-0.68763452294631966,false
2135,68.890477099999998,-0.68763452294631966,false
2136,68.921464,-0.68763452294631966,false
2137,68.950072300000002,-0.68763452294631966,false
2138,68.981821499999995,-0.68763452294631966,false
2139,69.025173199999998,-0.68763452294631966,false
2140,69.054425699999996,-0.68763452294631966,false
2141,69.106570899999994,-0.68763452294631966,false
2142,69.146390600000004,-0.68763452294631966,false
2143,69.197097200000002,-0.68763452294631966,false
2144,69.232500000000002,-0.68763452294631966,false
2145,69.266436799999994,-0.68763452294631966,false
2146,69.310456599999995,-0.68763452294631966,false
2147,69.345827200000002,-0.68763452294631966,false
2148,69.375546,-0.68763452294631966,false
2149,69.407270600000004,-0.68763452294631966,false
2150,69.460659300000003,-0.68763452294631966,false
2151,69.510682700000004,-0.68763452294631966,false
2152,69.571344600000003,-0.68763452294631966,false
2153,69.626534800000002,-0.68763452294631966,false
2154,69.674774799999994,-0.68763452294631966,false
2155,69.705207400000006,-0.68763452294631966,false
2156,69.746145499999997,-0.68763452294631966,false
2157,69.776348600000006,-0.68763452294631966,false
2158,69.800756399999997,-0.68763452294631966,false
2159,69.852891700000001,-0.68763452294631966,false
2160,69.910519800000003,-0.68763452294631966,false
2161,69.9614476,-0.68763452294631966,false
2162,70.010043300000007,-0.68763452294631966,false
2163,70.047776499999998,-0.68763452294631966,false
2164,70.092700699999995,-0.68763452294631966,false
2165,70.158650699999995,-0.68748383973701965,true
2166,70.208189700000005,-0.68748383973701965,false
2167,70.236529700000006,-0.68748383973701965,false
2168,70.276394300000007,-0.68748383973701965,false
2169,70.309024699999995,-0.68748383973701965,false
2170,70.341098900000006,-0.68748383973701965,false
2171,70.381780899999995,-0.68748383973701965,false
2172,70.412081999999998,-0.68748383973701965,false
2173,70.435641500000003,-0.68748383973701965,false
2174,70.468802800000006,-0.68748383973701965,false
2175,70.507697100000001,-0.68748383973701965,false
2176,70.548424800000006,-0.68748383973701965,false
2177,70.595589099999998,-0.68748383973701965,false
2178,70.627598699999993,-0.68748383973701965,false
2179,70.6812252,-0.68748383973701965,false
2180,70.721057500000001,-0.68748383973701965,false
2181,70.7622559,-0.68748383973701965,false
2182,70.792131999999995,-0.68748383973701965,false
2183,70.837174000000005,-0.68748383973701965,false
2184,70.872890200000001,-0.68748383973701965,false
2185,70.919092000000006,-0.68748383973701965,false
2186,70.9654886,-0.68748383973701965,false
2187,71.0048551,-0.68748383973701965,false
2188,71.042290899999998,-0.68748383973701965,false
2189,71.083963499999996,-0.68748383973701965,false
2190,71.115045100000003,-0.68748383973701965,false
2191,71.152381500000004,-0.68748383973701965,false
2192,71.183465299999995,-0.68748383973701965,false
2193,71.208969300000007,-0.68748383973701965,false
2194,71.237418399999996,-0.68748383973701965,false
2195,71.288511600000007,-0.68748383973701965,false
2196,71.325329300000007,-0.68748383973701965,false
2197,71.369542899999999,-0.68748383973701965,false
2198,71.3991647,-0.68748383973701965,false
2199,71.442147599999998,-0.68748383973701965,false
2200,71.491487100000001,-0.68748383973701965,false
2201,71.519460499999994,-0.68748383973701965,false
2202,71.564758400000002,-0.68748383973701965,false
2203,71.606291900000002,-0.68748383973701965,false
2204,71.6608205,-0.68748383973701965,false
2205,71.697338099999996,-0.68748383973701965,false
2206,71.737315100000004,-0.68748383973701965,false
2207,71.792647400000007,-0.68748383973701965,false
2208,71.812356199999996,-0.68748383973701965,false
2209,71.844402799999997,-0.68748383973701965,false
2210,71.898825599999995,-0.68748383973701965,false
2211,71.941892699999997,-0.68748383973701965,false
2212,71.982543699999994,-0.68748383973701965,false
2213,72.021544899999995,-0.68748383973701965,false
2214,72.0501912,-0.68748383973701965,false
2215,72.085552699999994,-0.68748383973701965,false
2216,72.1281611,-0.68748383973701965,false
2217,72.166829399999997,-0.68748383973701965,false
2218,72.214653499999997,-0.68748383973701965,false
2219,72.259427500000001,-0.68748383973701965,false
2220,72.308318600000007,-0.68748383973701965,false
2221,72.348961700000004,-0.68748383973701965,false
2222,72.380805300000006,-0.68748383973701965,false
2223,72.454853799999995,-0.68748383973701965,false
2224,72.519763400000002,-0.68748383973701965,false
2225,72.567277700000005,-0.68748383973701965,false
2226,72.601242400000004,-0.68748383973701965,false
2227,72.649887300000003,-0.68748383973701965,false
2228,72.677918599999998,-0.68748383973701965,false
2229,72.719058899999993,-0.68748383973701965,false
2230,72.761038600000006,-0.68748383973701965,false
2231,72.802040099999999,-0.68748383973701965,false
2232,72.829578100000006,-0.68748383973701965,false
2233,72.868879699999994,-0.68748383973701965,false
2234,72.909999999999997,-0.68748383973701965,false
2235,72.941107299999999,-0.68748383973701965,false
2236,72.999572499999999,-0.68748383973701965,false
2237,73.033507999999998,-0.68748383973701965,false
2238,73.066506899999993,-0.68748383973701965,false
2239,73.119889200000003,-0.68748383973701965,false
2240,73.158180299999998,-0.68748383973701965,false
2241,73.194405000000003,-0.68748383973701965,false
2242,73.2262281,-0.68748383973701965,false
2243,73.277794700000001,-0.68748383973701965,false
2244,73.319024299999995,-0.68748383973701965,false
2245,73.357767600000003,-0.68748383973701965,false
2246,73.390448199999994,-0.68748383973701965,false
2247,73.451220699999993,-0.68748383973701965,false
2248,73.495144499999995,-0.68748383973701965,false
2249,73.554721499999999,-0.68748383973701965,false
2250,73.633765299999993,-0.68748383973701965,false
2251,73.672511799999995,-0.68748383973701965,false
2252,73.697142200000002,-0.68748383973701965,false
2253,73.766855000000007,-0.68748383973701965,false
2254,73.806032700000003,-0.68748383973701965,false
2255,73.847592000000006,-0.68748383973701965,false
2256,73.878245699999994,-0.68748383973701965,false
2257,73.919366800000006,-0.68748383973701965,false
2258,73.947516300000004,-0.68748383973701965,false
2259,73.981427199999999,-0.68748383973701965,false
2260,74.034590899999998,-0.68748383973701965,false
2261,74.0803662,-0.68748383973701965,false
2262,74.123902000000001,-0.68748383973701965,false
2263,74.187957299999994,-0.68748383973701965,false
2264,74.205909000000005,-0.68748383973701965,false
2265,74.251688799999997,-0.68748383973701965,false
2266,74.277900399999993,-0.68748383973701965,false
2267,74.318887599999996,-0.68748383973701965,false
2268,74.358482600000002,-0.68748383973701965,false
2269,74.4133961,-0.68748383973701965,false
2270,74.460906600000001,-0.68748383973701965,false
2271,74.515870000000007,-0.68748383973701965,false
2272,74.546191399999998,-0.68748383973701965,false
2273,74.589724099999998,-0.68748383973701965,false
2274,74.633703100000005,-0.68748383973701965,false
2275,74.686019799999997,-0.68748383973701965,false
2276,74.715812700000001,-0.68748383973701965,false
2277,74.744148699999997,-0.68748383973701965,false
2278,74.778208199999995,-0.68748383973701965,false
2279,74.826100499999995,-0.68748383973701965,false
2280,74.874128600000006,-0.68748383973701965,false
2281,74.9361739,-0.68748383973701965,false
2282,74.982978099999997,-0.68748383973701965,false
2283,75.032451399999999,-0.68748383973701965,false
2284,75.070700299999999,-0.68748383973701965,false
2285,75.109725100000006,-0.68748383973701965,false
2286,75.151586800000004,-0.68748383973701965,false
2287,75.177734900000004,-0.68748383973701965,false
2288,75.211282699999998,-0.68748383973701965,false
2289,75.283968900000005,-0.68748383973701965,false
2290,75.307829600000005,-0.68748383973701965,false
2291,75.339865200000006,-0.68748383973701965,false
2292,75.402190000000004,-0.68748383973701965,false
2293,75.451011100000002,-0.68748383973701965,false
2294,75.496540100000004,-0.68748383973701965,false
2295,75.528235600000002,-0.68748383973701965,false
2296,75.550254199999998,-0.68748383973701965,false
2297,75.583538200000007,-0.68748383973701965,false
2298,75.623713699999996,-0.68748383973701965,false
2299,75.659417199999993,-0.68748383973701965,false
2300,75.696434499999995,-0.68748383973701965,false
2301,75.732076599999999,-0.68748383973701965,false
2302,75.8046662,-0.68748383973701965,false
2303,75.862621799999999,-0.68748383973701965,false
2304,75.921548999999999,-0.68748383973701965,false
2305,75.985799099999994,-0.68748383973701965,false
2306,76.018590599999996,-0.68748383973701965,false
2307,76.083207599999994,-0.68748383973701965,false
2308,76.129123699999994,-0.68748383973701965,false
2309,76.186097599999997,-0.68748383973701965,false
2310,76.219699500000004,-0.68748383973701965,false
2311,76.284768600000007,-0.68748383973701965,false
2312,76.337553799999995,-0.68748383973701965,false
2313,76.384302500000004,-0.68748383973701965,false
2314,76.422416999999996,-0.68748383973701965,false
2315,76.471364199999996,-0.68748383973701965,false
2316,76.504636899999994,-0.68748383973701965,false
2317,76.559656500000003,-0.68748383973701965,false
2318,76.608640800000003,-0.68748383973701965,false
2319,76.639148000000006,-0.68748383973701965,false
2320,76.6742718,-0.68748383973701965,false
2321,76.714613200000002,-0.68748383973701965,false
2322,76.752808299999998,-0.68748383973701965,false
2323,76.795238900000001,-0.68748383973701965,false
2324,76.8609656,-0.68748383973701965,false
2325,76.890100000000004,-0.68748383973701965,false
2326,76.914793000000003,-0.68748383973701965,false
2327,76.958460200000005,-0.68748383973701965,false
2328,76.994663099999997,-0.68748383973701965,false
2329,77.029553300000003,-0.68748383973701965,false
2330,77.065664299999995,-0.68748383973701965,false
2331,77.094829899999993,-0.68748383973701965,false
2332,77.161816700000003,-0.68748383973701965,false
2333,77.201704100000001,-0.68748383973701965,false
2334,77.234358599999993,-0.68748383973701965,false
2335,77.278322900000006,-0.68748383973701965,false
2336,77.313764899999995,-0.68748383973701965,false
2337,77.371154200000007,-0.68748383973701965,false
2338,77.406807499999999,-0.68748383973701965,false
2339,77.460741499999997,-0.68748383973701965,false
2340,77.500358899999995,-0.68748383973701965,false
2341,77.548903100000004,-0.68748383973701965,false
2342,77.605915499999995,-0.68748383973701965,false
2343,77.660184200000003,-0.68748383973701965,false
2344,77.712898800000005,-0.68748383973701965,false
2345,77.767787400000003,-0.68748383973701965,false
2346,77.823706299999998,-0.68748383973701965,false
2347,77.8512494,-0.68748383973701965,false
2348,77.880256299999999,-0.68748383973701965,false
2349,77.934266600000001,-0.68748383973701965,false
2350,77.954804800000005,-0.68748383973701965,false
2351,77.977603200000004,-0.68748383973701965,false
2352,78.053995999999998,-0.68748383973701965,false
2353,78.096088899999998,-0.68748383973701965,false
2354,78.135330699999997,-0.68748383973701965,false
2355,78.173248200000003,-0.68748383973701965,false
2356,78.222383500000007,-0.68748383973701965,false
2357,78.260403699999998,-0.68748383973701965,false
2358,78.298984000000004,-0.68748383973701965,false
2359,78.346631900000006,-0.68748383973701965,false
2360,78.388844399999996,-0.68748383973701965,false
2361,78.434979999999996,-0.68748383973701965,false
2362,78.481085199999995,-0.68748383973701965,false
2363,78.534861800000002,-0.68748383973701965,false
2364,78.597610299999999,-0.68748383973701965,false
2365,78.636594799999997,-0.68748383973701965,false
2366,78.665464799999995,-0.68748383973701965,false
2367,78.710015900000002,-0.68748383973701965,false
2368,78.756231299999996,-0.68748383973701965,false
2369,78.796951300000003,-0.68748383973701965,false
2370,78.831092799999993,-0.68748383973701965,false
2371,78.876871300000005,-0.68748383973701965,false
2372,78.914694600000004,-0.68748383973701965,false
2373,78.941986900000003,-0.68748383973701965,false
2374,79.005138200000005,-0.68748383973701965,false
2375,79.068793099999994,-0.68748383973701965,false
2376,79.138913700000003,-0.68748383973701965,false
2377,79.192991199999994,-0.68748383973701965,false
2378,79.241884600000006,-0.68748383973701965,false
2379,79.298684199999997,-0.68748383973701965,false
2380,79.343252000000007,-0.68748383973701965,false
2381,79.401099200000004,-0.68748383973701965,false
2382,79.475724,-0.68748383973701965,false
2383,79.519493299999993,-0.68748383973701965,false
2384,79.566145599999999,-0.68748383973701965,false
2385,79.615370299999995,-0.68748383973701965,false
2386,79.666642400000001,-0.68748383973701965,false
2387,79.695437400000003,-0.68748383973701965,false
2388,79.748371199999994,-0.68748383973701965,false
2389,79.778310200000007,-0.68748383973701965,false
2390,79.834835900000002,-0.68748383973701965,false
2391,79.8763115,-0.68748383973701965,false
2392,79.917048600000001,-0.68748383973701965,false
2393,79.952179999999998,-0.68748383973701965,false
2394,79.999829000000005,-0.68748383973701965,false
2395,80.074867699999999,-0.68748383973701965,false
2396,80.111018999999999,-0.68748383973701965,false
2397,80.145285200000004,-0.68748383973701965,false
2398,80.197046999999998,-0.68748383973701965,false
2399,80.234476799999996,-0.68748383973701965,false
2400,80.273906299999993,-0.68748383973701965,false
2401,80.311626899999993,-0.68748383973701965,false
2402,80.338525899999993,-0.68748383973701965,false
2403,80.378045400000005,-0.68748383973701965,false
2404,80.433225899999996,-0.68748383973701965,false
2405,80.482756300000005,-0.68748383973701965,false
2406,80.515870300000003,-0.68748383973701965,false
2407,80.554399799999999,-0.68748383973701965,false
2408,80.605585899999994,-0.68748383973701965,false
2409,80.635002400000005,-0.68748383973701965,false
2410,80.664974799999996,-0.68748383973701965,false
2411,80.707864499999999,-0.68748383973701965,false
2412,80.738186900000002,-0.68748383973701965,false
2413,80.804287200000005,-0.68748383973701965,false
2414,80.842736200000004,-0.68748383973701965,false
2415,80.875910200000007,-0.68748383973701965,false
2416,80.915875099999994,-0.68748383973701965,false
2417,80.946439699999999,-0.68748383973701965,false
2418,81.001820800000004,-0.68748383973701965,false
2419,81.047480800000002,-0.68748383973701965,false
2420,81.086018600000003,-0.68748383973701965,false
2421,81.145541699999995,-0.68748383973701965,false
2422,81.189503999999999,-0.68748383973701965,false
2423,81.231238500000003,-0.68748383973701965,false
2424,81.286242200000004,-0.68748383973701965,false
2425,81.342849900000004,-0.68748383973701965,false
2426,81.377336600000007,-0.68748383973701965,false
2427,81.414660499999997,-0.68748383973701965,false
2428,81.445242199999996,-0.68748383973701965,false
2429,81.514920700000005,-0.68748383973701965,false
2430,81.546484300000003,-0.68748383973701965,false
2431,81.600476099999995,-0.68748383973701965,false
2432,81.660368300000002,-0.68748383973701965,false
2433,81.687187899999998,-0.68748383973701965,false
2434,81.727359000000007,-0.68748383973701965,false
2435,81.769608099999999,-0.68748383973701965,false
2436,81.809873800000005,-0.68748383973701965,false
2437,81.865213499999996,-0.68748383973701965,false
2438,81.928083299999997,-0.68748383973701965,false
2439,81.966428100000002,-0.68748383973701965,false
2440,82.023425799999998,-0.68748383973701965,false
2441,82.063348899999994,-0.68748383973701965,false
2442,82.103469700000005,-0.68748383973701965,false
2443,82.147557599999999,-0.68748383973701965,false
2444,82.213716500000004,-0.68748383973701965,false
2445,82.2756629,-0.68748383973701965,false
2446,82.327894999999998,-0.68748383973701965,false
2447,82.371924699999994,-0.68748383973701965,false
2448,82.410614699999996,-0.68748383973701965,false
2449,82.445232500000003,-0.68748383973701965,false
2450,82.495527800000005,-0.68748383973701965,false
2451,82.516425600000005,-0.68748383973701965,false
2452,82.556961700000002,-0.68748383973701965,false
2453,82.625145399999994,-0.68748383973701965,false
2454,82.663079400000001,-0.68748383973701965,false
2455,82.682129200000006,-0.68748383973701965,false
2456,82.774904100000001,-0.68748383973701965,false
2457,82.819698399999993,-0.68748383973701965,false
2458,82.866346800000002,-0.68748383973701965,false
2459,82.905067700000004,-0.68748383973701965,false
2460,82.943787700000001,-0.68748383973701965,false
2461,83.024629200000007,-0.68748383973701965,false
2462,83.067081299999998,-0.68748383973701965,false
2463,83.089811800000007,-0.68748383973701965,false
2464,83.132729600000005,-0.68748383973701965,false
2465,83.171843800000005,-0.68748383973701965,false
2466,83.208171399999998,-0.68748383973701965,false
2467,83.252218400000004,-0.68748383973701965,false
2468,83.309132700000006,-0.68748383973701965,false
2469,83.356049999999996,-0.68748383973701965,false
2470,83.379308899999998,-0.68748383973701965,false
2471,83.459067700000006,-0.68748383973701965,false
2472,83.497238300000006,-0.68748383973701965,false
2473,83.547285000000002,-0.68748383973701965,false
2474,83.595975600000003,-0.68748383973701965,false
2475,83.631287400000005,-0.68748383973701965,false
2476,83.681692900000002,-0.68748383973701965,false
2477,83.708840800000004,-0.68748383973701965,false
2478,83.756868299999994,-0.68748383973701965,false
2479,83.824028600000005,-0.68748383973701965,false
2480,83.865272300000001,-0.68748383973701965,false
2481,83.909348600000001,-0.68748383973701965,false
2482,83.938470800000005,-0.68748383973701965,false
2483,83.977960600000003,-0.68748383973701965,false
2484,84.019474799999998,-0.68748383973701965,false
2485,84.068857899999998,-0.68748383973701965,false
2486,84.095430899999997,-0.68748383973701965,false
2487,84.128604999999993,-0.68748383973701965,false
2488,84.173414699999995,-0.68748383973701965,false
2489,84.199836099999999,-0.68748383973701965,false
2490,84.250413300000005,-0.68748383973701965,false
2491,84.285406300000005,-0.68748383973701965,false
2492,84.327888299999998,-0.68748383973701965,false
2493,84.380547199999995,-0.68748383973701965,false
2494,84.443454700000004,-0.68748383973701965,false
2495,84.485448000000005,-0.68748383973701965,false
2496,84.521149800000003,-0.68748383973701965,false
2497,84.593824699999999,-0.68748383973701965,false
2498,84.646711800000006,-0.68748383973701965,false
2499,84.697196700000006,-0.68748383973701965,false
2500,84.737553399999996,-0.68748383973701965,false
2501,84.770356899999996,-0.68748383973701965,false
2502,84.832349500000007,-0.68748383973701965,false
2503,84.887985400000005,-0.68748383973701965,false
2504,84.9325489,-0.68748383973701965,false
2505,84.981931000000003,-0.68748383973701965,false
2506,85.025462200000007,-0.68748383973701965,false
2507,85.062725099999994,-0.68748383973701965,false
2508,85.094019700000004,-0.68748383973701965,false
2509,85.132000199999993,-0.68748383973701965,false
2510,85.205299400000001,-0.68748383973701965,false
2511,85.241213200000004,-0.68748383973701965,false
2512,85.2831951,-0.68748383973701965,false
2513,85.327089299999997,-0.68748383973701965,false
2514,85.377974300000005,-0.68748383973701965,false
2515,85.411039200000005,-0.68748383973701965,false
2516,85.440624200000002,-0.68748383973701965,false
2517,85.475574300000005,-0.68748383973701965,false
2518,85.496942500000003,-0.68748383973701965,false
2519,85.542012999999997,-0.68748383973701965,false
2520,85.579108500000004,-0.68748383973701965,false
2521,85.618648100000001,-0.68748383973701965,false
2522,85.675462999999993,-0.68748383973701965,false
2523,85.751374499999997,-0.68748383973701965,false
2524,85.793417599999998,-0.68748383973701965,false
2525,85.844908500000003,-0.68748383973701965,false
2526,85.884038500000003,-0.68748383973701965,false
2527,85.948073399999998,-0.68748383973701965,false
2528,85.998218600000001,-0.68748383973701965,false
2529,86.029981800000002,-0.68748383973701965,false
2530,86.082846000000004,-0.68748383973701965,false
2531,86.1145858,-0.68748383973701965,false
2532,86.149802300000005,-0.68748383973701965,false
2533,86.182372900000004,-0.68748383973701965,false
2534,86.218113799999998,-0.68748383973701965,false
2535,86.279722599999999,-0.68748383973701965,false
2536,86.343848399999999,-0.68748383973701965,false
2537,86.377893700000001,-0.68748383973701965,false
2538,86.417235700000006,-0.68748383973701965,false
2539,86.460207100000005,-0.68748383973701965,false
2540,86.503029400000003,-0.68748383973701965,false
2541,86.543003999999996,-0.68748383973701965,false
2542,86.581628899999998,-0.68748383973701965,false
2543,86.641588299999995,-0.68748383973701965,false
2544,86.682668899999996,-0.68748383973701965,false
2545,86.717217099999999,-0.68748383973701965,false
2546,86.755807300000001,-0.68748383973701965,false
2547,86.787547700000005,-0.68748383973701965,false
2548,86.828561699999995,-0.68748383973701965,false
2549,86.857227300000005,-0.68748383973701965,false
2550,86.916566900000007,-0.68748383973701965,false
2551,86.967101499999998,-0.68748383973701965,false
2552,87.054851900000003,-0.68748383973701965,false
2553,87.1029403,-0.68748383973701965,false
2554,87.145670199999998,-0.68748383973701965,false
2555,87.179687999999999,-0.68748383973701965,false
2556,87.211705600000002,-0.68748383973701965,false
2557,87.270045300000007,-0.68748383973701965,false
2558,87.303918999999993,-0.68748383973701965,false
2559,87.356629699999999,-0.68748383973701965,false
2560,87.384341199999994,-0.68748383973701965,false
2561,87.420058299999994,-0.68748383973701965,false
2562,87.453949699999995,-0.68748383973701965,false
2563,87.501837199999997,-0.68748383973701965,false
2564,87.533054199999995,-0.68748383973701965,false
2565,87.5723275,-0.68748383973701965,false
2566,87.598685500000002,-0.68748383973701965,false
2567,87.6566811,-0.68748383973701965,false
2568,87.694710099999995,-0.68748383973701965,false
2569,87.742305999999999,-0.68748383973701965,false
2570,87.776134999999996,-0.68748383973701965,false
2571,87.815974600000004,-0.68748383973701965,false
2572,87.860330300000001,-0.68748383973701965,false
2573,87.911021099999999,-0.68748383973701965,false
2574,87.968943899999999,-0.68748383973701965,false
2575,88.0076751,-0.68748383973701965,false
2576,88.042077399999997,-0.68748383973701965,false
2577,88.084939000000006,-0.68748383973701965,false
2578,88.120322799999997,-0.68748383973701965,false
2579,88.167006299999997,-0.68748383973701965,false
2580,88.219326899999999,-0.68748383973701965,false
2581,88.249210599999998,-0.68748383973701965,false
2582,88.2922583,-0.68748383973701965,false
2583,88.334126600000005,-0.68748383973701965,false
2584,88.356647600000002,-0.68748383973701965,false
2585,88.398546699999997,-0.68748383973701965,false
2586,88.433369900000002,-0.68748383973701965,false
2587,88.473714400000006,-0.68748383973701965,false
2588,88.521152099999995,-0.68748383973701965,false
2589,88.559049400000006,-0.68748383973701965,false
2590,88.602341699999997,-0.68748383973701965,false
2591,88.631773199999998,-0.68748383973701965,false
2592,88.672274999999999,-0.68748383973701965,false
2593,88.713783899999996,-0.68748383973701965,false
2594,88.790603700000005,-0.68748383973701965,false
2595,88.832296200000002,-0.68748383973701965,false
2596,88.892024800000002,-0.68748383973701965,false
2597,88.935169500000001,-0.68748383973701965,false
2598,88.979324700000006,-0.68748383973701965,false
2599,89.017302700000002,-0.68748383973701965,false
2600,89.074688199999997,-0.68748383973701965,false
2601,89.115910499999998,-0.68748383973701965,false
2602,89.146354500000001,-0.68748383973701965,false
2603,89.199815400000006,-0.68748383973701965,false
2604,89.230889099999999,-0.68748383973701965,false
2605,89.261578200000002,-0.68748383973701965,false
2606,89.286968099999996,-0.68748383973701965,false
2607,89.349381600000001,-0.68748383973701965,false
2608,89.385949299999993,-0.68748383973701965,false
2609,89.418570599999995,-0.68748383973701965,false
2610,89.457230600000003,-0.68748383973701965,false
2611,89.499469599999998,-0.68748383973701965,false
2612,89.530304700000002,-0.68748383973701965,false
2613,89.564294599999997,-0.68748383973701965,false
2614,89.615734799999998,-0.68748383973701965,false
2615,89.682955000000007,-0.68748383973701965,false
2616,89.703357100000005,-0.68748383973701965,false
2617,89.722786400000004,-0.68748383973701965,false
2618,89.764162099999993,-0.68748383973701965,false
2619,89.794232899999997,-0.68748383973701965,false
2620,89.874464900000007,-0.68748383973701965,false
2621,89.903191100000001,-0.68748383973701965,false
2622,89.946799799999994,-0.68748383973701965,false
2623,89.974029799999997,-0.68748383973701965,false
2624,90.027352699999994,-0.68748383973701965,false
2625,90.054324199999996,-0.68748383973701965,false
2626,90.096159499999999,-0.68748383973701965,false
2627,90.134658400000006,-0.68748383973701965,false
2628,90.168766599999998,-0.68748383973701965,false
2629,90.221036499999997,-0.68748383973701965,false
2630,90.242517199999995,-0.68748383973701965,false
2631,90.296576200000004,-0.68748383973701965,false
2632,90.351252700000003,-0.68748383973701965,false
2633,90.391881699999999,-0.68748383973701965,false
2634,90.4186701,-0.68748383973701965,false
2635,90.459863799999994,-0.68748383973701965,false
2636,90.504949699999997,-0.68748383973701965,false
2637,90.5408817,-0.68748383973701965,false
2638,90.573984199999998,-0.68748383973701965,false
2639,90.615473100000003,-0.68748383973701965,false
2640,90.648112999999995,-0.68748383973701965,false
2641,90.696150599999996,-0.68748383973701965,false
2642,90.741324800000001,-0.68748383973701965,false
2643,90.806510000000003,-0.68748383973701965,false
2644,90.844903400000007,-0.68748383973701965,false
2645,90.891232900000006,-0.68748383973701965,false
2646,90.9564594,-0.68748383973701965,false
2647,90.997652000000002,-0.68748383973701965,false
2648,91.055133499999997,-0.68748383973701965,false
2649,91.080287900000002,-0.68748383973701965,false
2650,91.115509399999993,-0.68748383973701965,false
2651,91.162155100000007,-0.68748383973701965,false
2652,91.205091699999997,-0.68748383973701965,false
2653,91.261420299999997,-0.68748383973701965,false
2654,91.319814800000003,-0.68748383973701965,false
2655,91.383175100000003,-0.68748383973701965,false
2656,91.4779056,-0.68748383973701965,false
2657,91.5271288,-0.68748383973701965,false
2658,91.562742299999996,-0.68748383973701965,false
2659,91.608547099999996,-0.68748383973701965,false
2660,91.665131200000005,-0.68748383973701965,false
2661,91.701129300000005,-0.68748383973701965,false
2662,91.743158600000001,-0.68748383973701965,false
2663,91.804173899999995,-0.68748383973701965,false
2664,91.839480199999997,-0.68748383973701965,false
2665,91.882245600000005,-0.68748383973701965,false
2666,91.924560900000003,-0.68748383973701965,false
2667,91.989148299999997,-0.68748383973701965,false
2668,92.107411600000006,-0.68748383973701965,false
2669,92.150774900000002,-0.68748383973701965,false
2670,92.180561400000002,-0.68748383973701965,false
2671,92.236741300000006,-0.68748383973701965,false
2672,92.3076887,-0.68748383973701965,false
2673,92.339816999999996,-0.68748383973701965,false
2674,92.391872300000003,-0.68748383973701965,false
2675,92.450861700000004,-0.68748383973701965,false
2676,92.500140599999995,-0.68748383973701965,false
2677,92.541141199999998,-0.68748383973701965,false
2678,92.572896799999995,-0.68748383973701965,false
2679,92.627873500000007,-0.68748383973701965,false
2680,92.671576900000005,-0.68748383973701965,false
2681,92.698446599999997,-0.68748383973701965,false
2682,92.725842299999996,-0.68748383973701965,false
2683,92.778033899999997,-0.68748383973701965,false
2684,92.796323400000006,-0.68748383973701965,false
2685,92.832826100000005,-0.68748383973701965,false
2686,92.874381700000001,-0.68748383973701965,false
2687,92.901197699999997,-0.68748383973701965,false
2688,92.955695599999999,-0.68748383973701965,false
2689,92.989078000000006,-0.68748383973701965,false
2690,93.021460200000007,-0.68748383973701965,false
2691,93.058095399999999,-0.68748383973701965,false
2692,93.097485599999999,-0.68748383973701965,false
2693,93.162501399999996,-0.68748383973701965,false
2694,93.222597899999997,-0.68748383973701965,false
2695,93.266182099999995,-0.68748383973701965,false
2696,93.316844700000004,-0.68748383973701965,false
2697,93.374598500000005,-0.68748383973701965,false
2698,93.419714799999994,-0.68748383973701965,false
2699,93.4713797,-0.68748383973701965,false
2700,93.5097746,-0.68748383973701965,false
2701,93.530693499999998,-0.68748383973701965,false
2702,93.597084800000005,-0.68748383973701965,false
2703,93.634236400000006,-0.68748383973701965,false
2704,93.674604700000003,-0.68748383973701965,false
2705,93.724410700000007,-0.68748383973701965,false
2706,93.760003999999995,-0.68748383973701965,false
2707,93.793523300000004,-0.68748383973701965,false
2708,93.822946000000002,-0.68748383973701965,false
2709,93.854461999999998,-0.68748383973701965,false
2710,93.887235200000006,-0.68748383973701965,false
2711,93.924245600000006,-0.68748383973701965,false
2712,93.945984999999993,-0.68748383973701965,false
2713,93.978477900000001,-0.68748383973701965,false
2714,94.025835200000003,-0.68748383973701965,false
2715,94.056586600000003,-0.68748383973701965,false
2716,94.086601000000002,-0.68748383973701965,false
2717,94.120602000000005,-0.68748383973701965,false
2718,94.159449100000003,-0.68748383973701965,false
2719,94.206146799999999,-0.68748383973701965,false
2720,94.253784699999997,-0.68748383973701965,false
2721,94.2799148,-0.68748383973701965,false
2722,94.306310699999997,-0.68748383973701965,false
2723,94.332620399999996,-0.68748383973701965,false
2724,94.3763273,-0.68748383973701965,false
2725,94.410183900000007,-0.68748383973701965,false
2726,94.449150799999998,-0.68748383973701965,false
2727,94.487970599999997,-0.68748383973701965,false
2728,94.5297676,-0.68748383973701965,false
2729,94.590448800000004,-0.68748383973701965,false
2730,94.620957399999995,-0.68748383973701965,false
2731,94.701821199999998,-0.68748383973701965,false
2732,94.747326999999999,-0.68748383973701965,false
2733,94.786273800000004,-0.68748383973701965,false
2734,94.819456200000005,-0.68748383973701965,false
