event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
455,225.20999979972839,494.60832018413402,true,0.95258312786631272,true,0.55218960074521406,684,127,6.1264140084314571e-322,3,1,MIP
456,226.14199995994568,496.47196231002772,true,0.95258312786631272,true,0.55218960074521406,685,128,6.1264140084314571e-322,3,1,MIP
457,226.60999989509583,497.35890440330894,true,0.95258312786631272,true,0.55218960074521406,686,128,6.1264140084314571e-322,3,1,MIP
458,227.30799984931946,498.98921210900932,true,0.95258312786631272,true,0.55218960074521406,687,129,6.1264140084314571e-322,3,1,MIP
459,227.58299994468689,499.37887929074628,true,0.95258312786631272,true,0.55218960074521406,688,130,6.1264140084314571e-322,3,1,MIP
460,228.08099985122681,500.47561497687207,true,0.95258312786631272,true,0.55218960074521406,689,130,6.1264140084314571e-322,3,1,MIP
461,228.70899987220764,501.53606847185273,true,0.95258312786631272,true,0.55218960074521406,690,131,6.1264140084314571e-322,3,1,MIP
462,229.65599989891052,503.94450250710747,true,0.94869085382384133,true,0.55218960074521406,691,116,6.2746337021838311e-322,3,1,MIP
463,230.33499979972839,505.62775806746362,true,0.94869085382384133,true,0.55218960074521406,692,116,6.2746337021838311e-322,3,1,MIP
464,230.83099985122681,506.72557905101428,true,0.94869085382384133,true,0.55218960074521406,693,117,6.2746337021838311e-322,3,1,MIP
465,231.23699998855591,507.27981878689945,true,0.94869085382384133,true,0.55218960074521406,694,118,6.2746337021838311e-322,3,1,MIP
466,231.82399988174438,508.59329757491088,true,0.94869085382384133,true,0.55218960074521406,695,118,6.2746337021838311e-322,3,1,MIP
467,232.1710000038147,509.26498497880169,true,0.94869085382384133,true,0.55218960074521406,696,119,6.2746337021838311e-322,3,1,MIP
468,232.95999979972839,511.23171617853995,true,0.94869085382384133,true,0.55218960074521406,697,120,6.2746337021838311e-322,3,1,MIP
469,233.30599999427795,511.91922183637865,true,0.94869085382384133,true,0.55218960074521406,698,120,6.2746337021838311e-322,3,1,MIP
470,235.57599997520447,516.97151999571463,true,0.94869085337592507,true,0.55218960074521406,699,116,6.3240402667679558e-322,3,1,MIP
471,236.09699988365173,518.16545639388164,true,0.94869085337592507,true,0.55218960074521406,700,117,6.3240402667679558e-322,3,1,MIP
472,237.02199983596802,520.39460663237003,true,0.94869085337592507,true,0.55218960074521406,701,117,6.3240402667679558e-322,3,1,MIP
473,237.5019998550415,521.40519690310509,true,0.94869085337592507,true,0.55218960074521406,702,118,6.3240402667679558e-322,3,1,MIP
474,238.01199984550476,522.22464744118236,true,0.94869085337592507,true,0.55218960074521406,703,119,6.3240402667679558e-322,3,1,MIP
475,238.31299996376038,522.82349561148965,true,0.94869085337592507,true,0.55218960074521406,704,119,6.3240402667679558e-322,3,1,MIP
476,239.26599979400635,524.84558241841341,true,0.94869085337592507,true,0.55218960074521406,705,120,6.3240402667679558e-322,3,1,MIP
477,239.44799995422363,525.12145013495569,true,0.94869085337592507,true,0.55218960074521406,706,121,6.3240402667679558e-322,3,1,MIP
478,240.02999997138977,526.37229448911,true,0.94869085337592507,true,0.55218960074521406,707,121,6.3240402667679558e-322,3,1,MIP
479,240.26399993896484,526.73107495633121,true,0.94869085337592507,true,0.55218960074521406,708,122,6.3240402667679558e-322,3,1,MIP
480,240.66299986839294,527.50952116417375,true,0.94869085337592507,true,0.55218960074521406,709,123,6.3240402667679558e-322,3,1,MIP
481,240.86999988555908,527.95182985437816,true,0.94869085337592507,true,0.55218960074521406,710,123,6.3240402667679558e-322,3,1,MIP
482,241.64999985694885,529.64949857918521,true,0.94869085337592507,true,0.55218960074521406,711,124,6.3240402667679558e-322,3,1,MIP
483,241.99699997901917,530.5338020072918,true,0.94869085337592507,true,0.55218960074521406,712,125,6.3240402667679558e-322,3,1,MIP
484,243.117999792099,533.04649186713823,true,0.94869085337592507,true,0.55218960074521406,713,125,6.3240402667679558e-322,3,1,MIP
485,243.24699997901917,533.26426565137183,true,0.94869085337592507,true,0.55218960074521406,714,126,6.3240402667679558e-322,3,1,MIP
486,243.35899996757507,533.43338259681832,true,0.94869085337592507,true,0.55218960074521406,715,127,6.3240402667679558e-322,3,1,MIP
487,243.51799988746643,533.73299862385818,true,0.94869085337592507,true,0.55218960074521406,716,127,6.3240402667679558e-322,3,1,MIP
488,243.92599987983704,534.71210135625734,true,0.94869085337592507,true,0.55218960074521406,717,128,6.3240402667679558e-322,3,1,MIP
489,244.06099987030029,534.94170720731631,true,0.94869085337592507,true,0.55218960074521406,718,129,6.3240402667679558e-322,3,1,MIP
490,244.43299984931946,535.78470598077217,true,0.94869085337592507,true,0.55218960074521406,719,129,6.3240402667679558e-322,3,1,MIP
491,244.55199980735779,535.98614967678611,true,0.94869085337592507,true,0.55218960074521406,720,130,6.3240402667679558e-322,3,1,MIP
492,244.93899989128113,536.9343992068475,true,0.94869085337592507,true,0.55218960074521406,721,131,6.3240402667679558e-322,3,1,MIP
493,245.06099987030029,537.13593532369498,true,0.94869085337592507,true,0.55218960074521406,722,131,6.3240402667679558e-322,3,1,MIP
494,245.5149998664856,538.27601989226082,true,0.94869085337592507,true,0.55218960074521406,723,132,6.3240402667679558e-322,3,1,MIP
495,245.83499979972839,539.02030139591125,true,0.94869085337592507,true,0.55218960074521406,724,133,6.3240402667679558e-322,3,1,MIP
496,245.98099994659424,539.30379833653569,true,0.94869085337592507,true,0.55218960074521406,725,133,6.3240402667679558e-322,3,1,MIP
497,246.11399984359741,539.53301766295237,true,0.94869085337592507,true,0.55218960074521406,726,134,6.3240402667679558e-322,3,1,MIP
498,246.40499997138977,540.21625916159121,true,0.94869085337592507,true,0.55218960074521406,727,135,6.3240402667679558e-322,3,1,MIP
499,246.53499984741211,540.41236916322805,true,0.94869085337592507,true,0.55218960074521406,728,135,6.3240402667679558e-322,3,1,MIP
500,246.992999792099,541.60559594852543,true,0.94869085337592507,true,0.55218960074521406,729,136,6.3240402667679558e-322,3,1,MIP
501,247.4139997959137,542.61222453164191,true,0.94869085337592507,true,0.55218960074521406,730,137,6.3240402667679558e-322,3,1,MIP
502,247.93899989128113,543.95755780323054,true,0.94869085337592507,true,0.55218960074521406,731,137,6.3240402667679558e-322,3,1,MIP
503,248.05699992179871,544.14604974391807,true,0.94869085337592507,true,0.55218960074521406,732,138,6.3240402667679558e-322,3,1,MIP
504,252.43599987030029,552.43164707079382,true,0.9482224878635096,true,0.55218960074521406,733,126,6.4722599605203297e-322,3,1,MIP
505,252.67799997329712,552.90845617814045,true,0.9482224878635096,true,0.55218960074521406,734,126,6.4722599605203297e-322,3,1,MIP
506,253.13199996948242,554.00631974835972,true,0.9482224878635096,true,0.55218960074521406,735,127,6.4722599605203297e-322,3,1,MIP
507,253.33799982070923,554.42341435666856,true,0.9482224878635096,true,0.55218960074521406,736,128,6.4722599605203297e-322,3,1,MIP
508,253.81900000572205,555.58545032189079,true,0.9482224878635096,true,0.55218960074521406,737,128,6.4722599605203297e-322,3,1,MIP
509,254.10199999809265,556.23728952872807,true,0.9482224878635096,true,0.55218960074521406,738,129,6.4722599605203297e-322,3,1,MIP
510,254.41799998283386,556.96440698554102,true,0.9482224878635096,true,0.55218960074521406,739,130,6.4722599605203297e-322,3,1,MIP
511,254.5789999961853,557.29492720004805,true,0.9482224878635096,true,0.55218960074521406,740,130,6.4722599605203297e-322,3,1,MIP
512,254.6969997882843,557.49243526240991,true,0.9482224878635096,true,0.55218960074521406,741,131,6.4722599605203297e-322,3,1,MIP
513,255.15799999237061,558.53631692786587,true,0.9482224878635096,true,0.55218960074521406,743,132,6.4722599605203297e-322,3,1,MIP
514,255.26799988746643,558.69683044036628,true,0.9482224878635096,true,0.55218960074521406,744,133,6.4722599605203297e-322,3,1,MIP
515,255.50699996948242,559.25202951968208,true,0.9482224878635096,true,0.55218960074521406,745,134,6.4722599605203297e-322,3,1,MIP
516,256.30399990081787,561.40739438180742,true,0.9482224878635096,true,0.55218960074521406,746,134,6.4722599605203297e-322,3,1,MIP
517,256.83999991416931,562.6163846090277,true,0.9482224878635096,true,0.55218960074521406,747,135,6.4722599605203297e-322,3,1,MIP
518,257.26099991798401,563.57114386301555,true,0.9482224878635096,true,0.55218960074521406,748,136,6.4722599605203297e-322,3,1,MIP
519,257.7039999961853,564.63561357180288,true,0.9482224878635096,true,0.55218960074521406,749,136,6.4722599605203297e-322,3,1,MIP
520,257.82799983024597,564.82860472364837,true,0.9482224878635096,true,0.55218960074521406,750,137,6.4722599605203297e-322,3,1,MIP
521,258.01799988746643,565.2023769254879,true,0.9482224878635096,true,0.55218960074521406,751,138,6.4722599605203297e-322,3,1,MIP
522,258.67899990081787,566.63427517386765,true,0.9482224878635096,true,0.55218960074521406,752,138,6.4722599605203297e-322,3,1,MIP
523,259.13299989700317,567.69993716100237,true,0.9482224878635096,true,0.55218960074521406,753,139,6.4722599605203297e-322,3,1,MIP
524,259.39499998092651,568.05727653273925,true,0.9482224878635096,true,0.55218960074521406,755,140,6.4722599605203297e-322,3,1,MIP
525,259.53699994087219,568.28794000889343,true,0.9482224878635096,true,0.55218960074521406,756,141,6.4722599605203297e-322,3,1,MIP
526,259.83299994468689,568.91994932373825,true,0.9482224878635096,true,0.55218960074521406,757,142,6.4722599605203297e-322,3,1,MIP
527,259.97599983215332,569.10111181776278,true,0.9482224878635096,true,0.55218960074521406,758,142,6.4722599605203297e-322,3,1,MIP
528,260.17999982833862,569.50646168040362,true,0.9482224878635096,true,0.55218960074521406,759,143,6.4722599605203297e-322,3,1,MIP
529,260.29099988937378,569.66160213542651,true,0.9482224878635096,true,0.55218960074521406,760,144,6.4722599605203297e-322,3,1,MIP
530,260.59799981117249,570.34935168489187,true,0.9482224878635096,true,0.55218960074521406,761,144,6.4722599605203297e-322,3,1,MIP
531,260.73999977111816,570.62043491621546,true,0.9482224878635096,true,0.55218960074521406,762,145,6.4722599605203297e-322,3,1,MIP
532,261.16199994087219,571.57034861895352,true,0.9482224878635096,true,0.55218960074521406,763,146,6.4722599605203297e-322,3,1,MIP
533,261.29999995231628,571.81987548418886,true,0.9482224878635096,true,0.55218960074521406,764,146,6.4722599605203297e-322,3,1,MIP
534,261.49199986457825,572.18178767498102,true,0.9482224878635096,true,0.55218960074521406,765,147,6.4722599605203297e-322,3,1,MIP
535,261.65199995040894,572.45872317040346,true,0.9482224878635096,true,0.55218960074521406,766,148,6.4722599605203297e-322,3,1,MIP
536,261.94899988174438,573.10098974342509,true,0.9482224878635096,true,0.55218960074521406,767,148,6.4722599605203297e-322,3,1,MIP
537,262.1399998664856,573.50181426869312,true,0.9482224878635096,true,0.55218960074521406,768,149,6.4722599605203297e-322,3,1,MIP
538,262.55599999427795,574.44916785835051,true,0.9482224878635096,true,0.55218960074521406,769,150,6.4722599605203297e-322,3,1,MIP
539,263.18399977684021,575.78392412458186,true,0.9482224878635096,true,0.55218960074521406,771,151,6.4722599605203297e-322,3,1,MIP
540,263.54399991035461,576.58022070397772,true,0.9482224878635096,true,0.55218960074521406,772,152,6.4722599605203297e-322,3,1,MIP
541,264.15399980545044,577.99460648028276,true,0.9482224878635096,true,0.55218960074521406,773,152,6.4722599605203297e-322,3,1,MIP
542,264.39099979400635,578.47221819641891,true,0.9482224878635096,true,0.55218960074521406,774,153,6.4722599605203297e-322,3,1,MIP
543,265.19799995422363,580.43150395951272,true,0.9482224878635096,true,0.55218960074521406,775,154,6.4722599605203297e-322,3,1,MIP
544,265.35199999809265,580.69021649010472,true,0.9482224878635096,true,0.55218960074521406,776,154,6.4722599605203297e-322,3,1,MIP
545,265.86099982261658,581.90157196867051,true,0.9482224878635096,true,0.55218960074521406,777,155,6.4722599605203297e-322,3,1,MIP
546,266,582.12130568008467,true,0.9482224878635096,true,0.55218960074521406,778,156,6.4722599605203297e-322,3,1,MIP
547,266.41299986839294,583.12301173055471,true,0.9482224878635096,true,0.55218960074521406,779,156,6.4722599605203297e-322,3,1,MIP
548,266.58899998664856,583.45314746923987,true,0.9482224878635096,true,0.55218960074521406,780,157,6.4722599605203297e-322,3,1,MIP
549,266.91899991035461,584.20165097893334,true,0.9482224878635096,true,0.55218960074521406,781,158,6.4722599605203297e-322,3,1,MIP
550,267.31799983978271,585.13937302094337,true,0.9482224878635096,true,0.55218960074521406,782,158,6.4722599605203297e-322,3,1,MIP
551,267.50599980354309,585.45453049940033,true,0.9482224878635096,true,0.55218960074521406,783,159,6.4722599605203297e-322,3,1,MIP
552,267.64800000190735,585.69541013454398,true,0.9482224878635096,true,0.55218960074521406,784,160,6.4722599605203297e-322,3,1,MIP
553,267.97599983215332,586.34944013669838,true,0.9482224878635096,true,0.55218960074521406,785,160,6.4722599605203297e-322,3,1,MIP
554,268.12899994850159,586.62076648695745,true,0.9482224878635096,true,0.55218960074521406,786,161,6.4722599605203297e-322,3,1,MIP
555,268.68199992179871,587.94948221358709,true,0.9482224878635096,true,0.55218960074521406,787,162,6.4722599605203297e-322,3,1,MIP
556,269.48099994659424,589.8605638866693,true,0.9482224878635096,true,0.55218960074521406,788,162,6.4722599605203297e-322,3,1,MIP
557,269.68999981880188,590.29623781156045,true,0.9482224878635096,true,0.55218960074521406,789,163,6.4722599605203297e-322,3,1,MIP
558,269.81099987030029,590.48151314397319,true,0.9482224878635096,true,0.55218960074521406,790,164,6.4722599605203297e-322,3,1,MIP
559,270.09200000762939,591.09996266611836,true,0.9482224878635096,true,0.55218960074521406,791,164,6.4722599605203297e-322,3,1,MIP
560,270.2649998664856,591.43812426484169,true,0.9482224878635096,true,0.55218960074521406,792,165,6.4722599605203297e-322,3,1,MIP
561,270.56499981880188,592.11774897035093,true,0.9482224878635096,true,0.55218960074521406,793,166,6.4722599605203297e-322,3,1,MIP
562,270.68399977684021,592.30261222118656,true,0.9482224878635096,true,0.55218960074521406,794,166,6.4722599605203297e-322,3,1,MIP
563,271.07399988174438,593.25777290528072,true,0.9482224878635096,true,0.55218960074521406,795,167,6.4722599605203297e-322,3,1,MIP
564,271.22599983215332,593.46835988687155,true,0.9482224878635096,true,0.55218960074521406,796,168,6.4722599605203297e-322,3,1,MIP
565,271.77499985694885,594.72783787380376,true,0.9482224878635096,true,0.55218960074521406,797,168,6.4722599605203297e-322,3,1,MIP
566,271.90599989891052,594.93399980459105,true,0.9482224878635096,true,0.55218960074521406,798,169,6.4722599605203297e-322,3,1,MIP
567,272.78399991989136,597.05797001614758,true,0.9482224878635096,true,0.55218960074521406,799,170,6.4722599605203297e-322,3,1,MIP
568,272.91199994087219,597.26903687135484,true,0.9482224878635096,true,0.55218960074521406,800,170,6.4722599605203297e-322,3,1,MIP
569,273.15299987792969,597.70968145301686,true,0.9482224878635096,true,0.55218960074521406,801,171,6.4722599605203297e-322,3,1,MIP
570,273.28599977493286,597.94131455384172,true,0.9482224878635096,true,0.55218960074521406,802,172,6.4722599605203297e-322,3,1,MIP
571,273.90299987792969,599.42529720871403,true,0.9482224878635096,true,0.55218960074521406,803,172,6.4722599605203297e-322,3,1,MIP
572,274.00899982452393,599.59010141201406,true,0.9482224878635096,true,0.55218960074521406,804,173,6.4722599605203297e-322,3,1,MIP
573,274.69799995422363,601.22788773468369,true,0.9482224878635096,true,0.55218960074521406,805,174,6.4722599605203297e-322,3,1,MIP
574,274.83699989318848,601.4628328920669,true,0.9482224878635096,true,0.55218960074521406,806,174,6.4722599605203297e-322,3,1,MIP
575,275.22399997711182,602.3152952028538,true,0.9482224878635096,true,0.55218960074521406,807,175,6.4722599605203297e-322,3,1,MIP
576,275.43599987030029,602.71367659080647,true,0.9482224878635096,true,0.55218960074521406,808,176,6.4722599605203297e-322,3,1,MIP
577,275.73899984359741,603.40721715866869,true,0.9482224878635096,true,0.55218960074521406,809,176,6.4722599605203297e-322,3,1,MIP
578,275.86099982261658,603.58971581673222,true,0.9482224878635096,true,0.55218960074521406,810,177,6.4722599605203297e-322,3,1,MIP
579,276.0389997959137,603.93367651337735,true,0.9482224878635096,true,0.55218960074521406,811,178,6.4722599605203297e-322,3,1,MIP
580,276.20699977874756,604.27358771227705,true,0.9482224878635096,true,0.55218960074521406,812,178,6.4722599605203297e-322,3,1,MIP
581,276.37799978256226,604.60616852530211,true,0.9482224878635096,true,0.55218960074521406,813,179,6.4722599605203297e-322,3,1,MIP
582,276.51399993896484,604.83887993043788,true,0.9482224878635096,true,0.55218960074521406,814,180,6.4722599605203297e-322,3,1,MIP
583,276.88399982452393,605.71795748673037,true,0.9482224878635096,true,0.55218960074521406,815,180,6.4722599605203297e-322,3,1,MIP
584,277.29999995231628,606.58548656061271,true,0.9482224878635096,true,0.55218960074521406,817,182,6.4722599605203297e-322,3,1,MIP
585,277.4469997882843,606.79959921689942,true,0.9482224878635096,true,0.55218960074521406,818,182,6.4722599605203297e-322,3,1,MIP
586,277.77799987792969,607.5510524665516,true,0.9482224878635096,true,0.55218960074521406,819,183,6.4722599605203297e-322,3,1,MIP
587,277.94799995422363,607.84471370621839,true,0.9482224878635096,true,0.55218960074521406,820,184,6.4722599605203297e-322,3,1,MIP
588,278.12099981307983,608.17826619670984,true,0.9482224878635096,true,0.55218960074521406,821,184,6.4722599605203297e-322,3,1,MIP
589,278.33399987220764,608.56016630197428,true,0.9482224878635096,true,0.55218960074521406,822,185,6.4722599605203297e-322,3,1,MIP
590,278.55599999427795,608.98113910837344,true,0.9482224878635096,true,0.55218960074521406,823,186,6.4722599605203297e-322,3,1,MIP
591,278.66699981689453,609.15436153477344,true,0.9482224878635096,true,0.55218960074521406,824,186,6.4722599605203297e-322,3,1,MIP
592,279.16599988937378,610.30980238814038,true,0.9482224878635096,true,0.55218960074521406,825,187,6.4722599605203297e-322,3,1,MIP
593,279.92699980735779,612.0378113437157,true,0.9482224878635096,true,0.55218960074521406,827,188,6.4722599605203297e-322,3,1,MIP
594,280.36099982261658,612.88042384723144,true,0.9482224878635096,true,0.55218960074521406,829,190,6.4722599605203297e-322,3,1,MIP
595,280.66299986839294,613.51968709265361,true,0.9482224878635096,true,0.55218960074521406,830,190,6.4722599605203297e-322,3,1,MIP
596,280.76399993896484,613.68459690786233,true,0.9482224878635096,true,0.55218960074521406,831,191,6.4722599605203297e-322,3,1,MIP
597,280.99899983406067,614.19264473988994,true,0.9482224878635096,true,0.55218960074521406,832,192,6.4722599605203297e-322,3,1,MIP
598,281.21499991416931,614.60069926245694,true,0.9482224878635096,true,0.55218960074521406,833,192,6.4722599605203297e-322,3,1,MIP
599,281.3199999332428,614.76861391240459,true,0.9482224878635096,true,0.55218960074521406,834,193,6.4722599605203297e-322,3,1,MIP
600,281.48299980163574,615.07062447095973,true,0.9482224878635096,true,0.55218960074521406,835,194,6.4722599605203297e-322,3,1,MIP
601,281.60499978065491,615.28695055077469,true,0.9482224878635096,true,0.55218960074521406,836,194,6.4722599605203297e-322,3,1,MIP
602,281.80199980735779,615.66055001595134,true,0.9482224878635096,true,0.55218960074521406,837,195,6.4722599605203297e-322,3,1,MIP
603,282.1399998664856,616.4467947333552,true,0.9482224878635096,true,0.55218960074521406,838,196,6.4722599605203297e-322,3,1,MIP
604,282.32399988174438,616.82819492546423,true,0.9482224878635096,true,0.55218960074521406,839,196,6.4722599605203297e-322,3,1,MIP
605,282.53099989891052,617.15149452218839,true,0.9482224878635096,true,0.55218960074521406,841,198,6.4722599605203297e-322,3,1,MIP
606,282.90599989891052,617.91677248599717,true,0.9482224878635096,true,0.55218960074521406,843,199,6.4722599605203297e-322,3,1,MIP
607,283.08899998664856,618.21727616797159,true,0.9482224878635096,true,0.55218960074521406,845,200,6.4722599605203297e-322,3,1,MIP
608,283.72099995613098,619.63615718890708,true,0.9482224878635096,true,0.55218960074521406,846,201,6.4722599605203297e-322,3,1,MIP
609,283.92599987983704,620.05327920286072,true,0.9482224878635096,true,0.55218960074521406,847,202,6.4722599605203297e-322,3,1,MIP
610,284.2889997959137,620.74425207566208,true,0.9482224878635096,true,0.55218960074521406,849,203,6.4722599605203297e-322,3,1,MIP
611,284.62399983406067,621.41407880420081,true,0.9482224878635096,true,0.55218960074521406,851,204,6.4722599605203297e-322,3,1,MIP
612,284.86499977111816,621.92789646611516,true,0.9482224878635096,true,0.55218960074521406,852,205,6.4722599605203297e-322,3,1,MIP
613,285.15999984741211,622.5973387720104,true,0.9482224878635096,true,0.55218960074521406,853,206,6.4722599605203297e-322,3,1,MIP
614,285.45899987220764,623.15190221609396,true,0.9482224878635096,true,0.55218960074521406,855,208,6.4722599605203297e-322,3,1,MIP
615,285.66999983787537,623.51127709865557,true,0.9482224878635096,true,0.55218960074521406,857,210,6.4722599605203297e-322,3,1,MIP
616,285.99699997901917,624.21467810408512,true,0.9482224878635096,true,0.55218960074521406,859,212,6.4722599605203297e-322,3,1,MIP
617,286.26399993896484,624.73991920115873,true,0.9482224878635096,true,0.55218960074521406,861,214,6.4722599605203297e-322,3,1,MIP
618,286.43699979782104,625.00784021802099,true,0.9482224878635096,true,0.55218960074521406,863,216,6.4722599605203297e-322,3,1,MIP
619,286.5479998588562,625.19895403303826,true,0.9482224878635096,true,0.55218960074521406,864,217,6.4722599605203297e-322,3,1,MIP
620,286.8219997882843,625.77707861123361,true,0.9482224878635096,true,0.55218960074521406,865,218,6.4722599605203297e-322,3,1,MIP
621,286.97999978065491,626.12475198599157,true,0.9482224878635096,true,0.55218960074521406,866,219,6.4722599605203297e-322,3,1,MIP
622,287.10499978065491,626.3792602736022,true,0.9482224878635096,true,0.55218960074521406,867,220,6.4722599605203297e-322,3,1,MIP
623,287.25699996948242,626.70152178188232,true,0.9482224878635096,true,0.55218960074521406,868,221,6.4722599605203297e-322,3,1,MIP
624,287.58599996566772,627.45611069265578,true,0.9482224878635096,true,0.55218960074521406,869,222,6.4722599605203297e-322,3,1,MIP
625,287.71399998664856,627.68616186648069,true,0.9482224878635096,true,0.55218960074521406,870,223,6.4722599605203297e-322,3,1,MIP
626,287.8899998664856,628.0333440820026,true,0.9482224878635096,true,0.55218960074521406,871,224,6.4722599605203297e-322,3,1,MIP
627,288.55699992179871,629.55116319825208,true,0.9482224878635096,true,0.55218960074521406,873,226,6.4722599605203297e-322,3,1,MIP
628,288.70099997520447,629.84815724776547,true,0.9482224878635096,true,0.55218960074521406,874,227,6.4722599605203297e-322,3,1,MIP
629,288.93499994277954,630.35892773382989,true,0.9482224878635096,true,0.55218960074521406,875,228,6.4722599605203297e-322,3,1,MIP
630,289.31599998474121,631.15085174959086,true,0.9482224878635096,true,0.55218960074521406,877,230,6.4722599605203297e-322,3,1,MIP
631,289.68499994277954,632.05110192538689,true,0.9482224878635096,true,0.55218960074521406,878,231,6.4722599605203297e-322,3,1,MIP
632,289.88599991798401,632.47637390458044,true,0.9482224878635096,true,0.55218960074521406,879,232,6.4722599605203297e-322,3,1,MIP
633,290.16599988937378,633.17507601490593,true,0.9482224878635096,true,0.55218960074521406,880,233,6.4722599605203297e-322,3,1,MIP
634,290.56199979782104,634.14994871199644,true,0.9482224878635096,true,0.55218960074521406,881,234,6.4722599605203297e-322,3,1,MIP
635,290.75399994850159,634.58750272567022,true,0.9482224878635096,true,0.55218960074521406,882,235,6.4722599605203297e-322,3,1,MIP
636,291.09099984169006,635.38520230046561,true,0.9482224878635096,true,0.55218960074521406,883,236,6.4722599605203297e-322,3,1,MIP
637,291.29299998283386,635.80599936555222,true,0.9482224878635096,true,0.55218960074521406,884,237,6.4722599605203297e-322,3,1,MIP
638,291.4909999370575,636.19874767588158,true,0.9482224878635096,true,0.55218960074521406,886,239,6.4722599605203297e-322,3,1,MIP
639,291.68899989128113,636.64430199165201,true,0.9482224878635096,true,0.55218960074521406,887,240,6.4722599605203297e-322,3,1,MIP
640,292.03299999237061,637.41014016039969,true,0.9482224878635096,true,0.55218960074521406,889,242,6.4722599605203297e-322,3,1,MIP
641,292.3199999332428,638.02500124587027,true,0.9482224878635096,true,0.55218960074521406,891,244,6.4722599605203297e-322,3,1,MIP
642,292.66599988937378,638.80997112913167,true,0.9482224878635096,true,0.55218960074521406,893,246,6.4722599605203297e-322,3,1,MIP
643,293.11199998855591,639.76969350584204,true,0.9482224878635096,true,0.55218960074521406,895,248,6.4722599605203297e-322,3,1,MIP
644,293.2889997959137,640.18123778393215,true,0.9482224878635096,true,0.55218960074521406,896,249,6.4722599605203297e-322,3,1,MIP
645,293.59799981117249,640.93999899861376,true,0.9482224878635096,true,0.55218960074521406,897,250,6.4722599605203297e-322,3,1,MIP
646,293.99499988555908,641.84980288730628,true,0.9482224878635096,true,0.55218960074521406,899,252,6.4722599605203297e-322,3,1,MIP
647,294.35599994659424,642.64927111883833,true,0.9482224878635096,true,0.55218960074521406,901,254,6.4722599605203297e-322,3,1,MIP
648,294.75099992752075,643.56462210880466,true,0.9482224878635096,true,0.55218960074521406,903,256,6.4722599605203297e-322,3,1,MIP
649,294.75599980354309,643.56462210880466,true,0.94822248786350971,true,0.55218960074521406,904,0,10,-1,-1,solver_final
