run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f0__900s,749,126,750,10.520234200000001,10.5208464,0.00061219999999906349,553,554,1,0.33066852198023233,0.22210749824977108,0,parent-copy
stage2__V12_M1__f0__900s,750,126,749,10.520234200000001,10.550071300000001,0.02983709999999995,553,555,2,0.33066852198023233,0.22489812780608681,0,parent-copy
stage2__V12_M1__f0__900s,751,749,752,10.5419067,10.5824883,0.04058159999999944,554,556,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__f0__900s,752,749,751,10.5419067,10.6080369,0.066130199999999917,554,557,3,0.33066852198023222,0.22350281302792896,0,parent-copy
stage2__V12_M1__f0__900s,755,751,756,10.603386799999999,10.638619,0.035232200000001157,556,558,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__f0__900s,756,751,755,10.603386799999999,10.6668489,0.063462100000000632,556,559,3,0.33066852198023222,0.22280515563885001,0,parent-copy
stage2__V12_M1__f0__900s,759,755,760,10.6594202,10.6961888,0.036768600000000262,558,560,2,0.33066852198023222,0.22210749824977108,0,parent-copy
stage2__V12_M1__f0__900s,760,755,759,10.6594202,10.754074599999999,0.094654399999999583,558,561,3,0.33066852198023222,0.22245632694431056,0,parent-copy
stage2__V12_M1__f0__900s,500,162,499,8.4978824999999993,11.0545293,2.5566468000000011,372,589,217,0.32683886600672141,0.2119914661081265,0,parent-copy
stage2__V12_M1__f0__900s,593,590,594,9.3584893999999998,11.7323425,2.3738530999999998,443,638,195,0.32737423566876822,0.21443326696990278,0,parent-copy
stage2__V12_M1__f0__900s,594,590,593,9.3584893999999998,11.8144797,2.4559902999999998,443,643,200,0.32737423566876822,0.21478209566444223,0,parent-copy
stage2__V12_M1__f0__900s,565,562,566,9.1740706000000003,12.385539400000001,3.2114688000000005,427,686,259,0.32781177997610478,0.21582858174806063,0,parent-copy
stage2__V12_M1__f0__900s,566,562,565,9.1740706000000003,12.5041955,3.3301248999999995,427,693,266,0.32781177997610478,0.21617741044260011,0,parent-copy
stage2__V12_M1__f0__900s,482,14,481,8.2341729000000008,12.640588599999999,4.4064156999999984,356,701,345,0.32812321288410118,0.19141057313029786,0,parent-copy
stage2__V12_M1__f0__900s,925,482,926,12.660955400000001,12.663023900000001,0.0020685000000000286,701,702,1,0.33063575341801432,0.19141057313029786,0,parent-copy
stage2__V12_M1__f0__900s,926,482,925,12.660955400000001,12.6891877,0.0282322999999991,701,703,2,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__f0__900s,929,926,930,12.710158099999999,12.712353500000001,0.0021954000000015128,703,704,1,0.33063575341801432,0.19280588790845574,0,parent-copy
stage2__V12_M1__f0__900s,930,926,929,12.710158099999999,12.738413299999999,0.028255200000000258,703,705,2,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__f0__900s,933,930,934,12.7592102,12.7613428,0.0021325999999994849,705,706,1,0.33063575341801432,0.19350354529753466,0,parent-copy
stage2__V12_M1__f0__900s,934,930,933,12.7592102,12.778988399999999,0.019778199999999302,705,707,2,0.33063575341801432,0.19385237399207414,0,parent-copy
stage2__V12_M1__f0__900s,646,132,645,9.9337475000000008,12.8906893,2.9569417999999992,491,714,223,0.32842012700102252,0.21757272522075799,0,parent-copy
stage2__V12_M1__f0__900s,708,704,707,10.333612,13.4015474,3.0679353999999996,527,763,236,0.32903291841886084,0.21896803999891587,0,parent-copy
stage2__V12_M1__f0__900s,707,704,708,10.333612,13.5241214,3.1905093999999998,527,776,249,0.32903291841886084,0.21861921130437639,0,parent-copy
stage2__V12_M1__f0__900s,680,674,679,10.145365999999999,13.9312296,3.7858636000000008,511,835,324,0.32968568246504271,0.22036335477707375,0,parent-copy
stage2__V12_M1__f0__900s,679,674,680,10.145365999999999,14.0720881,3.926722100000001,511,847,336,0.32968568246504271,0.22001452608253427,0,parent-copy
stage2__V12_M1__f0__900s,675,672,676,10.0903987,14.611167999999999,4.5207692999999995,509,923,414,0.33001280414688394,0.2207121834716132,0,parent-copy
stage2__V12_M1__f0__900s,1253,675,1254,14.6338227,14.634397099999999,0.00057439999999964186,923,924,1,0.33092838496878202,0.2207121834716132,0,parent-copy
stage2__V12_M1__f0__900s,676,672,675,10.0903987,14.750451999999999,4.6600532999999995,509,947,438,0.33001280414688394,0.22140984086069215,0,parent-copy
stage2__V12_M1__f0__900s,1297,676,1298,14.7759497,14.7765348,0.00058510000000033813,947,948,1,0.33125497443060453,0.22140984086069215,0,parent-copy
stage2__V12_M1__f0__900s,1298,676,1297,14.7759497,14.7944412,0.018491499999999661,947,949,2,0.33125497443060453,0.2217586695552316,0,parent-copy
stage2__V12_M1__f0__900s,1254,675,1253,14.6338227,15.390357,0.75653430000000021,923,994,71,0.33092838496878202,0.22106101216615268,0,parent-copy
stage2__V12_M1__f0__900s,762,756,761,10.6924206,15.5474076,4.8549869999999995,559,1005,446,0.33100650521769281,0.22315398433338948,0,parent-copy
stage2__V12_M1__f0__900s,761,756,762,10.6924206,15.6356606,4.9432399999999994,559,1013,454,0.33100650521769281,0.22280515563885001,0,parent-copy
stage2__V12_M1__f0__900s,758,752,757,10.6346036,15.9886249,5.3540212999999994,557,1064,507,0.33135022678250575,0.22420047041700789,0,parent-copy
stage2__V12_M1__f0__900s,1463,758,1464,16.015870700000001,16.016648199999999,0.00077749999999809916,1064,1065,1,0.33257742419952036,0.22420047041700789,0,parent-copy
stage2__V12_M1__f0__900s,1464,758,1463,16.015870700000001,16.034588899999999,0.018718199999998575,1064,1066,2,0.33257742419952036,0.22454929911154736,0,parent-copy
stage2__V12_M1__f0__900s,757,752,758,10.6346036,16.1844842,5.5498805999999998,557,1093,536,0.33135022678250575,0.22350281302792896,0,parent-copy
stage2__V12_M1__f0__900s,1513,757,1514,16.206030599999998,16.206614900000002,0.00058430000000342375,1093,1094,1,0.33223918143220882,0.22350281302792896,0,parent-copy
stage2__V12_M1__f0__900s,932,929,931,12.735296,16.865804099999998,4.1305080999999984,704,1210,506,0.33191504602692734,0.19315471660299521,0,parent-copy
stage2__V12_M1__f0__900s,931,929,932,12.735296,16.895690099999999,4.1603940999999995,704,1213,509,0.33191504602692734,0.19280588790845574,0,parent-copy
stage2__V12_M1__f0__900s,753,750,754,10.578399900000001,16.943437500000002,6.3650376000000009,555,1217,662,0.33204288801335408,0.22489812780608681,0,parent-copy
stage2__V12_M1__f0__900s,1711,753,1712,16.964869100000001,16.965447600000001,0.00057849999999959323,1217,1218,1,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__f0__900s,1712,753,1711,16.964869100000001,16.992816099999999,0.027946999999997502,1217,1219,2,0.33292589115786259,0.22559578519516577,0,parent-copy
stage2__V12_M1__f0__900s,1713,1711,1714,16.986989000000001,17.024590700000001,0.037601699999999738,1218,1220,2,0.33292589115786259,0.22489812780608681,0,parent-copy
stage2__V12_M1__f0__900s,1714,1711,1713,16.986989000000001,17.046756200000001,0.059767199999999576,1218,1221,3,0.33292589115786259,0.22524695650062629,0,parent-copy
stage2__V12_M1__f0__900s,754,750,753,10.578399900000001,17.161027399999998,6.5826274999999974,555,1231,676,0.33204288801335408,0.22629344258424469,0,parent-copy
stage2__V12_M1__f0__900s,1733,754,1734,17.186513600000001,17.187134,0.00062039999999896622,1231,1232,1,0.33362511988019022,0.22629344258424469,0,parent-copy
stage2__V12_M1__f0__900s,1735,1733,1736,17.208984300000001,17.2095156,0.00053129999999868005,1232,1233,1,0.33362511988019028,0.22629344258424469,0,parent-copy
stage2__V12_M1__f0__900s,1514,757,1513,16.206030599999998,17.3139763,1.1079457000000019,1093,1246,153,0.33223918143220882,0.22385164172246841,0,parent-copy
stage2__V12_M1__f0__900s,67,62,68,3.4081883999999998,18.322648099999999,14.914459699999998,38,1349,1311,0.33264477066397491,0.22838641475148153,0,parent-copy
stage2__V12_M1__f0__900s,68,62,67,3.4081883999999998,18.425073999999999,15.016885599999998,38,1357,1319,0.33264477066397491,0.22873524344602097,0,parent-copy
stage2__V12_M1__f0__900s,64,58,63,3.3542277999999999,18.904068800000001,15.549841000000001,36,1395,1359,0.33303125262105671,0.22978172952963938,0,parent-copy
stage2__V12_M1__f0__900s,1957,64,1958,18.9299505,18.930595499999999,0.00064499999999867441,1395,1396,1,0.33550471528996839,0.22978172952963938,0,parent-copy
stage2__V12_M1__f0__900s,63,58,64,3.3542277999999999,19.027686800000001,15.673459000000001,36,1405,1369,0.33303125262105671,0.22908407214056045,0,parent-copy
stage2__V12_M1__f0__900s,1973,63,1974,19.049445599999999,19.049962900000001,0.00051730000000205223,1405,1406,1,0.33514037055728624,0.22908407214056045,0,parent-copy
stage2__V12_M1__f0__900s,1974,63,1973,19.049445599999999,19.0687228,0.019277200000001216,1405,1407,2,0.33514037055728624,0.22943290083509993,0,parent-copy
stage2__V12_M1__f0__900s,927,925,928,12.6860088,19.5009029,6.8148941000000001,702,1447,745,0.33326365271895342,0.19141057313029786,0,parent-copy
stage2__V12_M1__f0__900s,2029,927,2030,19.525472400000002,19.527699200000001,0.002226799999998974,1447,1448,1,0.33605311835186857,0.19141057313029786,0,parent-copy
stage2__V12_M1__f0__900s,928,925,927,12.6860088,19.553312900000002,6.8673041000000019,702,1451,749,0.33326365271895342,0.19210823051937681,0,parent-copy
stage2__V12_M1__f0__900s,2033,928,2034,19.5746535,19.580840899999998,0.0061873999999981777,1451,1452,1,0.3346398937224665,0.19210823051937681,0,parent-copy
stage2__V12_M1__f0__900s,2034,928,2033,19.5746535,19.601295700000001,0.026642200000001282,1451,1453,2,0.3346398937224665,0.19245705921391626,0,parent-copy
stage2__V12_M1__f0__900s,1716,1712,1715,17.020639800000001,19.671055599999999,2.6504157999999975,1219,1462,243,0.33327516318372952,0.22594461388970521,0,parent-copy
stage2__V12_M1__f0__900s,1715,1712,1716,17.020639800000001,19.761561199999999,2.7409213999999977,1219,1472,253,0.33327516318372952,0.22559578519516577,0,parent-copy
stage2__V12_M1__f0__900s,1736,1733,1735,17.208984300000001,20.1972019,2.9882175999999987,1232,1508,276,0.33362511988019028,0.22664227127878417,0,parent-copy
stage2__V12_M1__f0__900s,1734,754,1733,17.186513600000001,20.2693893,3.0828756999999989,1231,1516,285,0.33362511988019022,0.22699109997332362,0,parent-copy
stage2__V12_M1__f0__900s,2109,1734,2110,20.2956386,20.296260799999999,0.00062219999999868492,1516,1517,1,0.33404979125473305,0.22699109997332362,0,parent-copy
stage2__V12_M1__f0__900s,2110,1734,2109,20.2956386,20.314327200000001,0.018688600000000832,1516,1518,2,0.33404979125473305,0.22733992866786309,0,parent-copy
stage2__V12_M1__f0__900s,59,54,60,3.3015607,20.892499399999998,17.590938699999999,34,1570,1536,0.33380672717253174,0.23047938691871833,0,parent-copy
stage2__V12_M1__f0__900s,2189,59,2190,20.9146009,20.917466699999999,0.0028657999999985861,1570,1571,1,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__f0__900s,2190,59,2189,20.9146009,20.9445841,0.02998320000000021,1570,1572,2,0.33594396584491359,0.23117704430779726,0,parent-copy
stage2__V12_M1__f0__900s,2191,2189,2192,20.939239400000002,20.974059199999999,0.034819799999997514,1571,1573,2,0.33594396584491359,0.23047938691871833,0,parent-copy
stage2__V12_M1__f0__900s,2192,2189,2191,20.939239400000002,20.992910299999998,0.053670899999996635,1571,1574,3,0.33594396584491359,0.23082821561325778,0,parent-copy
stage2__V12_M1__f0__900s,60,54,59,3.3015607,21.131961100000002,17.830400400000002,34,1592,1558,0.33380672717253174,0.23187470169687618,0,parent-copy
stage2__V12_M1__f0__900s,2225,60,2226,21.161604499999999,21.162137399999999,0.00053289999999961424,1592,1593,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__f0__900s,2227,2225,2228,21.183312000000001,21.183827900000001,0.00051589999999990255,1593,1594,1,0.33667263048609641,0.23187470169687618,0,parent-copy
stage2__V12_M1__f0__900s,56,50,55,3.2482407000000002,23.320203200000002,20.071962500000001,32,1868,1836,0.33536414187241792,0.2360606460313498,0,parent-copy
stage2__V12_M1__f0__900s,2641,56,2642,23.345656099999999,23.346203899999999,0.00054779999999965412,1868,1869,1,0.33887176677886,0.2360606460313498,0,parent-copy
stage2__V12_M1__f0__900s,2643,2641,2644,23.3682631,23.368918399999998,0.00065529999999824895,1869,1870,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__f0__900s,2645,2643,2646,23.390856299999999,23.393746100000001,0.0028898000000019408,1870,1871,1,0.33887176677886011,0.2360606460313498,0,parent-copy
stage2__V12_M1__f0__900s,55,50,56,3.2482407000000002,23.486033200000001,20.237792500000001,32,1880,1848,0.33536414187241792,0.23327001647503406,0,parent-copy
stage2__V12_M1__f0__900s,2659,55,2660,23.507961300000002,23.510501000000001,0.0025396999999998116,1880,1881,1,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__f0__900s,2660,55,2659,23.507961300000002,23.538453499999999,0.030492199999997638,1880,1882,2,0.33740353037392123,0.23466533125319194,0,parent-copy
stage2__V12_M1__f0__900s,2661,2659,2662,23.5317699,23.569643800000001,0.037873900000001015,1881,1883,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__f0__900s,2662,2659,2661,23.5317699,23.602619000000001,0.07084910000000022,1881,1884,3,0.33740353037392123,0.23396767386411299,0,parent-copy
stage2__V12_M1__f0__900s,2665,2661,2666,23.591728700000001,23.6323139,0.040585199999998878,1883,1885,2,0.33740353037392123,0.23327001647503406,0,parent-copy
stage2__V12_M1__f0__900s,2666,2661,2665,23.591728700000001,23.651295399999999,0.059566699999997752,1883,1886,3,0.33740353037392123,0.23361884516957354,0,parent-copy
stage2__V12_M1__f0__900s,1958,64,1957,18.9299505,23.778655700000002,4.8487052000000013,1395,1899,504,0.33550471528996839,0.23013055822417885,0,parent-copy
stage2__V12_M1__f0__900s,2030,927,2029,19.525472400000002,24.293078099999999,4.7676056999999972,1447,1957,510,0.33605311835186857,0.19175940182483733,0,parent-copy
stage2__V12_M1__f0__900s,2194,2190,2193,20.9706361,24.599330800000001,3.6286947000000005,1572,1996,424,0.33630800578829634,0.23152587300233674,0,parent-copy
stage2__V12_M1__f0__900s,2193,2190,2194,20.9706361,24.716879899999999,3.7462437999999985,1572,2007,435,0.33630800578829634,0.23117704430779726,0,parent-copy
stage2__V12_M1__f0__900s,2226,60,2225,21.161604499999999,25.573196200000002,4.4115917000000024,1592,2095,503,0.33667263048609641,0.23257235908595514,0,parent-copy
stage2__V12_M1__f0__900s,2929,2226,2930,25.600742400000001,25.6012433,0.00050089999999869406,2095,2096,1,0.33703779049314531,0.23257235908595514,0,parent-copy
stage2__V12_M1__f0__900s,2930,2226,2929,25.600742400000001,25.623025699999999,0.022283299999998007,2095,2097,2,0.33703779049314531,0.23292118778049459,0,parent-copy
stage2__V12_M1__f0__900s,2228,2225,2227,21.183312000000001,25.731148000000001,4.5478360000000002,1593,2108,515,0.33667263048609641,0.23222353039141566,0,parent-copy
stage2__V12_M1__f0__900s,2667,2662,2668,23.628688499999999,27.355077699999999,3.7263891999999998,1884,2291,407,0.33776991281403579,0.23396767386411299,0,parent-copy
stage2__V12_M1__f0__900s,2668,2662,2667,23.628688499999999,27.426232800000001,3.797544300000002,1884,2301,417,0.33776991281403579,0.23431650255865247,0,parent-copy
stage2__V12_M1__f0__900s,2664,2660,2663,23.565843600000001,28.026725599999999,4.460881999999998,1882,2372,490,0.33813665361143863,0.23536298864227087,0,parent-copy
stage2__V12_M1__f0__900s,3273,2664,3274,28.056685600000002,28.057374800000002,0.00068920000000005643,2372,2373,1,0.33850390264179242,0.23536298864227087,0,parent-copy
stage2__V12_M1__f0__900s,3274,2664,3273,28.056685600000002,28.0757166,0.019030999999998244,2372,2374,2,0.33850390264179242,0.23571181733681035,0,parent-copy
stage2__V12_M1__f0__900s,2663,2660,2664,23.565843600000001,28.234449999999999,4.668606399999998,1882,2388,506,0.33813665361143863,0.23466533125319194,0,parent-copy
stage2__V12_M1__f0__900s,3301,2663,3302,28.256099899999999,28.2566776,0.00057770000000090249,2388,2389,1,0.33813665361143874,0.23466533125319194,0,parent-copy
stage2__V12_M1__f0__900s,3302,2663,3301,28.256099899999999,28.341401000000001,0.08530110000000235,2388,2399,11,0.33813665361143874,0.23501415994773139,0,parent-copy
stage2__V12_M1__f0__900s,51,46,52,3.1581586000000001,29.0059243,25.8477657,30,2464,2434,0.33851484654582198,0.23885127558766556,0,parent-copy
stage2__V12_M1__f0__900s,3395,51,3396,29.028140400000002,29.028752300000001,0.00061189999999911038,2464,2465,1,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__f0__900s,3396,51,3395,29.028140400000002,29.060445999999999,0.03230559999999727,2464,2466,2,0.3403702202906001,0.24164190514398132,0,parent-copy
stage2__V12_M1__f0__900s,3397,3395,3398,29.0500939,29.095816899999999,0.045722999999998848,2465,2467,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__f0__900s,3398,3395,3397,29.0500939,29.123650000000001,0.073556100000001123,2465,2468,3,0.3403702202906001,0.24024659036582344,0,parent-copy
stage2__V12_M1__f0__900s,3401,3397,3402,29.1176125,29.156831400000002,0.039218900000001611,2467,2469,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__f0__900s,3402,3397,3401,29.1176125,29.184524,0.066911499999999791,2467,2470,3,0.3403702202906001,0.23954893297674451,0,parent-copy
stage2__V12_M1__f0__900s,3405,3401,3406,29.179312700000001,29.2187257,0.039412999999999698,2469,2471,2,0.3403702202906001,0.23885127558766556,0,parent-copy
stage2__V12_M1__f0__900s,3406,3401,3405,29.179312700000001,29.2376255,0.058312799999999498,2469,2472,3,0.3403702202906001,0.23920010428220503,0,parent-copy
stage2__V12_M1__f0__900s,52,46,51,3.1581586000000001,29.3731911,26.2150325,30,2484,2454,0.33851484654582198,0.24443253470029705,0,parent-copy
stage2__V12_M1__f0__900s,3427,52,3428,29.404708899999999,29.405187600000001,0.00047870000000216351,2484,2485,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__f0__900s,3429,3427,3430,29.4267447,29.4272937,0.00054899999999946658,2485,2486,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__f0__900s,3431,3429,3432,29.448741200000001,29.449241799999999,0.00050059999999874094,2486,2487,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__f0__900s,3433,3431,3434,29.471185599999998,29.471757,0.00057140000000188707,2487,2488,1,0.3434641505311512,0.24443253470029705,0,parent-copy
stage2__V12_M1__f0__900s,2642,56,2641,23.345656099999999,30.079333599999998,6.7336774999999989,1868,2555,687,0.33887176677886,0.23745596080950768,0,parent-copy
stage2__V12_M1__f0__900s,3513,2642,3514,30.107192399999999,30.107762300000001,0.00056990000000212149,2555,2556,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__f0__900s,3515,3513,3516,30.1306482,30.131194399999998,0.00054619999999871993,2556,2557,1,0.33961764062979155,0.23745596080950768,0,parent-copy
stage2__V12_M1__f0__900s,2644,2641,2643,23.3682631,30.204754000000001,6.8364909000000011,1869,2565,696,0.33887176677886011,0.23675830342042875,0,parent-copy
stage2__V12_M1__f0__900s,3529,2644,3530,30.230679599999998,30.231278199999998,0.00059860000000000468,2565,2566,1,0.33924409727378868,0.23675830342042875,0,parent-copy
stage2__V12_M1__f0__900s,3530,2644,3529,30.230679599999998,30.250405499999999,0.019725900000000962,2565,2567,2,0.33924409727378868,0.2371071321149682,0,parent-copy
stage2__V12_M1__f0__900s,2646,2643,2645,23.390856299999999,30.3797943,6.988938000000001,1870,2582,712,0.33887176677886011,0.23640947472588927,0,parent-copy
stage2__V12_M1__f0__900s,3514,2642,3513,30.107192399999999,31.381323900000002,1.2741315000000029,2555,2678,123,0.33961764062979155,0.2381536181985866,0,parent-copy
stage2__V12_M1__f0__900s,3653,3514,3654,31.407343600000001,31.407948099999999,0.00060449999999789839,2678,2679,1,0.33999150069546596,0.2381536181985866,0,parent-copy
stage2__V12_M1__f0__900s,3516,3513,3515,30.1306482,31.496826299999999,1.3661780999999991,2556,2689,133,0.33961764062979155,0.23780478950404715,0,parent-copy
stage2__V12_M1__f0__900s,3654,3514,3653,31.407343600000001,32.291750399999998,0.88440679999999716,2678,2773,95,0.33999150069546596,0.23850244689312608,0,parent-copy
stage2__V12_M1__f0__900s,3408,3402,3407,29.212726799999999,33.505338999999999,4.2926122000000007,2470,2904,434,0.34074883879876167,0.23989776167128396,0,parent-copy
stage2__V12_M1__f0__900s,3407,3402,3408,29.212726799999999,33.586440000000003,4.3737132000000045,2470,2912,442,0.34074883879876167,0.23954893297674451,0,parent-copy
stage2__V12_M1__f0__900s,3403,3398,3404,29.153178799999999,34.192821299999999,5.0396424999999994,2468,2978,510,0.34112697175991391,0.24024659036582344,0,parent-copy
stage2__V12_M1__f0__900s,3979,3403,3980,34.214731299999997,34.215262500000001,0.00053120000000461687,2978,2979,1,0.34114040371161697,0.24024659036582344,0,parent-copy
stage2__V12_M1__f0__900s,3980,3403,3979,34.214731299999997,34.236547399999999,0.021816100000002336,2978,2980,2,0.34114040371161697,0.24059541906036291,0,parent-copy
stage2__V12_M1__f0__900s,3404,3398,3403,29.153178799999999,34.355847799999999,5.2026690000000002,2468,2992,524,0.34112697175991391,0.24094424775490236,0,parent-copy
stage2__V12_M1__f0__900s,4001,3404,4002,34.3814809,34.3821023,0.00062139999999999418,2992,2993,1,0.34152435267814413,0.24094424775490236,0,parent-copy
stage2__V12_M1__f0__900s,4002,3404,4001,34.3814809,34.400184299999999,0.018703399999999704,2992,2994,2,0.34152435267814413,0.24129307644944184,0,parent-copy
stage2__V12_M1__f0__900s,3400,3396,3399,29.091892399999999,35.761740899999999,6.6698485000000005,2466,3130,664,0.34189179942448805,0.24303721992213917,0,parent-copy
stage2__V12_M1__f0__900s,4163,3400,4164,35.788347100000003,35.790999100000001,0.0026519999999976562,3130,3131,1,0.3426834979664829,0.24303721992213917,0,parent-copy
stage2__V12_M1__f0__900s,4165,4163,4166,35.8131998,35.813837599999999,0.00063779999999979964,3131,3132,1,0.34268349796648295,0.24303721992213917,0,parent-copy
stage2__V12_M1__f0__900s,3399,3396,3400,29.091892399999999,35.896977100000001,6.8050847000000019,2466,3142,676,0.34189179942448805,0.24164190514398132,0,parent-copy
stage2__V12_M1__f0__900s,4181,3399,4182,35.919020000000003,35.919613400000003,0.00059339999999963311,3142,3143,1,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__f0__900s,4182,3399,4181,35.919020000000003,35.946977799999999,0.027957799999995814,3142,3144,2,0.3419089772634949,0.24233956253306024,0,parent-copy
stage2__V12_M1__f0__900s,4183,4181,4184,35.941270299999999,35.9777117,0.036441400000001067,3143,3145,2,0.3419089772634949,0.24164190514398132,0,parent-copy
stage2__V12_M1__f0__900s,4184,4181,4183,35.941270299999999,36.140197399999998,0.1989270999999988,3143,3161,18,0.3419089772634949,0.24199073383852077,0,parent-copy
stage2__V12_M1__f0__900s,4186,4182,4185,35.973691199999998,37.262762000000002,1.2890708000000046,3144,3279,135,0.34229326327841447,0.24268839122759972,0,parent-copy
stage2__V12_M1__f0__900s,4185,4182,4186,35.973691199999998,37.365015900000003,1.3913247000000055,3144,3293,149,0.34229326327841447,0.24233956253306024,0,parent-copy
stage2__V12_M1__f0__900s,4166,4163,4165,35.8131998,38.638607100000002,2.825407300000002,3131,3421,290,0.34268349796648295,0.24338604861667865,0,parent-copy
stage2__V12_M1__f0__900s,4164,3400,4163,35.788347100000003,38.746809800000001,2.9584626999999983,3130,3432,302,0.3426834979664829,0.24373487731121812,0,parent-copy
stage2__V12_M1__f0__900s,4497,4164,4498,38.777250600000002,38.777833800000003,0.00058320000000122718,3432,3433,1,0.3430747475432504,0.24373487731121812,0,parent-copy
stage2__V12_M1__f0__900s,4498,4164,4497,38.777250600000002,38.801814399999998,0.024563799999995695,3432,3434,2,0.3430747475432504,0.24408370600575757,0,parent-copy
stage2__V12_M1__f0__900s,3428,52,3427,29.404708899999999,40.986995399999998,11.582286499999999,2484,3649,1165,0.3434641505311512,0.24722316425661278,0,parent-copy
stage2__V12_M1__f0__900s,4709,3428,4710,41.0138569,41.014503499999996,0.00064659999999605589,3649,3650,1,0.34503420797878659,0.24722316425661278,0,parent-copy
stage2__V12_M1__f0__900s,4711,4709,4712,41.036782799999997,41.039360000000002,0.0025772000000046091,3650,3651,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__f0__900s,4713,4711,4714,41.0611411,41.061743700000001,0.0006026000000005638,3651,3652,1,0.3450342079787867,0.24722316425661278,0,parent-copy
stage2__V12_M1__f0__900s,3434,3431,3433,29.471185599999998,41.1550704,11.683884800000001,2487,3661,1174,0.3434641505311512,0.24478136339483653,0,parent-copy
stage2__V12_M1__f0__900s,3430,3427,3429,29.4267447,41.254223400000001,11.8274787,2485,3668,1183,0.3434641505311512,0.24582784947845493,0,parent-copy
stage2__V12_M1__f0__900s,4737,3430,4738,41.279292699999999,41.279866900000002,0.00057420000000263371,3668,3669,1,0.34424988830136016,0.24582784947845493,0,parent-copy
stage2__V12_M1__f0__900s,4738,3430,4737,41.279292699999999,41.307126799999999,0.027834099999999751,3668,3670,2,0.34424988830136016,0.24652550686753386,0,parent-copy
stage2__V12_M1__f0__900s,4739,4737,4740,41.302048499999998,41.338514199999999,0.036465700000000822,3669,3671,2,0.34424988830136011,0.24582784947845493,0,parent-copy
stage2__V12_M1__f0__900s,4740,4737,4739,41.302048499999998,41.356884100000002,0.054835600000004092,3669,3672,3,0.34424988830136011,0.24617667817299438,0,parent-copy
stage2__V12_M1__f0__900s,3432,3429,3431,29.448741200000001,41.460048200000003,12.011307000000002,2486,3679,1193,0.3434641505311512,0.24513019208937598,0,parent-copy
stage2__V12_M1__f0__900s,4753,3432,4754,41.487886699999997,41.488436399999998,0.00054970000000054142,3679,3680,1,0.34385812464134802,0.24513019208937598,0,parent-copy
stage2__V12_M1__f0__900s,4754,3432,4753,41.487886699999997,41.509492100000003,0.021605400000005659,3679,3681,2,0.34385812464134802,0.24547902078391545,0,parent-copy
stage2__V12_M1__f0__900s,4741,4738,4742,41.3322675,43.941746899999998,2.6094793999999979,3670,3958,288,0.34464228685312726,0.24652550686753386,0,parent-copy
stage2__V12_M1__f0__900s,4742,4738,4741,41.3322675,44.049175699999999,2.7169081999999989,3670,3965,295,0.34464228685312726,0.24687433556207333,0,parent-copy
stage2__V12_M1__f0__900s,4714,4711,4713,41.0611411,44.756494000000004,3.6953529000000032,3651,4048,397,0.3450342079787867,0.24757199295115226,0,parent-copy
stage2__V12_M1__f0__900s,4712,4709,4711,41.036782799999997,44.903546800000001,3.8667640000000034,3650,4060,410,0.3450342079787867,0.24792082164569174,0,parent-copy
stage2__V12_M1__f0__900s,5165,4712,5166,44.931384100000002,44.934333600000002,0.0029494999999997162,4060,4061,1,0.34542942823470346,0.24792082164569174,0,parent-copy
stage2__V12_M1__f0__900s,4710,3428,4709,41.0138569,45.038481900000001,4.0246250000000003,3649,4070,421,0.34503420797878659,0.24861847903477066,0,parent-copy
stage2__V12_M1__f0__900s,5181,4710,5182,45.065219300000003,45.068298800000001,0.0030794999999983474,4070,4071,1,0.34582702535366688,0.24861847903477066,0,parent-copy
stage2__V12_M1__f0__900s,5182,4710,5181,45.065219300000003,45.095480100000003,0.030260800000000643,4070,4072,2,0.34582702535366688,0.24931613642384959,0,parent-copy
