run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f0__900s,245,243,10,10,2,0.19394875416394436,0.19429758285848384,0.3233446908969082,0.32338021733101491,,,0.0039455999999999996,0.00013469999999999999,passed
stage2__V12_M1__f0__900s,224,22,9,9,1,0.19185578199670755,0.19255343938578651,0.32321378961563246,,643,0,0.0041784999999999999,0.0001438,awaiting_reoptimization
stage2__V12_M1__f0__900s,224,22,9,9,2,0.19185578199670755,0.19255343938578651,0.32321378961563246,0.32329534437103413,,,0.0041784999999999999,0.0001438,passed
stage2__V12_M1__f0__900s,253,224,10,10,1,0.19185578199670755,0.19220461069124703,0.32331090040739474,,643,0,0.0039617000000000003,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,253,224,10,10,2,0.19185578199670755,0.19220461069124703,0.32331090040739474,0.3233693663936057,,,0.0039617000000000003,0.00014779999999999999,passed
stage2__V12_M1__f0__900s,254,224,10,10,1,0.19220461069124703,0.19255343938578651,0.32329534437103413,,643,0,0.00415,0.0001404,awaiting_reoptimization
stage2__V12_M1__f0__900s,254,224,10,10,2,0.19220461069124703,0.19255343938578651,0.32329534437103413,0.32333614250288578,,,0.00415,0.0001404,passed
stage2__V12_M1__f0__900s,244,24,9,9,1,0.19464641155302331,0.19534406894210224,0.3232696411709024,,643,0,0.0041162000000000004,0.0001473,awaiting_reoptimization
stage2__V12_M1__f0__900s,244,24,9,9,2,0.19464641155302331,0.19534406894210224,0.3232696411709024,0.3233747609899017,,,0.0041162000000000004,0.0001473,passed
stage2__V12_M1__f0__900s,259,244,10,10,1,0.19464641155302331,0.19499524024756276,0.32337588717336102,,643,0,0.0040039999999999997,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,259,244,10,10,2,0.19464641155302331,0.19499524024756276,0.32337588717336102,0.32341146501639012,,,0.0040039999999999997,0.00013650000000000001,passed
stage2__V12_M1__f0__900s,29,26,10,10,1,0.19325109677486543,0.19359992546940491,0.32331452431247942,,643,0,0.0041111999999999998,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,29,26,10,10,2,0.19325109677486543,0.19359992546940491,0.32331452431247942,0.32334999584731899,,,0.0041111999999999998,0.00013899999999999999,passed
stage2__V12_M1__f0__900s,30,26,10,10,1,0.19359992546940491,0.19394875416394436,0.32331307390731812,,643,0,0.0040207000000000003,0.0001392,awaiting_reoptimization
stage2__V12_M1__f0__900s,30,26,10,10,2,0.19359992546940491,0.19394875416394436,0.32331307390731812,0.32336497816586629,,,0.0040207000000000003,0.0001392,passed
stage2__V12_M1__f0__900s,190,187,9,9,1,0.19604172633118117,0.19673938372026012,0.32333379185983252,,643,0,0.0041323000000000002,0.00015320000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,190,187,9,9,2,0.19604172633118117,0.19673938372026012,0.32333379185983252,0.32344053090887864,,,0.0041323000000000002,0.00015320000000000001,passed
stage2__V12_M1__f0__900s,269,190,10,10,1,0.19604172633118117,0.19639055502572064,0.32344135928640916,,643,0,0.0040064000000000002,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,269,190,10,10,2,0.19604172633118117,0.19639055502572064,0.32344135928640916,0.32347702953982871,,,0.0040064000000000002,0.00013569999999999999,passed
stage2__V12_M1__f0__900s,270,190,10,10,1,0.19639055502572064,0.19673938372026012,0.3234405309088787,,643,0,0.0040068999999999999,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,270,190,10,10,2,0.19639055502572064,0.19673938372026012,0.3234405309088787,0.3234940583603621,,,0.0040068999999999999,0.00013579999999999999,passed
stage2__V12_M1__f0__900s,246,243,10,10,1,0.19429758285848384,0.19464641155302331,0.32334340591954502,,643,0,0.0040385000000000004,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,246,243,10,10,2,0.19429758285848384,0.19464641155302331,0.32334340591954502,0.32339571304647019,,,0.0040385000000000004,0.00013760000000000001,passed
stage2__V12_M1__f0__900s,226,223,10,10,1,0.1915069533021681,0.19185578199670755,0.32336239922744636,,643,0,0.0041869999999999997,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,226,223,10,10,2,0.1915069533021681,0.19185578199670755,0.32336239922744636,0.32340304044728241,,,0.0041869999999999997,0.00014430000000000001,passed
stage2__V12_M1__f0__900s,260,244,10,10,1,0.19499524024756276,0.19534406894210224,0.32337476098990159,,643,0,0.0041006999999999997,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,260,244,10,10,2,0.19499524024756276,0.19534406894210224,0.32337476098990159,0.32342747294539176,,,0.0041006999999999997,0.00014009999999999999,passed
stage2__V12_M1__f0__900s,192,188,9,9,1,0.19743704110933905,0.19813469849841797,0.32340386972672192,,643,0,0.0047663999999999996,0.0001504,awaiting_reoptimization
stage2__V12_M1__f0__900s,192,188,9,9,2,0.19743704110933905,0.19813469849841797,0.32340386972672192,0.32351312411686528,,,0.0047663999999999996,0.0001504,passed
stage2__V12_M1__f0__900s,285,192,10,10,1,0.19743704110933905,0.19778586980387852,0.32351359319379175,,643,0,0.0039592000000000004,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,285,192,10,10,2,0.19743704110933905,0.19778586980387852,0.32351359319379175,0.3235484788022866,,,0.0039592000000000004,0.00014100000000000001,passed
stage2__V12_M1__f0__900s,286,192,10,10,1,0.19778586980387852,0.19813469849841797,0.32351312411686517,,643,0,0.0040004000000000003,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,286,192,10,10,2,0.19778586980387852,0.19813469849841797,0.32351312411686517,0.32356790510350025,,,0.0040004000000000003,0.00013640000000000001,passed
stage2__V12_M1__f0__900s,191,188,9,9,1,0.19673938372026012,0.19743704110933905,0.32340492104092644,,643,0,0.0040286000000000002,0.0001349,awaiting_reoptimization
stage2__V12_M1__f0__900s,191,188,9,9,2,0.19673938372026012,0.19743704110933905,0.32340492104092644,0.32347494107739982,,,0.0040286000000000002,0.0001349,passed
stage2__V12_M1__f0__900s,295,191,10,10,1,0.19673938372026012,0.19708821241479957,0.32347563038334598,,643,0,0.0039638,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,295,191,10,10,2,0.19673938372026012,0.19708821241479957,0.32347563038334598,0.32351134166983975,,,0.0039638,0.00013459999999999999,passed
stage2__V12_M1__f0__900s,296,191,10,10,1,0.19708821241479957,0.19743704110933905,0.32347494107739971,,643,0,0.0044016000000000003,0.0001395,awaiting_reoptimization
stage2__V12_M1__f0__900s,296,191,10,10,2,0.19708821241479957,0.19743704110933905,0.32347494107739971,0.32352956958317364,,,0.0044016000000000003,0.0001395,passed
stage2__V12_M1__f0__900s,210,207,9,9,1,0.19883235588749693,0.19953001327657585,0.32348185395989293,,643,0,0.0041494000000000001,0.0001639,awaiting_reoptimization
stage2__V12_M1__f0__900s,210,207,9,9,2,0.19883235588749693,0.19953001327657585,0.32348185395989293,0.32359269598681295,,,0.0041494000000000001,0.0001639,passed
stage2__V12_M1__f0__900s,305,210,10,10,1,0.19883235588749693,0.19918118458203637,0.32359294569211972,,643,0,0.0039626000000000001,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,305,210,10,10,2,0.19883235588749693,0.19918118458203637,0.32359294569211972,0.32362778461469199,,,0.0039626000000000001,0.00013880000000000001,passed
stage2__V12_M1__f0__900s,209,207,9,9,1,0.19813469849841797,0.19883235588749693,0.32348244534305498,,643,0,0.0040134000000000003,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,209,207,9,9,2,0.19813469849841797,0.19883235588749693,0.32348244534305498,0.32355237847793261,,,0.0040134000000000003,0.00013459999999999999,passed
stage2__V12_M1__f0__900s,313,209,10,10,1,0.19813469849841797,0.19848352719295745,0.32355273434480059,,643,0,0.0040496000000000004,0.0002809,awaiting_reoptimization
stage2__V12_M1__f0__900s,313,209,10,10,2,0.19813469849841797,0.19848352719295745,0.32355273434480059,0.32358759838885731,,,0.0040496000000000004,0.0002809,passed
stage2__V12_M1__f0__900s,314,209,10,10,1,0.19848352719295745,0.19883235588749693,0.32355237847793261,,643,0,0.0041288999999999996,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,314,209,10,10,2,0.19848352719295745,0.19883235588749693,0.32355237847793261,0.32360755833389887,,,0.0041288999999999996,0.00013660000000000001,passed
stage2__V12_M1__f0__900s,212,208,9,9,1,0.20022767066565478,0.20092532805473373,0.32356406313192804,,643,0,0.0040587000000000002,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,212,208,9,9,2,0.20022767066565478,0.20092532805473373,0.32356406313192804,0.32367651016439219,,,0.0040587000000000002,0.00014999999999999999,passed
stage2__V12_M1__f0__900s,329,212,10,10,1,0.20022767066565478,0.20057649936019425,0.32367656855716065,,643,0,0.0039446999999999998,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,329,212,10,10,2,0.20022767066565478,0.20057649936019425,0.32367656855716065,0.32371134663504747,,,0.0039446999999999998,0.00013449999999999999,passed
stage2__V12_M1__f0__900s,330,212,10,10,1,0.20057649936019425,0.20092532805473373,0.32367651016439214,,643,0,0.0039931000000000003,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,330,212,10,10,2,0.20057649936019425,0.20092532805473373,0.32367651016439214,0.3237328997539185,,,0.0039931000000000003,0.00013860000000000001,passed
stage2__V12_M1__f0__900s,306,210,10,10,1,0.19918118458203637,0.19953001327657585,0.32359269598681284,,643,0,0.0042963999999999997,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,306,210,10,10,2,0.19918118458203637,0.19953001327657585,0.32359269598681284,0.3236482769078276,,,0.0042963999999999997,0.00014129999999999999,passed
stage2__V12_M1__f0__900s,234,231,10,10,1,0.19011163852401022,0.1904604672185497,0.32361541806367056,,643,0,0.0040441000000000001,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,234,231,10,10,2,0.19011163852401022,0.1904604672185497,0.32361541806367056,0.32364447329064155,,,0.0040441000000000001,0.00014760000000000001,passed
stage2__V12_M1__f0__900s,233,231,10,10,1,0.18976280982947075,0.19011163852401022,0.32365766694300235,,643,0,0.0040559999999999997,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,233,231,10,10,2,0.18976280982947075,0.19011163852401022,0.32365766694300235,0.32375498846886047,,,0.0040559999999999997,0.00014430000000000001,passed
stage2__V12_M1__f0__900s,103,100,8,8,1,0.20371595761104949,0.20511127238920734,0.32369979985658959,,643,0,0.0041256000000000001,0.0001404,awaiting_reoptimization
stage2__V12_M1__f0__900s,103,100,8,8,2,0.20371595761104949,0.20511127238920734,0.32369979985658959,0.32383613897463415,,,0.0041256000000000001,0.0001404,passed
stage2__V12_M1__f0__900s,355,103,9,9,1,0.20371595761104949,0.20441361500012842,0.32383613897463392,,643,0,0.0041152000000000003,0.0001517,awaiting_reoptimization
stage2__V12_M1__f0__900s,355,103,9,9,2,0.20371595761104949,0.20441361500012842,0.32383613897463392,0.32390449159818402,,,0.0041152000000000003,0.0001517,passed
stage2__V12_M1__f0__900s,357,355,10,10,1,0.20371595761104949,0.20406478630558894,0.3239044915981838,,643,0,0.0040159999999999996,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,357,355,10,10,2,0.20371595761104949,0.20406478630558894,0.3239044915981838,0.32393883582569133,,,0.0040159999999999996,0.00013789999999999999,passed
stage2__V12_M1__f0__900s,104,100,8,8,1,0.20511127238920734,0.20650658716736522,0.32370952477761911,,643,0,0.0040959000000000004,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,104,100,8,8,2,0.20511127238920734,0.20650658716736522,0.32370952477761911,0.32396560970481275,,,0.0040959000000000004,0.00013650000000000001,passed
stage2__V12_M1__f0__900s,367,104,9,9,1,0.20511127238920734,0.2058089297782863,0.32396560970481275,,643,0,0.0039642999999999996,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,367,104,9,9,2,0.20511127238920734,0.2058089297782863,0.32396560970481275,0.32400867251607302,,,0.0039642999999999996,0.00013420000000000001,passed
stage2__V12_M1__f0__900s,369,367,10,10,1,0.20511127238920734,0.20546010108374682,0.32400867251607302,,643,0,0.0041457000000000004,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,369,367,10,10,2,0.20511127238920734,0.20546010108374682,0.32400867251607302,0.32403722540300717,,,0.0041457000000000004,0.00015359999999999999,passed
stage2__V12_M1__f0__900s,370,367,10,10,1,0.20546010108374682,0.2058089297782863,0.32401167253108909,,643,0,0.0040238000000000001,0.0001394,awaiting_reoptimization
stage2__V12_M1__f0__900s,370,367,10,10,2,0.20546010108374682,0.2058089297782863,0.32401167253108909,0.32407446851443222,,,0.0040238000000000001,0.0001394,passed
stage2__V12_M1__f0__900s,107,102,9,9,1,0.20232064283289161,0.20301830022197054,0.32374107525123252,,643,0,0.0040166000000000004,0.0001382,awaiting_reoptimization
stage2__V12_M1__f0__900s,107,102,9,9,2,0.20232064283289161,0.20301830022197054,0.32374107525123252,0.32381014098380068,,,0.0040166000000000004,0.0001382,passed
stage2__V12_M1__f0__900s,381,107,10,10,1,0.20232064283289161,0.20266947152743109,0.32381014098380073,,643,0,0.0039900999999999999,0.0001371,awaiting_reoptimization
stage2__V12_M1__f0__900s,381,107,10,10,2,0.20232064283289161,0.20266947152743109,0.32381014098380073,0.32384462499727218,,,0.0039900999999999999,0.0001371,passed
stage2__V12_M1__f0__900s,108,102,9,9,1,0.20301830022197054,0.20371595761104949,0.32374252284380267,,643,0,0.0040556000000000004,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,108,102,9,9,2,0.20301830022197054,0.20371595761104949,0.32374252284380267,0.32385678363619219,,,0.0040556000000000004,0.00013449999999999999,passed
stage2__V12_M1__f0__900s,391,108,10,10,1,0.20301830022197054,0.20336712891651001,0.32385678363619175,,643,0,0.0039696999999999996,0.0001338,awaiting_reoptimization
stage2__V12_M1__f0__900s,391,108,10,10,2,0.20301830022197054,0.20336712891651001,0.32385678363619175,0.32389115697384663,,,0.0039696999999999996,0.0001338,passed
stage2__V12_M1__f0__900s,392,108,10,10,1,0.20336712891651001,0.20371595761104949,0.3238576073304692,,643,0,0.0040984999999999997,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,392,108,10,10,2,0.20336712891651001,0.20371595761104949,0.3238576073304692,0.3239148163786762,,,0.0040984999999999997,0.00014449999999999999,passed
stage2__V12_M1__f0__900s,111,106,10,10,1,0.20162298544381269,0.20197181413835213,0.32376454616512151,,643,0,0.0040299000000000003,0.0001437,awaiting_reoptimization
stage2__V12_M1__f0__900s,111,106,10,10,2,0.20162298544381269,0.20197181413835213,0.32376454616512151,0.32379929478553759,,,0.0040299000000000003,0.0001437,passed
stage2__V12_M1__f0__900s,112,106,10,10,1,0.20197181413835213,0.20232064283289161,0.32376486648384617,,643,0,0.0040480999999999998,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,112,106,10,10,2,0.20197181413835213,0.20232064283289161,0.32376486648384617,0.32382175306043298,,,0.0040480999999999998,0.00013530000000000001,passed
stage2__V12_M1__f0__900s,382,107,10,10,1,0.20266947152743109,0.20301830022197054,0.32381071008394341,,643,0,0.0040921000000000004,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,382,107,10,10,2,0.20266947152743109,0.20301830022197054,0.32381071008394341,0.32386788461300997,,,0.0040921000000000004,0.00013740000000000001,passed
stage2__V12_M1__f0__900s,356,103,9,9,1,0.20441361500012842,0.20511127238920734,0.32628656379380772,,643,0,0.0040469,0.000144,awaiting_reoptimization
stage2__V12_M1__f0__900s,356,103,9,9,2,0.20441361500012842,0.20511127238920734,0.32628656379380772,0.32639645770896969,,,0.0040469,0.000144,passed
stage2__V12_M1__f0__900s,435,356,10,10,1,0.20441361500012842,0.20476244369466789,0.32639645770896974,,643,0,0.0040255000000000004,0.000144,awaiting_reoptimization
stage2__V12_M1__f0__900s,435,356,10,10,2,0.20441361500012842,0.20476244369466789,0.32639645770896974,0.32642315482454703,,,0.0040255000000000004,0.000144,passed
stage2__V12_M1__f0__900s,436,356,10,10,1,0.20476244369466789,0.20511127238920734,0.32639679454776505,,643,0,0.0040442000000000004,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,436,356,10,10,2,0.20476244369466789,0.20511127238920734,0.32639679454776505,0.32645181780733185,,,0.0040442000000000004,0.00013359999999999999,passed
stage2__V12_M1__f0__900s,358,355,10,10,1,0.20406478630558894,0.20441361500012842,0.32633990896499754,,643,0,0.0042247999999999999,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,358,355,10,10,2,0.20406478630558894,0.20441361500012842,0.32633990896499754,0.32639477516099497,,,0.0042247999999999999,0.00013850000000000001,passed
stage2__V12_M1__f0__900s,368,104,9,9,1,0.2058089297782863,0.20650658716736522,0.32640270626450441,,643,0,0.0040366999999999998,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,368,104,9,9,2,0.2058089297782863,0.20650658716736522,0.32640270626450441,0.32651340590523886,,,0.0040366999999999998,0.00013850000000000001,passed
stage2__V12_M1__f0__900s,459,368,10,10,1,0.2058089297782863,0.20615775847282575,0.32651340590523892,,643,0,0.0041596000000000003,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,459,368,10,10,2,0.2058089297782863,0.20615775847282575,0.32651340590523892,0.32653962515537654,,,0.0041596000000000003,0.00014579999999999999,passed
stage2__V12_M1__f0__900s,460,368,10,10,1,0.20615775847282575,0.20650658716736522,0.32651408686110517,,643,0,0.0040128000000000004,0.000136,awaiting_reoptimization
stage2__V12_M1__f0__900s,460,368,10,10,2,0.20615775847282575,0.20650658716736522,0.32651408686110517,0.32656947208453252,,,0.0040128000000000004,0.000136,passed
stage2__V12_M1__f0__900s,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32812321288410179,,643,0,0.0050898999999999996,0.0001504,awaiting_reoptimization
stage2__V12_M1__f0__900s,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32812321288410179,0.32812321288410118,,,0.0050898999999999996,0.0001504,passed_at_branching_context
stage2__V12_M1__f0__900s,481,14,7,7,1,0.18418155071683925,0.18697218027315499,0.3309847782883551,,643,0,0.0039699000000000002,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,481,14,7,7,2,0.18418155071683925,0.18697218027315499,0.3309847782883551,0.33297035398969771,,,0.0039699000000000002,0.00013540000000000001,passed
stage2__V12_M1__f0__900s,483,481,8,8,1,0.18418155071683925,0.18557686549499713,0.3344784578434189,,643,0,0.0042519999999999997,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,484,481,8,8,1,0.18557686549499713,0.18697218027315499,0.33297035398969765,,643,0,0.0041752999999999998,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,484,481,8,8,1,0.18557686549499713,0.18697218027315499,0.33297035398969765,0.33297035398969765,,,0.0041752999999999998,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,485,484,9,9,1,0.18557686549499713,0.18627452288407606,0.33372606873101579,,643,0,0.003986,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,485,484,9,9,2,0.18557686549499713,0.18627452288407606,0.33372606873101579,0.33422686725494677,,,0.003986,0.00013559999999999999,passed
stage2__V12_M1__f0__900s,487,485,10,10,1,0.18557686549499713,0.18592569418953658,0.33460409995282814,,643,0,0.0040302999999999997,0.0001852,awaiting_reoptimization
stage2__V12_M1__f0__900s,487,485,10,10,2,0.18557686549499713,0.18592569418953658,0.33460409995282814,0.33485528797716368,,,0.0040302999999999997,0.0001852,passed
stage2__V12_M1__f0__900s,162,157,9,9,1,0.20720424455644415,0.2079019019455231,0.32672698308853987,,643,0,0.0045599000000000004,0.0001403,awaiting_reoptimization
stage2__V12_M1__f0__900s,162,157,9,9,2,0.20720424455644415,0.2079019019455231,0.32672698308853987,0.32683886600672141,,,0.0045599000000000004,0.0001403,passed
stage2__V12_M1__f0__900s,499,162,10,10,1,0.20720424455644415,0.20755307325098363,0.32683886600672174,,643,0,0.0039627999999999998,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,499,162,10,10,2,0.20720424455644415,0.20755307325098363,0.32683886600672174,0.32686600748036659,,,0.0039627999999999998,0.00014689999999999999,passed
stage2__V12_M1__f0__900s,161,157,9,9,1,0.20650658716736522,0.20720424455644415,0.32672333356867467,,643,0,0.0042079999999999999,0.0001383,awaiting_reoptimization
stage2__V12_M1__f0__900s,161,157,9,9,2,0.20650658716736522,0.20720424455644415,0.32672333356867467,0.32678184899780827,,,0.0042079999999999999,0.0001383,passed
stage2__V12_M1__f0__900s,511,161,10,10,1,0.20650658716736522,0.2068554158619047,0.32678184899780849,,643,0,0.0041218000000000001,0.000136,awaiting_reoptimization
stage2__V12_M1__f0__900s,511,161,10,10,2,0.20650658716736522,0.2068554158619047,0.32678184899780849,0.32681672642751403,,,0.0041218000000000001,0.000136,passed
stage2__V12_M1__f0__900s,512,161,10,10,1,0.2068554158619047,0.20720424455644415,0.32678270804553744,,643,0,0.0042778,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,512,161,10,10,2,0.2068554158619047,0.20720424455644415,0.32678270804553744,0.32683569437397919,,,0.0042778,0.00013999999999999999,passed
stage2__V12_M1__f0__900s,166,163,10,10,1,0.20825073064006255,0.20859955933460203,0.32690344485433465,,643,0,0.004058,0.00015919999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,166,163,10,10,2,0.20825073064006255,0.20859955933460203,0.32690344485433465,0.32696479762510899,,,0.004058,0.00015919999999999999,passed
stage2__V12_M1__f0__900s,165,163,10,10,1,0.2079019019455231,0.20825073064006255,0.32690130298657716,,643,0,0.0040428,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,165,163,10,10,2,0.2079019019455231,0.20825073064006255,0.32690130298657716,0.32692792265114257,,,0.0040428,0.00013569999999999999,passed
stage2__V12_M1__f0__900s,160,156,8,8,1,0.21069253150183884,0.21208784627999672,0.32730671273459372,,643,0,0.0042360999999999996,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,160,156,8,8,2,0.21069253150183884,0.21208784627999672,0.32730671273459372,0.32755477439134761,,,0.0042360999999999996,0.00014359999999999999,passed
stage2__V12_M1__f0__900s,561,160,9,9,1,0.21069253150183884,0.21139018889091776,0.32755477439134739,,643,0,0.0039826999999999996,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,561,160,9,9,2,0.21069253150183884,0.21139018889091776,0.32755477439134739,0.32755477439134756,,,0.0039826999999999996,0.00013459999999999999,passed
stage2__V12_M1__f0__900s,562,160,9,9,1,0.21139018889091776,0.21208784627999672,0.32770964034487504,,643,0,0.0040087999999999999,0.0001351,awaiting_reoptimization
stage2__V12_M1__f0__900s,562,160,9,9,2,0.21139018889091776,0.21208784627999672,0.32770964034487504,0.32781177997610478,,,0.0040087999999999999,0.0001351,passed
stage2__V12_M1__f0__900s,563,561,10,10,1,0.21069253150183884,0.21104136019637831,0.3275547743913475,,643,0,0.0040670000000000003,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,563,561,10,10,2,0.21069253150183884,0.21104136019637831,0.3275547743913475,0.32755480295723238,,,0.0040670000000000003,0.00013689999999999999,passed
stage2__V12_M1__f0__900s,564,561,10,10,1,0.21104136019637831,0.21139018889091776,0.32761110018116762,,643,0,0.0040873999999999997,0.0001392,awaiting_reoptimization
stage2__V12_M1__f0__900s,564,561,10,10,2,0.21104136019637831,0.21139018889091776,0.32761110018116762,0.32766380567157227,,,0.0040873999999999997,0.0001392,passed
stage2__V12_M1__f0__900s,159,156,8,8,1,0.20929721672368096,0.21069253150183884,0.32718184846912418,,643,0,0.0040699999999999998,0.00015339999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,159,156,8,8,2,0.20929721672368096,0.21069253150183884,0.32718184846912418,0.32719580430445527,,,0.0040699999999999998,0.00015339999999999999,passed
stage2__V12_M1__f0__900s,589,159,9,9,1,0.20929721672368096,0.20999487411275991,0.32719580430445516,,643,0,0.0040575999999999997,0.0001384,awaiting_reoptimization
stage2__V12_M1__f0__900s,589,159,9,9,2,0.20929721672368096,0.20999487411275991,0.32719580430445516,0.32720387525551731,,,0.0040575999999999997,0.0001384,passed
stage2__V12_M1__f0__900s,590,159,9,9,1,0.20999487411275991,0.21069253150183884,0.32724582519963941,,643,0,0.0040464000000000003,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,590,159,9,9,2,0.20999487411275991,0.21069253150183884,0.32724582519963941,0.32737423566876822,,,0.0040464000000000003,0.00014239999999999999,passed
stage2__V12_M1__f0__900s,591,589,10,10,1,0.20929721672368096,0.20964604541822043,0.32720387525551731,,643,0,0.0052160000000000002,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,591,589,10,10,2,0.20929721672368096,0.20964604541822043,0.32720387525551731,0.32720826586447305,,,0.0052160000000000002,0.00013789999999999999,passed
stage2__V12_M1__f0__900s,592,589,10,10,1,0.20964604541822043,0.20999487411275991,0.32722717667590118,,643,0,0.0041260000000000003,0.0001349,awaiting_reoptimization
stage2__V12_M1__f0__900s,592,589,10,10,2,0.20964604541822043,0.20999487411275991,0.32722717667590118,0.32729184375362197,,,0.0041260000000000003,0.0001349,passed
stage2__V12_M1__f0__900s,134,131,10,10,1,0.21243667497453619,0.21278550366907567,0.32821722091065536,,643,0,0.0040670000000000003,0.00015310000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,134,131,10,10,2,0.21243667497453619,0.21278550366907567,0.32821722091065536,0.32826762030194129,,,0.0040670000000000003,0.00015310000000000001,passed
stage2__V12_M1__f0__900s,132,129,9,9,1,0.21278550366907567,0.2134831610581546,0.32831949577180231,,643,0,0.0041094,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__f0__900s,132,129,9,9,2,0.21278550366907567,0.2134831610581546,0.32831949577180231,0.32842012700102252,,,0.0041094,0.00013880000000000001,passed
stage2__V12_M1__f0__900s,645,132,10,10,1,0.21278550366907567,0.21313433236361512,0.3284201270010223,,643,0,0.0039982000000000004,0.0001349,awaiting_reoptimization
stage2__V12_M1__f0__900s,645,132,10,10,1,0.21278550366907567,0.21313433236361512,0.3284201270010223,0.32842012700102252,,,0.0039982000000000004,0.0001349,passed_at_branching_context
stage2__V12_M1__f0__900s,128,125,7,7,1,0.21487847583631248,0.21766910539262821,0.32898300885233051,,643,0,0.0042624000000000004,0.0001462,awaiting_reoptimization
stage2__V12_M1__f0__900s,128,125,7,7,2,0.21487847583631248,0.21766910539262821,0.32898300885233051,0.32935905356503248,,,0.0042624000000000004,0.0001462,passed
stage2__V12_M1__f0__900s,671,128,8,8,1,0.21487847583631248,0.21627379061447033,0.32935905356503248,,643,0,0.0040940000000000004,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f0__900s,671,128,8,8,1,0.21487847583631248,0.21627379061447033,0.32935905356503248,0.32935905356503237,,,0.0040940000000000004,0.00013679999999999999,passed_at_branching_context
stage2__V12_M1__f0__900s,672,128,8,8,1,0.21627379061447033,0.21766910539262821,0.32982639235387823,,643,0,0.0041612999999999997,0.00014990000000000001,awaiting_reoptimization
