run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__baseline__900s,1498,1492,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,1.6192416038021011,9919,0.52509765625000004,0.52602539062500009,1.6192416038021011,0.52509765625000004,3.9280985602676211,1.1143124402901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,9920,0.52602539062500009,0.52695312500000002,1.6192416038021011,0.52602539062500009,3.9280985602676211,1.1152401746651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,699.13201749999996,6527,3384,2848084,passed,
stage2__high_imbalance_seed3202__baseline__900s,19,15,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,1.650647325907459,10545,0.47499999999999998,0.47871093749999999,1.650647325907459,0.47499999999999998,3.9280985602676211,1.0642147840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10546,0.47871093749999999,0.482421875,1.650647325907459,0.47871093749999999,3.9280985602676211,1.0679257215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,763.21860579999998,6995,3542,3101902,passed,
stage2__high_imbalance_seed3202__baseline__900s,10545,19,8,8,9,0.47499999999999998,0.47871093749999999,0.47685546874999996,1.6660137913830451,10547,0.47499999999999998,0.47685546874999996,1.6660137913830451,0.47499999999999998,3.9280985602676211,1.0642147840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10548,0.47685546874999996,0.47871093749999999,1.6660137913830451,0.47685546874999996,3.9280985602676211,1.0660702527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,763.64876149999998,6996,3543,3103541,passed,
stage2__high_imbalance_seed3202__baseline__900s,10547,10545,9,9,10,0.47499999999999998,0.47685546874999996,0.47592773437499997,1.673805902751156,10549,0.47499999999999998,0.47592773437499997,1.673805902751156,0.47499999999999998,3.9280985602676211,1.0642147840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10550,0.47592773437499997,0.47685546874999996,1.673805902751156,0.47592773437499997,3.9280985602676211,1.0651425184151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,763.98778449999998,6997,3544,3104963,passed,
stage2__high_imbalance_seed3202__baseline__900s,20,15,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,1.6210999059574644,10561,0.482421875,0.48613281249999996,1.6210999059574644,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10562,0.48613281249999996,0.48984374999999997,1.6210999059574644,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,765.87499179999998,7005,3548,3112548,passed,
stage2__high_imbalance_seed3202__baseline__900s,10561,20,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,1.6357230946315138,10563,0.482421875,0.48427734374999998,1.6357230946315138,0.482421875,3.9280985602676211,1.0716366590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10564,0.48427734374999998,0.48613281249999996,1.6357230946315138,0.48427734374999998,3.9280985602676211,1.0734921277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,766.26904000000002,7006,3549,3114260,passed,
stage2__high_imbalance_seed3202__baseline__900s,10562,20,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,1.6210999059574644,10565,0.48613281249999996,0.48798828124999993,1.6210999059574644,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10566,0.48798828124999993,0.48984374999999997,1.6210999059574644,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,766.44615220000003,7007,3550,3115823,passed,
stage2__high_imbalance_seed3202__baseline__900s,10565,10562,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,1.6283789975568201,10567,0.48613281249999996,0.48706054687499994,1.6283789975568201,0.48613281249999996,3.9280985602676211,1.0753475965401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10568,0.48706054687499994,0.48798828124999993,1.6283789975568201,0.48706054687499994,3.9280985602676211,1.0762753309151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,766.87872819999995,7008,3551,3115823,passed,
stage2__high_imbalance_seed3202__baseline__900s,10566,10562,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,1.6210999059574644,10569,0.48798828124999993,0.48891601562499998,1.6210999059574644,0.48798828124999993,3.9280985602676211,1.077203065290143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10570,0.48891601562499998,0.48984374999999997,1.6210999059574644,0.48891601562499998,3.9280985602676211,1.0781307996651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,767.01141199999995,7009,3552,3117533,passed,
stage2__high_imbalance_seed3202__baseline__900s,1494,1490,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,1.6248080100521012,10939,0.53066406250000009,0.53251953125000007,1.6248080100521012,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10940,0.53251953125000007,0.53437500000000004,1.6248080100521012,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,808.79486899999995,7284,3647,3278712,passed,
stage2__high_imbalance_seed3202__baseline__900s,10939,1494,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.6248080100521012,10941,0.53066406250000009,0.53159179687500013,1.6248080100521012,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10942,0.53159179687500013,0.53251953125000007,1.6248080100521012,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,808.9696252,7285,3648,3279356,passed,
stage2__high_imbalance_seed3202__baseline__900s,1493,1490,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,1.6210972642791792,10969,0.52695312500000002,0.52880859375,1.6210972642791792,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10970,0.52880859375,0.53066406250000009,1.6210972642791792,0.52880859375,3.9280985602676211,1.1180233777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,810.13316529999997,7301,3660,3283878,passed,
stage2__high_imbalance_seed3202__baseline__900s,10969,1493,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,1.6210972642791792,10971,0.52695312500000002,0.52788085937499996,1.6210972642791792,0.52695312500000002,3.9280985602676211,1.1161679090401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10972,0.52788085937499996,0.52880859375,1.6210972642791792,0.52788085937499996,3.9280985602676211,1.1170956434151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,810.30055879999998,7302,3661,3284791,passed,
stage2__high_imbalance_seed3202__baseline__900s,10970,1493,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,1.6229527330291793,10973,0.52880859375,0.52973632812500004,1.6229527330291793,0.52880859375,3.9280985602676211,1.1180233777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10974,0.52973632812500004,0.53066406250000009,1.6229527330291793,0.52973632812500004,3.9280985602676211,1.1189511121651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,810.47874730000001,7303,3662,3284791,passed,
