process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
130.33176209999999,78.361013700000001,"child_lp_completion","L1.0.1",0.46610433583549443,0.44430233636000221,0.44430233636000221,0.60752928321797284,4,2,"complete_speculative_child_lp_optimal"
130.333293,78.362544400000004,"split","L1.0",,0.45564696241347963,0.45564696241347963,0.60752928321797284,4,3,"c5_immediate_atomic_split"
134.04022499999999,82.069476399999999,"parent_lp_completion","L3",0.45564696241347963,0.46610433583549443,0.45564696241347963,0.60752928321797284,4,3,"complete_parent_lp_infeasible"
134.04134669999999,82.070598000000004,"infeasible_closure","L3",,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_parent_lp_infeasible"
139.77904000000001,87.808291600000004,"child_lp_completion","L1.0.1.0",0.50506829615412785,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
144.42268780000001,92.451939400000001,"child_lp_completion","L1.0.1.1",0.47822480812967821,0.46610433583549443,0.46610433583549443,0.60752928321797284,3,4,"complete_speculative_child_lp_optimal"
144.423597,92.452848599999996,"split","L1.0.1",,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"c5_immediate_atomic_split"
149.8634376,97.892689000000004,"child_lp_completion","L1.0.1.1.0",0.47873560000659393,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
155.42115440000001,103.450406,"child_lp_completion","L1.0.1.1.1",0.48550550511380819,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
157.63319139318847,105.66244309318847,"native_root_processing_bound","L1.0.1.1",0.47822480812967821,0.4949981501640891,0.47822480812967821,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
161.97619156675719,110.0054432667572,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
162.04925489999999,110.0785063,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"c5_target_reached_parent_requeued_before_split"
162.05447409999999,110.08372559999999,"split","L1.0.1.1",,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"c5_parent_native_target_reached_delayed_atomic_split"
167.59267650000001,115.621928,"child_lp_completion","L1.0.1.1.0.0",0.48061773803561425,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
173.60051780000001,121.62976930000001,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
173.6022711,121.6315227,"declined_split","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"c5_no_strict_child_disjunction_gain"
175.8062958961853,123.83554759618531,"native_root_processing_bound","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
180.56029584468689,128.58954754468689,"native_root_processing_bound","L1.0.1.1.0",0.48113949789315708,0.48550550511380819,0.48113949789315708,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
183.28129603923645,131.31054773923645,"native_root_processing_bound","L1.0.1.1.0",0.5400500372371253,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
187.8062958961853,135.83554759618531,"native_root_processing_bound","L1.0.1.1.0",0.59336282483265512,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
188.19529583515015,136.22454753515015,"native_root_processing_bound","L1.0.1.1.0",0.59402058740441221,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
223.54578470000001,171.57503610000001,"infeasible_closure","L1.0.1.1.0",,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"native_terminal_mip_infeasible"
228.4787235,176.50797499999999,"child_lp_completion","L1.0.1.1.1.0",0.48550550511380819,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
234.27045860000001,182.29971019999999,"child_lp_completion","L1.0.1.1.1.1",0.49025182763894859,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
234.27432390000001,182.3035754,"declined_split","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"c5_no_strict_child_disjunction_gain"
236.51734743051759,184.54659913051759,"native_root_processing_bound","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
239.26534757547608,187.29459927547609,"native_root_processing_bound","L1.0.1.1.1",0.48631335434012085,0.4949981501640891,0.48631335434012085,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
241.69534740381471,189.72459910381471,"native_root_processing_bound","L1.0.1.1.1",0.50787533581077149,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
251.94934759073487,199.97859929073488,"native_root_processing_bound","L1.0.1.1.1",0.51973383912572724,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
254.65934739046327,202.68859909046327,"native_root_processing_bound","L1.0.1.1.1",0.52595204541195661,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
260.40434751444093,208.43359921444093,"native_root_processing_bound","L1.0.1.1.1",0.53337066889530815,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
260.78034744196168,208.80959914196168,"native_root_processing_bound","L1.0.1.1.1",0.53347977790243084,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
262.02834758692018,210.05759928692018,"native_root_processing_bound","L1.0.1.1.1",0.53546877648201052,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
269.57334742479554,217.60259912479555,"native_root_processing_bound","L1.0.1.1.1",0.5461006088834286,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
269.92534742288819,217.9545991228882,"native_root_processing_bound","L1.0.1.1.1",0.54616560180809881,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
271.79434738092652,219.82359908092653,"native_root_processing_bound","L1.0.1.1.1",0.55046077546034644,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
280.83934745722047,228.86859915722047,"native_root_processing_bound","L1.0.1.1.1",0.58022130389042581,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
282.51034746103517,230.53959916103517,"native_root_processing_bound","L1.0.1.1.1",0.58645592791340229,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
288.64334759645692,236.67259929645692,"native_root_processing_bound","L1.0.1.1.1",0.59914796732317277,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
290.92634758882753,238.95559928882753,"native_root_processing_bound","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08056529999999,243.10981670000001,"interruption","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_terminal_mip"
295.08057109999999,243.10982279999999,"interruption","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_open_coverage"
295.08118350000001,243.1104349,"finalization","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"graceful_deadline_final_valid_bound"
