run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s1__900s__dense_on,30,26,29,12.0681102,12.344356100000001,0.27624590000000104,14,16,2,0.13885120355709613,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,33,30,34,12.494732900000001,12.562761099999999,0.068028199999998762,16,17,1,0.13924827174944979,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,34,30,33,12.494732900000001,12.797034999999999,0.30230209999999857,16,18,2,0.13924827174944979,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,35,33,36,12.750399,12.942141700000001,0.19174270000000071,17,19,2,0.13947634413706597,0.029803953341451105,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,36,33,35,12.750399,13.434367399999999,0.68396839999999948,17,20,3,0.13947634413706597,0.029995004324409123,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,12,7,11,9.119294,20.627419100000001,11.508125100000001,5,27,22,0.13109536506004141,0.012227262909313273,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,51,12,52,20.785589000000002,20.786894400000001,0.001305399999999679,27,28,1,0.13625050790457829,0.012227262909313273,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,52,12,51,20.785589000000002,20.973235800000001,0.18764679999999956,27,29,2,0.13625050790457829,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,55,52,56,21.080938799999998,21.082102299999999,0.0011635000000005391,29,30,1,0.13879770959976717,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,56,52,55,21.080938799999998,21.636751100000001,0.55581230000000303,29,31,2,0.13879770959976717,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,59,56,60,21.752901099999999,21.754209800000002,0.001308700000002716,31,32,1,0.14006396411065658,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,60,56,59,21.752901099999999,21.934409500000001,0.18150840000000201,31,33,2,0.14006396411065658,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,63,60,64,22.033353399999999,22.034569699999999,0.0012162999999993929,33,34,1,0.14076523082437301,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,64,60,63,22.033353399999999,22.216919699999998,0.18356629999999896,33,35,2,0.14076523082437301,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,67,64,68,22.3131643,22.314532199999999,0.0013678999999982011,35,36,1,0.14111996849326469,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,68,64,67,22.3131643,22.498469799999999,0.18530549999999835,35,37,2,0.14111996849326469,0.024072423852710505,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,71,68,72,22.597946199999999,22.5992587,0.0013125000000009379,37,38,1,0.1412973674613261,0.024072423852710505,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,72,68,71,22.597946199999999,23.072892899999999,0.47494670000000028,37,39,2,0.1412973674613261,0.024263474835668528,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11,7,12,9.119294,26.871535300000001,17.752241300000001,5,76,71,0.13109536506004141,0,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,129,11,130,27.036628700000001,27.037854899999999,0.0012261999999978457,76,77,1,0.15857820425600849,0,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,130,11,129,27.036628700000001,27.148885499999999,0.11225679999999727,76,78,2,0.15857820425600849,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,131,130,132,27.251693899999999,27.252914100000002,0.0012202000000023361,78,79,1,0.16104114442025153,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,132,130,131,27.251693899999999,27.3947824,0.14308850000000106,78,80,2,0.16104114442025153,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,135,132,136,27.493945700000001,27.5147844,0.020838699999998767,80,81,1,0.16227261584513497,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,136,132,135,27.493945700000001,27.643362499999999,0.14941679999999735,80,82,2,0.16227261584513497,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,139,136,140,27.745767600000001,27.7470529,0.0012852999999992676,82,83,1,0.16288835189326398,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,140,136,139,27.745767600000001,27.887523699999999,0.1417560999999985,82,84,2,0.16288835189326398,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,143,140,144,27.989191699999999,27.990477200000001,0.0012855000000016048,84,85,1,0.16319622000125047,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,145,143,146,28.108250200000001,28.109583400000002,0.0013332000000012556,85,86,1,0.1640472145167251,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,146,143,145,28.108250200000001,28.239597100000001,0.13134690000000049,85,87,2,0.1640472145167251,0.011654109960439214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,22,16,21,11.077942,28.854613100000002,17.776671100000002,10,100,90,0.13781297444601287,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,167,22,168,29.0515066,29.059993500000001,0.0084869000000011852,100,101,1,0.13947316461419917,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,169,167,170,29.249482400000002,29.250662999999999,0.0011805999999978667,101,102,1,0.13993208179639072,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,171,169,172,29.380467599999999,29.381708400000001,0.0012408000000014852,102,103,1,0.14015846961556921,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,173,171,174,29.509029699999999,29.510316100000001,0.0012864000000014642,103,104,1,0.14027147865283673,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,21,16,22,11.077942,30.726259899999999,19.648317899999999,10,123,113,0.13781297444601287,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,211,21,212,30.903465099999998,30.904551999999999,0.0010869000000006679,123,124,1,0.13875364097203713,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,213,211,214,31.066946600000001,31.068139599999999,0.001192999999997113,124,125,1,0.13920683147566099,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,215,213,216,31.1868807,31.1882451,0.0013643999999999323,125,126,1,0.13943134657058071,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,217,215,218,31.310490900000001,31.311776299999998,0.0012853999999968835,126,127,1,0.13954349076965847,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,218,215,217,31.310490900000001,31.4561551,0.1456641999999988,126,128,2,0.13954349076965847,0.030759208256241205,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,212,21,211,30.903465099999998,32.540405,1.6369399000000016,123,146,23,0.13875364097203713,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,251,212,252,32.661575499999998,32.662758799999999,0.0011833000000009974,146,147,1,0.13957065992921364,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,253,251,254,32.7986608,32.799895900000003,0.001235100000002376,147,148,1,0.13979605703228443,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,255,253,256,32.920857900000001,32.922162399999998,0.001304499999996267,148,149,1,0.13990857936553072,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,18,14,17,10.4543345,34.1645276,23.710193099999998,8,157,149,0.1387842120352013,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,271,18,272,34.346130000000002,34.347311900000001,0.0011818999999988478,157,158,1,0.14237043400760369,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,273,271,274,34.4988125,34.500045700000001,0.0012332000000014887,158,159,1,0.1428133992705031,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,275,273,276,34.6104384,34.611793599999999,0.0013551999999990016,159,160,1,0.14306413186087819,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,277,275,278,34.7214326,34.729598199999998,0.0081655999999981077,160,161,1,0.14319827971625154,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,279,277,280,34.847957600000001,34.849393300000003,0.0014357000000018161,161,162,1,0.14326483121615707,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,280,277,279,34.847957600000001,34.9838442,0.13588659999999919,161,163,2,0.14326483121615707,0.042986471165554471,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17,14,18,10.4543345,35.829479800000001,25.3751453,8,172,164,0.1387842120352013,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,297,17,298,36.012934399999999,36.014112900000001,0.0011785000000017476,172,173,1,0.13982778795621173,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,299,297,300,36.174572099999999,36.175757300000001,0.0011852000000018847,173,174,1,0.14036879933086938,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,301,299,302,36.384415199999999,36.385916700000003,0.0015015000000033751,174,175,1,0.14065103063507678,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,303,301,304,36.524689100000003,36.525906599999999,0.0012174999999956526,175,176,1,0.14087587634901277,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,305,303,306,36.657152000000004,36.658430199999998,0.001278199999994456,176,177,1,0.14098996672986414,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,23,19,24,11.364322400000001,40.885627900000003,29.521305500000004,11,278,267,0.13908452334637617,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,487,23,488,41.017107600000003,41.0183891,0.001281499999997493,278,279,1,0.14028403520021762,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,488,23,487,41.017107600000003,41.1650335,0.14792589999999706,278,280,2,0.14028403520021762,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,491,488,492,41.284995600000002,41.293397300000002,0.0084017000000002895,280,281,1,0.14063998904422303,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,492,488,491,41.284995600000002,41.418803099999998,0.13380749999999608,280,282,2,0.14063998904422303,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,495,492,496,41.526276299999999,41.527667399999999,0.0013910999999993123,282,283,1,0.14081798995656414,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,496,492,495,41.526276299999999,41.653949699999998,0.12767339999999905,282,284,2,0.14081798995656414,0.025791882699332684,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,24,19,23,11.364322400000001,43.633976799999999,32.2696544,11,310,299,0.13908452334637617,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,537,24,538,43.731396099999998,43.7394897,0.0080936000000022545,310,311,1,0.13979861283611961,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,539,537,540,43.875450000000001,43.876750800000003,0.0013008000000027664,311,312,1,0.14039822458030454,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,541,539,542,44.037302799999999,44.038577199999999,0.0012743999999997868,312,313,1,0.14069741297041197,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,214,211,213,31.066946600000001,46.4750716,15.408124999999998,124,384,260,0.13920683147566099,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,671,214,672,46.621561900000003,46.622997699999999,0.0014357999999958793,384,385,1,0.13961393174669517,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,672,214,671,46.621561900000003,46.778959,0.15739709999999718,384,386,2,0.13961393174669517,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,673,671,674,46.750095799999997,46.902727300000002,0.15263150000000536,385,387,2,0.13972620509471309,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,674,671,673,46.750095799999997,47.037586599999997,0.28749080000000049,385,388,3,0.13972620509471309,0.03152341218807328,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,27,25,28,11.8908883,55.462157500000004,43.571269200000003,13,417,404,0.13930861936302058,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,727,27,728,55.596931599999998,55.598292499999999,0.0013609000000016636,417,418,1,0.13991199215640571,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,729,727,730,55.7224735,55.723922799999997,0.0014492999999973222,418,419,1,0.14021276120447318,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,28,25,27,11.8908883,56.845495499999998,44.954607199999998,13,454,441,0.13930861936302058,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,795,28,796,56.958168700000002,56.959481699999998,0.0013129999999961228,454,455,1,0.13966690339209215,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,796,28,795,56.958168700000002,57.1015406,0.14337189999999822,454,456,2,0.13966690339209215,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,799,796,800,57.227229199999996,57.228684100000002,0.0014549000000059209,456,457,1,0.13984606663773846,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,800,796,799,57.227229199999996,57.325373200000001,0.098144000000004894,456,458,2,0.13984606663773846,0.028848698426661004,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,32,29,31,12.243559400000001,59.405744900000002,47.1621855,15,480,465,0.13942046219891563,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,845,32,846,59.5124724,59.523561999999998,0.011089599999998256,480,481,1,0.13959991919813908,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,31,29,32,12.243559400000001,61.106879800000002,48.863320399999999,15,517,502,0.13942046219891563,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,911,31,912,61.249315299999999,61.250750400000001,0.0014351000000019098,517,518,1,0.1397231198239498,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,912,31,911,61.249315299999999,61.373756,0.12444070000000096,517,519,2,0.1397231198239498,0.029230800392577042,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,216,213,215,31.1868807,62.410024200000002,31.223143500000003,125,535,410,0.13943134657058071,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,943,216,944,62.533250799999998,62.5346476,0.0013968000000019742,535,536,1,0.13963491287596569,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,944,216,943,62.533250799999998,62.651325399999998,0.11807459999999992,535,537,2,0.13963491287596569,0.031141310222157242,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,37,34,38,12.9277832,64.2367481,51.308964899999999,18,583,565,0.13945190198546026,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,38,34,37,12.9277832,66.630015799999995,53.702232599999995,18,613,595,0.13945190198546026,0.030377106290325161,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,168,22,167,29.0515066,68.292125400000003,39.240618800000007,100,658,558,0.13947316461419917,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,1156,68.429790100000005,68.430964200000005,0.0011741000000000668,658,659,1,0.14029099529252637,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,1158,68.564756599999996,68.566223699999995,0.0014670999999992773,659,660,1,0.14051843260000743,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,1157,68.564756599999996,68.717518299999995,0.15276169999999922,659,661,2,0.14051843260000743,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,1162,68.846269899999996,68.847590800000006,0.0013209000000102833,661,662,1,0.14072173072284128,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,1161,68.846269899999996,68.976239899999996,0.12997000000000014,661,663,2,0.14072173072284128,0.035726533813149719,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,252,212,251,32.661575499999998,72.218866800000001,39.557291300000003,146,731,585,0.13957065992921364,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,1286,72.340869799999993,72.342118099999993,0.001248300000000313,731,732,1,0.13997921611367387,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,1288,72.495416300000002,72.496726800000005,0.0013105000000024347,732,733,1,0.14009220568300829,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,1287,72.495416300000002,72.617625899999993,0.12220959999999081,732,734,2,0.14009220568300829,0.033051820051737443,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,846,32,845,59.5124724,74.707607300000006,15.195134900000006,480,773,293,0.13959991919813908,0.029612902358493086,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,254,251,253,32.7986608,102.21019920000001,69.411538400000012,147,1200,1053,0.13979605703228443,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,2054,102.3745601,102.38345030000001,0.0088902000000103953,1200,1201,1,0.14002144156420987,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,538,24,537,43.731396099999998,105.1923438,61.460947700000006,310,1250,940,0.13979861283611961,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,2136,105.29758219999999,105.30620639999999,0.0086241999999998598,1250,1251,1,0.14024578774517366,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,2135,105.29758219999999,105.44261849999999,0.14503630000000101,1250,1252,2,0.14024578774517366,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,2140,105.5471027,105.5485776,0.0014749000000051637,1252,1253,1,0.14042448528932594,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,2139,105.5471027,105.646367,0.099264300000001526,1252,1254,2,0.14042448528932594,0.027320290562996848,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,676,672,675,46.887056299999998,108.8756511,61.988594800000001,386,1325,939,0.13981746772587877,0.031905514153989317,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,675,672,676,46.887056299999998,111.1635478,64.276491500000006,386,1366,980,0.13981746772587877,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,298,17,297,36.012934399999999,113.8253404,77.81240600000001,172,1407,1235,0.13982778795621173,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,2388,113.9501439,113.95138179999999,0.0012378999999924645,1407,1408,1,0.14162410051553809,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,2387,113.9501439,114.1207469,0.17060299999999984,1407,1409,2,0.14162410051553809,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,2390,114.0998621,114.2507414,0.15087929999999972,1408,1410,2,0.14189094937790891,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,2394,114.3900115,114.396857,0.0068454999999971733,1410,1411,1,0.1420227221422809,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,2396,114.5189876,114.5204811,0.0014934999999951515,1411,1412,1,0.14208806255263579,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,2395,114.5189876,114.63584640000001,0.11685880000000282,1411,1413,2,0.14208806255263579,0.039929655438226158,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,256,253,255,32.920857900000001,131.5811133,98.660255399999997,148,1711,1563,0.13990857936553072,0.032287616119905369,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,728,27,727,55.596931599999998,133.54939970000001,77.952468100000004,417,1733,1316,0.13991199215640571,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,2896,133.6670349,133.66858389999999,0.0015489999999829251,1733,1734,1,0.14022619583567841,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,2895,133.6670349,133.77667109999999,0.10963619999998286,1733,1735,2,0.14022619583567841,0.028084494494828922,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,170,167,169,29.249482400000002,136.16030470000001,106.91082230000001,101,1767,1666,0.13993208179639072,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,2950,136.28507930000001,136.28630960000001,0.0012303000000031261,1767,1768,1,0.14037754095338933,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,2952,136.41405689999999,136.4154083,0.0013514000000043325,1768,1769,1,0.14049073389953298,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,798,795,797,57.091425800000003,144.1756924,87.084266600000007,455,1901,1446,0.1399686329549594,0.028466596460744967,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,797,795,798,57.091425800000003,144.8648857,87.773459900000006,455,1913,1458,0.1399686329549594,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,1285,72.340869799999993,147.5437331,75.202863300000004,731,1935,1204,0.13997921611367387,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,3228,147.667857,147.6691471,0.0012901000000056229,1935,1936,1,0.14022020285434589,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,3227,147.667857,147.7725829,0.10472590000000537,1935,1937,2,0.14022020285434589,0.033433922017653481,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,2053,102.3745601,164.5052599,62.130699800000002,1200,2246,1046,0.14002144156420987,0.032669718085821406,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,172,169,171,29.380467599999999,185.91950969999999,156.53904209999999,102,2556,2454,0.14015846961556921,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4211,172,4212,186.0427334,186.0441707,0.0014372999999920921,2556,2557,1,0.14041478520758238,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,730,727,729,55.7224735,202.18671269999999,146.46423919999998,418,2740,2322,0.14021276120447318,0.027702392528912885,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,174,171,173,29.509029699999999,215.1363393,185.62730959999999,103,2932,2829,0.14027147865283673,0.033816023983569518,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1156,168,1155,68.429790100000005,223.1429694,154.71317929999998,658,3036,2378,0.14029099529252637,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4953,1156,4954,223.2802356,223.28145799999999,0.0012223999999889656,3036,3037,1,0.14076556310399066,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4955,4953,4956,223.45435860000001,223.45580749999999,0.0014488999999855423,3037,3038,1,0.14087956991111045,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4956,4953,4955,223.45435860000001,223.6010972,0.14673859999999195,3037,3039,2,0.14087956991111045,0.036108635779065756,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,300,297,299,36.174572099999999,246.10410289999999,209.92953079999998,173,3383,3210,0.14036879933086938,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5481,300,5482,246.2325482,246.23391580000001,0.0013676000000089061,3383,3384,1,0.14136547160902491,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5483,5481,5484,246.37117069999999,246.37259990000001,0.001429200000018227,3384,3385,1,0.14149817237595264,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5485,5483,5486,246.51143070000001,246.5128627,0.0014319999999941047,3385,3386,1,0.14156383433157779,0.038210196591603976,0,parent-copy
