run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s1__900s__dense_on,143,140,9,9,2,0.011463058977481193,0.011845160943397232,0.1631962200012502,0.1640472145167251,,,0.0145212,0.00056680000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,145,143,10,10,1,0.011463058977481193,0.011654109960439214,0.16404721451672449,,1421,0,0.0146499,0.00053030000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,145,143,10,10,2,0.011463058977481193,0.011654109960439214,0.16404721451672449,0.16447245490320309,,,0.0146499,0.00053030000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,146,143,10,10,1,0.011654109960439214,0.011845160943397232,0.16404749119922235,,1421,0,0.043144799999999997,0.0011069999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,146,143,10,10,2,0.011654109960439214,0.011845160943397232,0.16404749119922235,0.16412418807470841,,,0.043144799999999997,0.0011069999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13822050844815786,,1421,0,0.0145647,0.00061030000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13822050844815786,0.13947316461419917,,,0.0145647,0.00061030000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,167,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13947316461419923,,1421,0,0.016615100000000001,0.00062480000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,167,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13947316461419923,0.13993208179639072,,,0.016615100000000001,0.00062480000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,169,167,8,8,1,0.033624973000611499,0.034389176932443581,0.13993208179639072,,1421,0,0.0145197,0.00058560000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,169,167,8,8,2,0.033624973000611499,0.034389176932443581,0.13993208179639072,0.14015846961556921,,,0.0145197,0.00058560000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,171,169,9,9,1,0.033624973000611499,0.034007074966527537,0.14015846961556921,,1421,0,0.014203,0.00056570000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,171,169,9,9,2,0.033624973000611499,0.034007074966527537,0.14015846961556921,0.14027147865283673,,,0.014203,0.00056570000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,173,171,10,10,1,0.033624973000611499,0.033816023983569518,0.14027147865283673,,1421,0,0.0145769,0.00055239999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,173,171,10,10,2,0.033624973000611499,0.033816023983569518,0.14027147865283673,0.1403274379503012,,,0.0145769,0.00055239999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13781297444601284,,1421,0,0.0143908,0.00057399999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13781297444601284,0.13875364097203713,,,0.0143908,0.00057399999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,211,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13875364097203713,,1421,0,0.014688400000000001,0.00064079999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,211,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13875364097203713,0.13920683147566099,,,0.014688400000000001,0.00064079999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,213,211,8,8,1,0.030568157273283183,0.031332361205115261,0.13920683147566099,,1421,0,0.014159,0.00063949999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,213,211,8,8,2,0.030568157273283183,0.031332361205115261,0.13920683147566099,0.13943134657058071,,,0.014159,0.00063949999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,215,213,9,9,1,0.030568157273283183,0.030950259239199224,0.13943134657058051,,1421,0,0.0148355,0.00062710000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,215,213,9,9,2,0.030568157273283183,0.030950259239199224,0.13943134657058051,0.13954349076965847,,,0.0148355,0.00062710000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,217,215,10,10,1,0.030568157273283183,0.030759208256241205,0.13954349076965847,,1421,0,0.0143651,0.0006135,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,217,215,10,10,2,0.030568157273283183,0.030759208256241205,0.13954349076965847,0.13959917408149441,,,0.0143651,0.0006135,passed
stage2__moderate_seed3302__s1__900s__dense_on,218,215,10,10,1,0.030759208256241205,0.030950259239199224,0.13956422817964209,,1421,0,0.0146296,0.00064490000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,218,215,10,10,2,0.030759208256241205,0.030950259239199224,0.13956422817964209,0.13964494379052636,,,0.0146296,0.00064490000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,212,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13893723476083431,,1421,0,0.014401300000000001,0.00071389999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,212,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13893723476083431,0.13957065992921364,,,0.014401300000000001,0.00071389999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,251,212,8,8,1,0.032096565136947343,0.032860769068779425,0.13957065992921364,,1421,0,0.0143655,0.00069229999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,251,212,8,8,2,0.032096565136947343,0.032860769068779425,0.13957065992921364,0.13979605703228443,,,0.0143655,0.00069229999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,253,251,9,9,1,0.032096565136947343,0.032478667102863387,0.13979605703228443,,1421,0,0.014256599999999999,0.00066609999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,253,251,9,9,2,0.032096565136947343,0.032478667102863387,0.13979605703228443,0.13990857936553072,,,0.014256599999999999,0.00066609999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,255,253,10,10,1,0.032096565136947343,0.032287616119905369,0.13990857936553072,,1421,0,0.014360899999999999,0.0006734,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,255,253,10,10,2,0.032096565136947343,0.032287616119905369,0.13990857936553072,0.13996440985379338,,,0.014360899999999999,0.0006734,passed
stage2__moderate_seed3302__s1__900s__dense_on,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14003529383486948,,1421,0,0.0145354,0.00077289999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14003529383486948,0.14237043400760369,,,0.0145354,0.00077289999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,271,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14237043400760369,,1421,0,0.014726700000000001,0.00066810000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,271,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14237043400760369,0.1428133992705031,,,0.014726700000000001,0.00066810000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,273,271,7,7,1,0.042795420182596453,0.044323828046260616,0.1428133992705031,,1421,0,0.0144096,0.00074240000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,273,271,7,7,2,0.042795420182596453,0.044323828046260616,0.1428133992705031,0.14306413186087819,,,0.0144096,0.00074240000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,275,273,8,8,1,0.042795420182596453,0.043559624114428534,0.14306413186087863,,1421,0,0.014308599999999999,0.00066779999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,275,273,8,8,2,0.042795420182596453,0.043559624114428534,0.14306413186087863,0.14319827971625154,,,0.014308599999999999,0.00066779999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,277,275,9,9,1,0.042795420182596453,0.04317752214851249,0.1431982797162516,,1421,0,0.0147022,0.00072119999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,277,275,9,9,2,0.042795420182596453,0.04317752214851249,0.1431982797162516,0.14326483121615707,,,0.0147022,0.00072119999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,279,277,10,10,1,0.042795420182596453,0.042986471165554471,0.14326483121615702,,1421,0,0.0143147,0.00065399999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,279,277,10,10,2,0.042795420182596453,0.042986471165554471,0.14326483121615702,0.14329684998002595,,,0.0143147,0.00065399999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,280,277,10,10,1,0.042986471165554471,0.04317752214851249,0.14329827423183861,,1421,0,0.0144294,0.00063509999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,280,277,10,10,2,0.042986471165554471,0.04317752214851249,0.14329827423183861,0.14337271248343028,,,0.0144294,0.00063509999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13878421203520119,,1421,0,0.014900999999999999,0.00075440000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13878421203520119,0.13982778795621173,,,0.014900999999999999,0.00075440000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,297,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1398277879562117,,1421,0,0.014355400000000001,0.00076889999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,297,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1398277879562117,0.14036879933086938,,,0.014355400000000001,0.00076889999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,299,297,7,7,1,0.036681788727939819,0.038210196591603976,0.14036879933086926,,1421,0,0.0145059,0.00083390000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,299,297,7,7,2,0.036681788727939819,0.038210196591603976,0.14036879933086926,0.14065103063507678,,,0.0145059,0.00083390000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,301,299,8,8,1,0.036681788727939819,0.037445992659771901,0.14065103063507678,,1421,0,0.0147425,0.00067619999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,301,299,8,8,2,0.036681788727939819,0.037445992659771901,0.14065103063507678,0.14087587634901277,,,0.0147425,0.00067619999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,303,301,9,9,1,0.036681788727939819,0.037063890693855864,0.14087587634901277,,1421,0,0.0147,0.00067699999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,303,301,9,9,2,0.036681788727939819,0.037063890693855864,0.14087587634901277,0.14098996672986414,,,0.0147,0.00067699999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,305,303,10,10,1,0.036681788727939819,0.036872839710897845,0.14098996672986414,,1421,0,0.014424899999999999,0.00060769999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,305,303,10,10,2,0.036681788727939819,0.036872839710897845,0.14098996672986414,0.14104653365204353,,,0.014424899999999999,0.00060769999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.13908452334637603,,1421,0,0.014834699999999999,0.00082859999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.13908452334637603,0.14028403520021762,,,0.014834699999999999,0.00082859999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,487,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14028403520022781,,1421,0,0.0142302,0.00075259999999999997,awaiting_reoptimization
