attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
255.1071139,315.38920530000001,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0,L2.0.1,2,4,2,4,60,60.276854200000002,"time limit exceeded, no integer solution",108,0,1.7071873441213097,1.7278722507255728,1,1.7278722507255728,1.7071873441213097,1.7100485008994175,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,315.38920530000001,315.38920530000001,0,0,1322,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,1.7493134520506337,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,b2df48ad5e03c6ffb31d4b6682827a5bec7078f1e0ce8864aad9f4adadaa8d7d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.0_attempt_1.cplex.log
315.39395889999997,375.66393010000002,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.1,2,4,2,4,60,60.2649537,"time limit exceeded, no integer solution",108,0,1.7100485008994175,1.7217661763650711,1,1.7217661763650711,1.7100485008994175,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,375.66393010000002,375.66393010000002,0,0,1561,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,1.7493134520506337,0b33ccb4e8e75667cfed12c391363257583dac8c4bdb96cec814909e4a93e086,0b33ccb4e8e75667cfed12c391363257583dac8c4bdb96cec814909e4a93e086,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1_attempt_1.cplex.log
375.77095609999998,405.96064660000002,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.0;L2.0.1.1,3,4,3,4,30,30.181482299999999,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7177992437694232,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,375.66393010000002,375.66393010000002,30.296716500000002,0,1222,0,0,0,0,0,11895,3372,67322,2,1,0.1069412,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0_attempt_0.cplex.log
406.06998850000002,425.79356039999999,L2.0.1.1,L2.0.1,3,0.56406250000000002,0.59375,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.0,3,4,2,5,30,19.7155837,integer infeasible,103,0,1.7217661763650711,1.7493134520506337,1,1.7493134520506337,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,425.79356039999999,375.66393010000002,50.129630299999974,0,677,0,0,0,0,0,11895,3372,67322,2,1,0.1092428,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,f95485ce09bd626b34cc5536494a859dbaf88319f87d76fa24ee49c60017eab7,f95485ce09bd626b34cc5536494a859dbaf88319f87d76fa24ee49c60017eab7,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.1_attempt_0.cplex.log
425.80037060000001,486.07095820000001,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,1,0,1,L2.0.1.0,L2.0.1.0,2,5,2,5,60,60.265544800000001,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7206969337094935,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,425.79356039999999,375.66393010000002,110.40702809999999,0,1558,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,1.7493134520506337,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,386015fd97af2edb45065cd76bf5c98fa16579873730de5e3e3e203b3d9b2f11,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0_attempt_1.cplex.log
486.18330370000001,516.29099399999996,L2.0.1.0.0,L2.0.1.0,4,0.53437500000000004,0.54921875000000009,0,1,1,L2.0.1.0.0;L2.0.1.0.1,L2.0.1.0.0;L2.0.1.0.1,3,5,3,5,30,30.1023885,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7080362301948362,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,425.79356039999999,375.66393010000002,140.62706389999994,0,995,0,0,0,0,0,11895,3372,67322,2,1,0.11221390000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0_attempt_0.cplex.log
516.4030229,546.67496129999995,L2.0.1.0.1,L2.0.1.0,4,0.54921875000000009,0.56406250000000002,0,1,1,L2.0.1.0.0;L2.0.1.0.1,L2.0.1.0.0,3,5,3,5,30,30.2670216,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7359017226658569,1,1.7359017226658569,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,546.67496129999995,375.66393010000002,171.01103119999993,0,1622,0,0,0,0,0,11895,3372,67322,2,1,0.1119513,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,62b38a6c4034789911efcdbf7c4903acbe79884d00e02ce8d6fdcd391ed11d62,62b38a6c4034789911efcdbf7c4903acbe79884d00e02ce8d6fdcd391ed11d62,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.1_attempt_0.cplex.log
546.68007130000001,606.86112539999999,L2.0.1.0.0,L2.0.1.0,4,0.53437500000000004,0.54921875000000009,1,0,1,L2.0.1.0.0,L2.0.1.0.0,3,5,3,5,60,60.175771400000002,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7208892609363049,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,546.67496129999995,375.66393010000002,231.19719529999998,0,1504,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,1.7493134520506337,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,6bee124f8c38517fb04a4d62fcafb2191b5f5881b719dcdabdb1fa6017b4637d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0_attempt_1.cplex.log
606.97432579999997,637.13830840000003,L2.0.1.0.0.0,L2.0.1.0.0,5,0.53437500000000004,0.54179687500000007,0,1,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.0;L2.0.1.0.0.1,4,5,4,5,30,30.158569,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7161415585426165,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,546.67496129999995,375.66393010000002,261.47437830000001,0,1033,0,0,0,0,0,11895,3372,67322,2,1,0.11309719999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.0_attempt_0.cplex.log
637.2535024,667.4409402,L2.0.1.0.0.1,L2.0.1.0.0,5,0.54179687500000007,0.54921875000000009,0,1,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.0;L2.0.1.0.0.1,4,5,4,5,30,30.182009000000001,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.6994881365569381,1,1.7217661763650711,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,546.67496129999995,375.66393010000002,291.77701009999998,0,1232,0,0,0,0,0,11895,3372,67322,2,1,0.1150002,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,b14c1544a6f86fc86801850e74729179e1b3f00192a36efe416f06feab179f66,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.1_attempt_0.cplex.log
667.44611880000002,727.53098580000005,L2.0.1.0.0.0,L2.0.1.0.0,5,0.53437500000000004,0.54179687500000007,1,0,1,L2.0.1.0.0.0;L2.0.1.0.0.1,L2.0.1.0.0.1,4,5,4,5,60,60.079044600000003,"time limit exceeded, no integer solution",108,0,1.7217661763650711,1.7431253146766688,1,1.7431253146766688,1.7217661763650711,1.7217661763650711,1.7493134520506337,1.7493134520506337,0,0,10.009266800000001,10.009266800000001,727.53098580000005,375.66393010000002,351.86705570000004,0,3014,0,0,0,0,0,11895,3372,67322,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,1.7493134520506337,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,6b5a44b5bcae9a45032ea4e6fe3ceda958ef88374f37fb5e76a3ce54332d82ed,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\models\L2.0.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed3202__ext_cpx__1200s\external\native_logs\L2.0.1.0.0.0_attempt_1.cplex.log
