process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.172817500000001,20.168456299999999,"native_root_processing_bound","L1",0.4901587863879357,0.54999095312500523,0.4901587863879357,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.2499185,20.245557299999998,"native_root_processing_bound","L1",0.49019664425548182,0.54999095312500523,0.49019664425548182,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.741314899999999,20.736953700000001,"native_root_processing_bound","L1",0.49052040488036824,0.54999095312500523,0.49052040488036824,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.0071005,21.002739300000002,"native_root_processing_bound","L1",0.4905957268454903,0.54999095312500523,0.4905957268454903,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.374827099999997,21.370465899999999,"native_root_processing_bound","L1",0.49095766305064065,0.54999095312500523,0.49095766305064065,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.7073453,21.702984100000002,"native_root_processing_bound","L1",0.49117948510778148,0.54999095312500523,0.49117948510778148,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.4920753,22.487714099999998,"native_root_processing_bound","L1",0.49132434470366243,0.54999095312500523,0.49132434470366243,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5902186,22.585857400000002,"native_root_processing_bound","L1",0.49136213692722691,0.54999095312500523,0.49136213692722691,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.166463,23.162101799999999,"native_root_processing_bound","L1",0.49139864771349434,0.54999095312500523,0.49139864771349434,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.869139199999999,23.864778000000001,"native_root_processing_bound","L1",0.49140473809623447,0.54999095312500523,0.49140473809623447,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.201175899999999,24.196814699999997,"native_root_processing_bound","L1",0.49142065863804213,0.54999095312500523,0.49142065863804213,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.270729699999997,24.266368499999999,"native_root_processing_bound","L1",0.49142294783604784,0.54999095312500523,0.49142294783604784,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.654169899999999,24.649808700000001,"native_root_processing_bound","L1",0.49149990576698127,0.54999095312500523,0.49149990576698127,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.135178400000001,25.130817199999999,"native_root_processing_bound","L1",0.49150008112955335,0.54999095312500523,0.49150008112955335,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6295252,25.625163999999998,"terminal_mip_bound_improvement","L1",0.49150267206608322,0.54999095312500523,0.49150267206608322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.878413799999997,25.874052599999999,"terminal_mip_bound_improvement","L1",0.49153097109455984,0.54999095312500523,0.49153097109455984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.143462800000002,26.1391016,"terminal_mip_bound_improvement","L1",0.49154752344577929,0.54999095312500523,0.49154752344577929,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.318946499999999,26.314585299999997,"terminal_mip_bound_improvement","L1",0.49183889584471802,0.54999095312500523,0.49183889584471802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.682147000000001,26.677785799999999,"terminal_mip_bound_improvement","L1",0.49183918759167233,0.54999095312500523,0.49183918759167233,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.747387,26.743025799999998,"terminal_mip_bound_improvement","L1",0.49195691702606642,0.54999095312500523,0.49195691702606642,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.806443899999998,33.8020827,"terminal_mip_bound_improvement","L1",0.49196946119934265,0.54999095312500523,0.49196946119934265,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.6863204,37.681959199999994,"terminal_mip_bound_improvement","L1",0.49212081363522553,0.54999095312500523,0.49212081363522553,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.535930499999999,42.531569300000001,"terminal_mip_bound_improvement","L1",0.49241625487305984,0.54999095312500523,0.49241625487305984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.683684700000001,42.679323499999995,"terminal_mip_bound_improvement","L1",0.49258137706690391,0.54999095312500523,0.49258137706690391,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.562190999999999,44.557829799999993,"terminal_mip_bound_improvement","L1",0.49286253269268343,0.54999095312500523,0.49286253269268343,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.407470500000002,45.403109299999997,"terminal_mip_bound_improvement","L1",0.49307594472928112,0.54999095312500523,0.49307594472928112,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.8734903,66.869129099999995,"terminal_mip_bound_improvement","L1",0.49310912503765197,0.54999095312500523,0.49310912503765197,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.970782700000001,66.966421499999996,"terminal_mip_bound_improvement","L1",0.49314141119164911,0.54999095312500523,0.49314141119164911,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.926918099999995,68.922556900000004,"terminal_mip_bound_improvement","L1",0.4931592166374002,0.54999095312500523,0.4931592166374002,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.113734199999996,69.109373000000005,"terminal_mip_bound_improvement","L1",0.49318781724139737,0.54999095312500523,0.49318781724139737,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.585389599999999,71.581028399999994,"terminal_mip_bound_improvement","L1",0.4931982766822956,0.54999095312500523,0.4931982766822956,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.039810500000002,72.035449299999996,"terminal_mip_bound_improvement","L1",0.49319829266263765,0.54999095312500523,0.49319829266263765,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.458796699999994,74.454435500000002,"terminal_mip_bound_improvement","L1",0.4932532741035785,0.54999095312500523,0.4932532741035785,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.631901799999994,74.627540600000003,"terminal_mip_bound_improvement","L1",0.49331148736483604,0.54999095312500523,0.49331148736483604,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.399469699999997,80.395108499999992,"terminal_mip_bound_improvement","L1",0.49332232790697589,0.54999095312500523,0.49332232790697589,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.3065091,82.302147899999994,"terminal_mip_bound_improvement","L1",0.49337062826833389,0.54999095312500523,0.49337062826833389,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.73982220000001,105.735461,"terminal_mip_bound_improvement","L1",0.494682318063279,0.54999095312500523,0.494682318063279,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.26898660000001,106.2646254,"terminal_mip_bound_improvement","L1",0.49764607341979145,0.54999095312500523,0.49764607341979145,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.6948948,106.69053359999999,"terminal_mip_bound_improvement","L1",0.49767595270207493,0.54999095312500523,0.49767595270207493,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.2629465,110.25858529999999,"terminal_mip_bound_improvement","L1",0.49772314915565086,0.54999095312500523,0.49772314915565086,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.4893598,115.4849986,"terminal_mip_bound_improvement","L1",0.49921534680863733,0.54999095312500523,0.49921534680863733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.7920592,117.78769799999999,"terminal_mip_bound_improvement","L1",0.49924397494172029,0.54999095312500523,0.49924397494172029,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.9708584,117.96649719999999,"terminal_mip_bound_improvement","L1",0.50337606516264699,0.54999095312500523,0.50337606516264699,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.3423971,118.33803589999999,"terminal_mip_bound_improvement","L1",0.50998224731689823,0.54999095312500523,0.50998224731689823,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.38656539999999,120.38220419999999,"terminal_mip_bound_improvement","L1",0.51001864718994527,0.54999095312500523,0.51001864718994527,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.58532169999999,124.58096049999999,"terminal_mip_bound_improvement","L1",0.51024015774962184,0.54999095312500523,0.51024015774962184,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.9523746,124.94801339999999,"terminal_mip_bound_improvement","L1",0.51097431159143358,0.54999095312500523,0.51097431159143358,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.15328270000001,127.1489215,"terminal_mip_bound_improvement","L1",0.51097683023830376,0.54999095312500523,0.51097683023830376,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.72636269999998,128.7220015,"terminal_mip_bound_improvement","L1",0.51101268697405988,0.54999095312500523,0.51101268697405988,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.20359639999998,130.1992352,"terminal_mip_bound_improvement","L1",0.51101542929763621,0.54999095312500523,0.51101542929763621,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.56370010000001,131.5593389,"terminal_mip_bound_improvement","L1",0.51220281471896578,0.54999095312500523,0.51220281471896578,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.86876340000001,133.8644022,"terminal_mip_bound_improvement","L1",0.5141168357862308,0.54999095312500523,0.5141168357862308,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.16088819999999,138.15652700000001,"terminal_mip_bound_improvement","L1",0.51486588204017791,0.54999095312500523,0.51486588204017791,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.8443321,140.8399709,"terminal_mip_bound_improvement","L1",0.51552044474902503,0.54999095312500523,0.51552044474902503,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.0793726,143.07501139999999,"terminal_mip_bound_improvement","L1",0.5161926777015905,0.54999095312500523,0.5161926777015905,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.8638431,144.85948189999999,"terminal_mip_bound_improvement","L1",0.51648945275033364,0.54999095312500523,0.51648945275033364,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.7931237,145.78876249999999,"terminal_mip_bound_improvement","L1",0.51723911078321916,0.54999095312500523,0.51723911078321916,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.97385990000001,148.9694987,"terminal_mip_bound_improvement","L1",0.5176887300782177,0.54999095312500523,0.5176887300782177,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.891595,150.88723379999999,"terminal_mip_bound_improvement","L1",0.51953627978333672,0.54999095312500523,0.51953627978333672,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.02723900000001,152.0228778,"terminal_mip_bound_improvement","L1",0.51972158750626685,0.54999095312500523,0.51972158750626685,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.78940700000001,153.78504580000001,"terminal_mip_bound_improvement","L1",0.52004465695488089,0.54999095312500523,0.52004465695488089,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.2834426,154.2790814,"terminal_mip_bound_improvement","L1",0.5201314728866272,0.54999095312500523,0.5201314728866272,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.97072109999999,155.96635989999999,"terminal_mip_bound_improvement","L1",0.52076304770181925,0.54999095312500523,0.52076304770181925,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.44078479999999,156.43642359999998,"terminal_mip_bound_improvement","L1",0.52113974916054806,0.54999095312500523,0.52113974916054806,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.5403388,156.5359776,"terminal_mip_bound_improvement","L1",0.52116764942875893,0.54999095312500523,0.52116764942875893,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.59129419999999,157.58693299999999,"terminal_mip_bound_improvement","L1",0.52155181395528982,0.54999095312500523,0.52155181395528982,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.6830439,157.6786827,"terminal_mip_bound_improvement","L1",0.52157498869135388,0.54999095312500523,0.52157498869135388,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.47679650000001,158.4724353,"terminal_mip_bound_improvement","L1",0.52160807124559949,0.54999095312500523,0.52160807124559949,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.2910608,159.28669959999999,"terminal_mip_bound_improvement","L1",0.52244591652528505,0.54999095312500523,0.52244591652528505,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.11811220000001,160.11375100000001,"terminal_mip_bound_improvement","L1",0.52248781436313996,0.54999095312500523,0.52248781436313996,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.1860375,160.18167629999999,"terminal_mip_bound_improvement","L1",0.52273381843653322,0.54999095312500523,0.52273381843653322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.5017072,161.49734599999999,"terminal_mip_bound_improvement","L1",0.52278445290007403,0.54999095312500523,0.52278445290007403,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
