run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage5__high_imbalance_seed4201__s0__3600s__dense_on,21,18,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.7274523275733098,23,0.51210937499999998,0.51396484374999996,2.7274523275733098,0.51210937499999998,11.604242326877548,2.252745724031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,24,0.51396484374999996,0.51582031250000004,2.7274523275733098,0.51396484374999996,11.604242326877548,2.2546011927816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,12.0781837,14,9,38317,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,22,18,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.7278166311039302,25,0.51582031250000004,0.51767578125000002,2.7278166311039302,0.51582031250000004,11.604242326877548,2.2564566615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,26,0.51767578125000002,0.51953125,2.7278166311039302,0.51767578125000002,11.604242326877548,2.2583121302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,12.411755100000001,15,10,38478,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25,22,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.7279658050157258,27,0.51582031250000004,0.51674804687500009,2.7279658050157258,0.51582031250000004,11.604242326877548,2.2564566615316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,28,0.51674804687500009,0.51767578125000002,2.7279658050157258,0.51674804687500009,11.604242326877548,2.257384395906632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,12.773854099999999,16,11,38581,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,26,22,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.7282700180674579,29,0.51767578125000002,0.51860351562499996,2.7282700180674579,0.51767578125000002,11.604242326877548,2.2583121302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,30,0.51860351562499996,0.51953125,2.7282700180674579,0.51860351562499996,11.604242326877548,2.2592398646566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,13.239730099999999,17,12,38675,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,14,9,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,2.726133406161221,127,0.48984374999999997,0.49726562499999993,2.726133406161221,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,128,0.49726562499999993,0.50468749999999996,2.726133406161221,0.49726562499999993,11.604242326877548,2.2379019740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.2627196,69,57,57568,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,127,14,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,2.7296452182777693,129,0.48984374999999997,0.49355468749999998,2.7296452182777693,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,130,0.49355468749999998,0.49726562499999993,2.7296452182777693,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.4047965,70,58,57890,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,128,14,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,2.7271505316107887,131,0.49726562499999993,0.5009765625,2.7271505316107887,0.49726562499999993,11.604242326877548,2.2379019740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,132,0.5009765625,0.50468749999999996,2.7271505316107887,0.5009765625,11.604242326877548,2.2416129115316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.545658499999998,71,59,58244,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,131,128,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,2.7284292301406694,133,0.49726562499999993,0.49912109374999997,2.7284292301406694,0.49726562499999993,11.604242326877548,2.2379019740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,134,0.49912109374999997,0.5009765625,2.7284292301406694,0.49912109374999997,11.604242326877548,2.2397574427816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.660461999999999,72,60,58427,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,132,128,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,2.7276638104299153,135,0.5009765625,0.50283203124999998,2.7276638104299153,0.5009765625,11.604242326877548,2.2416129115316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,136,0.50283203124999998,0.50468749999999996,2.7276638104299153,0.50283203124999998,11.604242326877548,2.243468380281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.741373400000001,73,61,58657,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,135,132,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,2.7282859546185625,137,0.5009765625,0.50190429687500004,2.7282859546185625,0.5009765625,11.604242326877548,2.2416129115316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,138,0.50190429687500004,0.50283203124999998,2.7282859546185625,0.50190429687500004,11.604242326877548,2.2425406459066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.832234400000001,74,62,58741,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,136,132,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,2.7279253833762258,139,0.50283203124999998,0.50375976562499991,2.7279253833762258,0.50283203124999998,11.604242326877548,2.243468380281632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,140,0.50375976562499991,0.50468749999999996,2.7279253833762258,0.50375976562499991,11.604242326877548,2.2443961146566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,30.931010499999999,75,63,58929,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,13,9,6,6,7,0.47499999999999998,0.48984374999999997,0.482421875,2.7447213019810484,241,0.47499999999999998,0.482421875,2.7447213019810484,0.47499999999999998,11.604242326877548,2.215636349031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,242,0.482421875,0.48984374999999997,2.7447213019810484,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,37.296981899999999,136,104,71857,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,241,13,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.7698694795405303,243,0.47499999999999998,0.47871093749999999,2.7698694795405303,0.47499999999999998,11.604242326877548,2.215636349031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,244,0.47871093749999999,0.482421875,2.7698694795405303,0.47871093749999999,11.604242326877548,2.2193472865316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,37.630645000000001,137,105,73802,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,242,13,7,7,8,0.482421875,0.48984374999999997,0.48613281249999996,2.7447213019810484,245,0.482421875,0.48613281249999996,2.7447213019810484,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,246,0.48613281249999996,0.48984374999999997,2.7447213019810484,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,37.699021999999999,138,106,74801,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,245,242,8,8,9,0.482421875,0.48613281249999996,0.48427734374999998,2.7572406202792861,247,0.482421875,0.48427734374999998,2.7572406202792861,0.482421875,11.604242326877548,2.2230582240316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,248,0.48427734374999998,0.48613281249999996,2.7572406202792861,0.48427734374999998,11.604242326877548,2.224913692781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,38.002928400000002,139,107,74801,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,246,242,8,8,9,0.48613281249999996,0.48984374999999997,0.48798828124999993,2.7447213019810484,249,0.48613281249999996,0.48798828124999993,2.7447213019810484,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,250,0.48798828124999993,0.48984374999999997,2.7447213019810484,0.48798828124999993,11.604242326877548,2.2286246302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,38.0764681,140,108,75809,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,249,246,9,9,10,0.48613281249999996,0.48798828124999993,0.48706054687499994,2.7509657084545567,251,0.48613281249999996,0.48706054687499994,2.7509657084545567,0.48613281249999996,11.604242326877548,2.2267691615316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,252,0.48706054687499994,0.48798828124999993,2.7509657084545567,0.48706054687499994,11.604242326877548,2.2276968959066319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,38.296752599999998,141,109,75809,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,250,246,9,9,10,0.48798828124999993,0.48984374999999997,0.48891601562499998,2.7447213019810484,253,0.48798828124999993,0.48891601562499998,2.7447213019810484,0.48798828124999993,11.604242326877548,2.2286246302816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,254,0.48891601562499998,0.48984374999999997,2.7447213019810484,0.48891601562499998,11.604242326877548,2.229552364656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,38.367203400000001,142,110,76443,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,16,10,6,6,7,0.51953125,0.53437500000000004,0.52695312500000002,2.7282390976172239,333,0.51953125,0.52695312500000002,2.7282390976172239,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,334,0.52695312500000002,0.53437500000000004,2.7282390976172239,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,42.461881200000001,190,140,88576,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,333,16,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.7284561159778318,335,0.51953125,0.52324218749999996,2.7284561159778318,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,336,0.52324218749999996,0.52695312500000002,2.7284561159778318,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,42.614189799999998,191,141,89158,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,335,333,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.7285782179890345,337,0.51953125,0.52138671874999998,2.7285782179890345,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,338,0.52138671874999998,0.52324218749999996,2.7285782179890345,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,42.772744000000003,192,142,89326,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,337,335,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.7286497824386649,339,0.51953125,0.52045898437500004,2.7286497824386649,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,340,0.52045898437500004,0.52138671874999998,2.7286497824386649,0.52045898437500004,11.604242326877548,2.2610953334066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,42.924915499999997,193,143,89496,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,20,17,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.7272438467717386,401,0.50839843749999991,0.51025390625,2.7272438467717386,0.50839843749999991,11.604242326877548,2.2490347865316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,402,0.51025390625,0.51210937499999998,2.7272438467717386,0.51025390625,11.604242326877548,2.2508902552816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,45.654153999999998,226,169,94869,passed,
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.7275528731663643,403,0.50839843749999991,0.50932617187499996,2.7275528731663643,0.50839843749999991,11.604242326877548,2.2490347865316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,404,0.50932617187499996,0.51025390625,2.7275528731663643,0.50932617187499996,11.604242326877548,2.2499625209066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,45.747434699999999,227,170,95014,passed,
