run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18,15,17,11.1778903,11.466692200000001,0.28880190000000105,11,13,2,2.7253723982108666,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,21,18,22,11.770015600000001,11.788804600000001,0.018788999999999945,13,14,1,2.7269387986152238,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,22,18,21,11.770015600000001,12.085339599999999,0.31532399999999861,13,15,2,2.7269387986152238,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25,22,26,12.411755100000001,12.4136293,0.001874199999999604,15,16,1,2.7278166311039302,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,26,22,25,12.411755100000001,12.9280124,0.51625729999999947,15,17,2,2.7278166311039302,2.2583121302816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,29,26,30,13.239730099999999,13.430977800000001,0.19124770000000169,17,18,1,2.7282700180674579,2.2583121302816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,30,26,29,13.239730099999999,14.59803,1.3582999000000004,17,19,2,2.7282700180674579,2.2592398646566321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,14,9,13,10.605838500000001,30.1411567,19.535318199999999,9,69,60,2.7238925594572772,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,127,14,128,30.2627196,30.264095099999999,0.0013754999999981976,69,70,1,2.726133406161221,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,128,14,127,30.2627196,30.4509039,0.18818429999999964,69,71,2,2.726133406161221,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,131,128,132,30.545658499999998,30.5508636,0.0052051000000012948,71,72,1,2.7271505316107887,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,132,128,131,30.545658499999998,30.668251600000001,0.12259310000000312,71,73,2,2.7271505316107887,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,135,132,136,30.741373400000001,30.747536400000001,0.0061630000000008067,73,74,1,2.7276638104299153,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,136,132,135,30.741373400000001,30.840436499999999,0.099063099999998627,73,75,2,2.7276638104299153,2.243468380281632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,139,136,140,30.931010499999999,30.932956000000001,0.0019455000000014877,75,76,1,2.7279253833762258,2.243468380281632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,140,136,139,30.931010499999999,31.017043300000001,0.086032800000001686,75,77,2,2.7279253833762258,2.2443961146566318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,13,9,14,10.605838500000001,36.817866000000002,26.212027500000001,9,136,127,2.7238925594572772,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,241,13,242,37.296981899999999,37.375655600000002,0.078673700000003066,136,137,1,2.7447213019810484,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,242,13,241,37.296981899999999,37.638649200000003,0.34166730000000456,136,138,2,2.7447213019810484,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,245,242,246,37.699021999999999,37.791306400000003,0.092284400000004041,138,139,1,2.7447213019810484,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,246,242,245,37.699021999999999,38.010995899999998,0.31197389999999814,138,140,2,2.7447213019810484,2.2267691615316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,249,246,250,38.0764681,38.1323626,0.055894500000000846,140,141,1,2.7447213019810484,2.2267691615316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,250,246,249,38.0764681,38.304447799999998,0.22797969999999879,140,142,2,2.7447213019810484,2.2286246302816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,253,250,254,38.367203400000001,38.390357199999997,0.023153799999995783,142,143,1,2.7447213019810484,2.2286246302816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,254,250,253,38.367203400000001,38.550681400000002,0.18347800000000092,142,144,2,2.7447213019810484,2.229552364656632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,16,10,15,10.897638799999999,42.331878199999998,31.434239399999999,10,190,180,2.7243376590004917,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,333,16,334,42.461881200000001,42.528905000000002,0.067023800000001188,190,191,1,2.7282390976172239,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,335,333,336,42.614189799999998,42.679397100000003,0.065207300000004409,191,192,1,2.7284561159778318,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,337,335,338,42.772744000000003,42.838110800000003,0.065366799999999614,192,193,1,2.7285782179890345,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,339,337,340,42.924915499999997,42.9904923,0.065576800000002322,193,194,1,2.7286497824386649,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,20,17,19,11.459906200000001,45.570089799999998,34.110183599999999,12,226,214,2.7264767013289233,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,402,45.654153999999998,45.658769800000002,0.0046158000000033894,226,227,1,2.7272438467717386,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,403,401,404,45.747434699999999,45.753137799999998,0.0057030999999980736,227,228,1,2.7275528731663643,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,404,401,403,45.747434699999999,45.8287379,0.081303200000000686,227,229,2,2.7275528731663643,2.2499625209066321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19,17,20,11.459906200000001,48.302126000000001,36.842219800000002,12,266,254,2.7264767013289233,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,470,48.396749800000002,48.398254799999997,0.0015049999999945385,266,267,1,2.727110740185458,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,469,48.396749800000002,48.523914699999999,0.12716489999999681,266,268,2,2.727110740185458,2.2471793177816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,473,470,474,48.628214200000002,48.629919999999998,0.0017057999999963158,268,269,1,2.7274905814416339,2.2471793177816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,474,470,473,48.628214200000002,48.701383,0.073168799999997702,268,270,2,2.7274905814416339,2.248107052156632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,401,45.654153999999998,50.345374800000002,4.6912208000000035,226,298,72,2.7272438467717386,2.2508902552816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,529,402,530,50.430157399999999,50.435626599999999,0.0054692000000002849,298,299,1,2.7276285772611111,2.2508902552816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,530,402,529,50.430157399999999,50.501985900000001,0.071828500000002293,298,300,2,2.7276285772611111,2.2518179896566322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,24,21,23,12.0781837,52.659196899999998,40.581013200000001,14,333,319,2.7274523275733098,2.2546011927816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,593,24,594,52.749858799999998,52.752746299999998,0.0028874999999999318,333,334,1,2.7278402120201903,2.2546011927816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,23,21,24,12.0781837,54.567613199999997,42.4894295,14,389,375,2.7274523275733098,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,701,23,702,54.650408400000003,54.658008500000001,0.0076000999999976671,389,390,1,2.7277249076871919,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,702,23,701,54.650408400000003,54.734797800000003,0.084389399999999171,389,391,2,2.7277249076871919,2.2536734584066318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,472,469,471,48.5154858,56.637393699999997,8.1219078999999965,267,418,151,2.7275899148833904,2.2462515834066323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,471,469,472,48.5154858,58.261332400000001,9.7458466000000001,267,470,203,2.7275899148833904,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,594,24,593,52.749858799999998,72.998772200000005,20.248913400000006,333,712,379,2.7278402120201903,2.2555289271566323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,27,25,28,12.773854099999999,88.112048799999997,75.338194700000003,16,959,943,2.7279658050157258,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28,25,27,12.773854099999999,89.545983199999995,76.772129100000001,16,970,954,2.7279658050157258,2.257384395906632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,334,16,333,42.461881200000001,106.3471801,63.885298900000002,190,1196,1006,2.7282390976172239,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,2162,106.45024359999999,106.4515643,0.0013207000000079461,1196,1197,1,2.7314883976857298,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,2161,106.45024359999999,106.57685600000001,0.12661240000001328,1196,1198,2,2.7314883976857298,2.271300411531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,2164,106.5138614,106.6499278,0.13606640000000425,1197,1199,2,2.7314883976857298,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,2163,106.5138614,106.7847958,0.27093440000000157,1197,1200,3,2.7314883976857298,2.2694449427816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2167,2163,2168,106.713381,107.4059871,0.69260610000000611,1199,1201,2,2.7314883976857298,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2168,2163,2167,106.713381,107.4974466,0.78406560000000525,1199,1202,3,2.7314883976857298,2.2685172084066321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,137,135,138,30.832234400000001,114.6519255,83.8196911,74,1314,1240,2.7282859546185625,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,138,135,137,30.832234400000001,117.013105,86.180870599999992,74,1352,1278,2.7282859546185625,2.2425406459066322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,133,131,134,30.660461999999999,133.3114439,102.6509819,72,1529,1457,2.7284292301406694,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2739,133,2740,133.42060290000001,133.42677459999999,0.0061716999999816835,1529,1530,1,2.7296854842019691,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2740,133,2739,133.42060290000001,133.50686060000001,0.086257700000004434,1529,1531,2,2.7296854842019691,2.238829708406632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,134,131,133,30.660461999999999,137.3103357,106.6498737,72,1584,1512,2.7284292301406694,2.2397574427816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2831,134,2832,137.38722799999999,137.392539,0.0053110000000060609,1584,1585,1,2.7292634167736951,2.2397574427816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2832,134,2831,137.38722799999999,137.469245,0.082017000000007556,1584,1586,2,2.7292634167736951,2.2406851771566321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,336,333,335,42.614189799999998,143.22422370000001,100.61003390000002,191,1654,1463,2.7284561159778318,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2951,336,2952,143.32342980000001,143.38906739999999,0.065637599999973872,1654,1655,1,2.7301050003905694,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2953,2951,2954,143.46060030000001,143.52747299999999,0.066872699999976248,1655,1656,1,2.7301704086964249,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2954,2951,2953,143.46060030000001,143.6426586,0.18205829999999423,1655,1657,2,2.7301704086964249,2.2648062709066323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,338,335,337,42.772744000000003,154.9676049,112.19486089999999,192,1899,1707,2.7285782179890345,2.262023067781632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3395,338,3396,155.06840980000001,155.06992289999999,0.0015130999999826145,1899,1900,1,2.7300608622928424,2.262023067781632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,3396,338,3395,155.06840980000001,155.15343659999999,0.085026799999980085,1899,1901,2,2.7300608622928424,2.2629508021566318,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,340,337,339,42.924915499999997,157.38400189999999,114.45908639999999,193,1950,1757,2.7286497824386649,2.2610953334066322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,129,127,130,30.4047965,287.69143680000002,257.28664030000004,70,3643,3573,2.7296452182777693,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6283,129,6284,287.845597,288.01672159999998,0.17112459999998464,3643,3644,1,2.7350769835273492,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6285,6283,6286,288.21085929999998,288.30097430000001,0.090115000000025702,3644,3645,1,2.7393997456072308,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6286,6283,6285,288.21085929999998,288.42644760000002,0.21558830000003582,3644,3646,2,2.7393997456072308,2.2314078334066321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,130,127,129,30.4047965,290.70314159999998,260.29834510000001,70,3679,3609,2.7296452182777693,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6345,130,6346,290.81387419999999,290.93536740000002,0.12149320000003172,3679,3680,1,2.730557765972573,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6347,6345,6348,291.09779370000001,291.11431279999999,0.016519099999982245,3680,3681,1,2.7324984866921609,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2952,336,2951,143.32342980000001,314.32262709999998,170.99919729999996,1654,3885,2231,2.7301050003905694,2.2657340052816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6681,2952,6682,314.4479518,314.51767419999999,0.069722399999989193,3885,3886,1,2.7310901790102102,2.2657340052816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6682,2952,6681,314.4479518,314.6956442,0.24769240000000536,3885,3887,2,2.7310901790102102,2.266661739656632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6346,130,6345,290.81387419999999,396.39472710000001,105.58085290000002,3679,4827,1148,2.730557765972573,2.2360465052816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8285,6346,8286,396.50206580000003,396.52962070000001,0.027554899999984173,4827,4828,1,2.730648250791043,2.2360465052816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,8286,6346,8285,396.50206580000003,396.6336336,0.1315677999999707,4827,4829,2,2.730648250791043,2.2369742396566319,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6348,6345,6347,291.09779370000001,612.02986009999995,320.93206639999994,3680,7665,3985,2.7324984866921609,2.2351187709066322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2170,2164,2169,106.8500636,683.07513159999996,576.22506799999996,1200,8544,7344,2.7333119132619634,2.2703726771566322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2169,2164,2170,106.8500636,684.82629510000004,577.97623150000004,1200,8561,7361,2.7333119132619634,2.2694449427816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,6284,129,6283,287.845597,914.53363669999999,626.68803969999999,3643,11396,7753,2.7350769835273492,2.2323355677816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18585,6284,18586,914.63387009999997,914.75847590000001,0.12460580000004029,11396,11397,1,2.735130356513225,2.2323355677816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,18586,6284,18585,914.63387009999997,923.35555520000003,8.7216851000000588,11396,11606,210,2.735130356513225,2.2332633021566322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2165,2162,2166,106.6398961,929.47697889999995,822.83708279999996,1198,11660,10462,2.7351673820119635,2.271300411531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19015,2165,19016,929.58421199999998,929.59205499999996,0.0078429999999798383,11660,11661,1,2.7362462132388119,2.271300411531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2166,2162,2165,106.6398961,930.6817039,824.04180780000002,1198,11678,10480,2.7351673820119635,2.2731558802816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19045,2166,19046,930.78699329999995,930.78874929999995,0.0017560000000003129,11678,11679,1,2.7381016819888115,2.2731558802816321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19046,2166,19045,930.78699329999995,930.93744700000002,0.15045370000007097,11678,11680,2,2.7381016819888115,2.2740836146566323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19016,2165,19015,929.58421199999998,1031.7450449,102.16083290000006,11660,12804,1144,2.7362462132388119,2.2722281459066322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,12,8,11,10.249437800000001,1312.7177847,1302.4683469000001,8,15940,15932,2.7385673547723393,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25489,12,25490,1312.8222444999999,1312.895098,0.072853500000064741,15940,15941,1,2.7696454977995977,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25491,25489,25492,1312.9956278,1313.0204421000001,0.024814300000116418,15941,15943,2,2.7696454977995977,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25492,25489,25491,1312.9956278,1313.1355865,0.13995870000007926,15941,15944,3,2.7696454977995977,2.3121207240316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25493,25491,25494,1313.1232966,1313.2536806999999,0.13038409999990108,15943,15945,2,2.7696454977995977,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25494,25491,25493,1313.1232966,1313.373032,0.24973539999996319,15943,15946,3,2.7696454977995977,2.308409786531632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25497,25493,25498,1313.3602237,1313.4924613000001,0.13223760000005313,15945,15947,2,2.7696454977995977,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25498,25493,25497,1313.3602237,1313.6079788,0.24775509999994938,15945,15948,3,2.7696454977995977,2.3065543177816323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25501,25497,25502,1313.5949208,1313.7311056000001,0.13618480000013733,15947,15949,2,2.7696454977995977,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25502,25497,25501,1313.5949208,1313.8171047000001,0.22218390000011823,15947,15950,3,2.7696454977995977,2.3056265834066321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,11,8,12,10.249437800000001,1314.6673464,1304.4179086000001,8,15955,15947,2.7385673547723393,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25513,11,25514,1314.7680091,1314.7694901,0.0014810000000125001,15955,15956,1,2.7399580206084382,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25515,25513,25516,1314.870964,1314.8723972,0.0014332000000649714,15956,15957,1,2.7399580206084382,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25517,25515,25518,1314.9798859,1314.9814340999999,0.0015481999998883111,15957,15958,1,2.7399580206084382,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25519,25517,25520,1315.0827337000001,1315.0844870000001,0.0017533000000184984,15958,15959,1,2.7399580206084382,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25521,25519,25522,1315.1874706000001,1315.1891596999999,0.0016890999997940526,15959,15960,1,2.7399580206084382,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25514,11,25513,1314.7680091,1515.1187453,200.35073620000003,15955,18137,2182,2.7399580206084382,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28669,25514,28670,1515.2276099000001,1515.2946641999999,0.06705429999988155,18137,18138,1,2.7548051722445255,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28671,28669,28672,1515.3992920999999,1515.4660627999999,0.0667707000000064,18138,18139,1,2.7548051722445255,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28673,28671,28674,1515.5734574999999,1515.6410074999999,0.067549999999982901,18139,18140,1,2.7548051722445255,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28675,28673,28676,1515.7525287999999,1515.7608015999999,0.0082727999999860913,18140,18141,1,2.7548051722445255,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25516,25513,25515,1314.870964,1516.5277642999999,201.65680029999999,15956,18163,2207,2.7399580206084382,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28717,25516,28718,1516.6409369999999,1516.6426829,0.001745900000059919,18163,18164,1,2.7473832972445251,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28718,25516,28717,1516.6409369999999,1516.7660327999999,0.12509580000005371,18163,18165,2,2.7473832972445251,2.2861441615316322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28719,28717,28720,1516.7523867,1516.8926798,0.14029310000000805,18164,18166,2,2.7473832972445251,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28720,28717,28719,1516.7523867,1517.0131008000001,0.26071410000008655,18164,18167,3,2.7473832972445251,2.2842886927816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28723,28719,28724,1516.9981464,1517.1413009,0.14315450000003693,18166,18168,2,2.7473832972445251,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28724,28719,28723,1516.9981464,1517.2333670999999,0.23522069999989981,18166,18169,3,2.7473832972445251,2.2833609584066323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25520,25517,25519,1315.0827337000001,1518.1037974999999,203.02106379999987,15958,18183,2225,2.7399580206084382,2.2768668177816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28751,25520,28752,1518.2186988999999,1518.2207625000001,0.0020636000001559296,18183,18184,1,2.7418168909945253,2.2768668177816322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28752,25520,28751,1518.2186988999999,1518.3106177,0.091918800000030387,18183,18185,2,2.7418168909945253,2.2777945521566321,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25522,25519,25521,1315.1874706000001,1520.3295252999999,205.14205469999979,15959,18240,2281,2.7399580206084382,2.275939083406632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,25518,25515,25517,1314.9798859,1521.8560855000001,206.87619960000006,15957,18271,2314,2.7399580206084382,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28901,25518,28902,1521.9679937000001,1521.9699559000001,0.00196219999997993,18271,18272,1,2.7436723597445254,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28903,28901,28904,1522.0783630999999,1522.0802928000001,0.001929700000118828,18272,18273,1,2.7436723597445254,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28902,25518,28901,1521.9679937000001,1946.8396702,424.87167649999992,18271,22348,4077,2.7436723597445254,2.280577755281632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34593,28902,34594,1946.9607295000001,1946.9626598,0.0019302999999126769,22348,22349,1,2.745528286621794,2.280577755281632,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,34594,28902,34593,1946.9607295000001,1947.0582903,0.097560799999882875,22348,22350,2,2.745528286621794,2.2815054896566322,0,parent-copy
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28904,28901,28903,1522.0783630999999,1948.6846297,426.60626660000003,18272,22400,4128,2.7436723597445254,2.2796500209066322,0,parent-copy
