run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s0__3600s__dense_on,26,22,9,9,1,0.51767578125000002,0.51953125,2.7278202255508592,,1420,0,0.013307100000000001,0.00052809999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,26,22,9,9,2,0.51767578125000002,0.51953125,2.7278202255508592,2.7282700180674579,,,0.013307100000000001,0.00052809999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,29,26,10,10,1,0.51767578125000002,0.51860351562499996,2.7282700180674571,,1420,0,0.0132836,0.00055570000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,29,26,10,10,2,0.51767578125000002,0.51860351562499996,2.7282700180674571,2.7283128668542243,,,0.0132836,0.00055570000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,30,26,10,10,1,0.51860351562499996,0.51953125,2.7282728123793292,,1420,0,0.012939600000000001,0.00049870000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,30,26,10,10,2,0.51860351562499996,0.51953125,2.7282728123793292,2.7284980394596401,,,0.012939600000000001,0.00049870000000000003,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,2.723892559457278,,1420,0,0.012937000000000001,0.00058140000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,14,9,6,6,2,0.48984374999999997,0.50468749999999996,2.723892559457278,2.726133406161221,,,0.012937000000000001,0.00058140000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,127,14,7,7,1,0.48984374999999997,0.49726562499999993,2.7261487937870186,,1420,0,0.0144765,0.0006045,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,127,14,7,7,2,0.48984374999999997,0.49726562499999993,2.7261487937870186,2.7296452182777693,,,0.0144765,0.0006045,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,128,14,7,7,1,0.49726562499999993,0.50468749999999996,2.7261334061612206,,1420,0,0.015536299999999999,0.00062850000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,128,14,7,7,2,0.49726562499999993,0.50468749999999996,2.7261334061612206,2.7271505316107887,,,0.015536299999999999,0.00062850000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,131,128,8,8,1,0.49726562499999993,0.5009765625,2.7271603167826735,,1420,0,0.013738500000000001,0.00063409999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,131,128,8,8,2,0.49726562499999993,0.5009765625,2.7271603167826735,2.7284292301406694,,,0.013738500000000001,0.00063409999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,132,128,8,8,1,0.5009765625,0.50468749999999996,2.7271505316107887,,1420,0,0.013210700000000001,0.0006491,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,132,128,8,8,2,0.5009765625,0.50468749999999996,2.7271505316107887,2.7276638104299153,,,0.013210700000000001,0.0006491,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,135,132,9,9,1,0.5009765625,0.50283203124999998,2.7276713739565843,,1420,0,0.0128597,0.00063699999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,135,132,9,9,2,0.5009765625,0.50283203124999998,2.7276713739565843,2.7282859546185625,,,0.0128597,0.00063699999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,136,132,9,9,1,0.50283203124999998,0.50468749999999996,2.7276638104299153,,1420,0,0.0129661,0.00061609999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,136,132,9,9,2,0.50283203124999998,0.50468749999999996,2.7276638104299153,2.7279253833762258,,,0.0129661,0.00061609999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,139,136,10,10,1,0.50283203124999998,0.50375976562499991,2.7279302513571424,,1420,0,0.0146696,0.00065099999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,139,136,10,10,2,0.50283203124999998,0.50375976562499991,2.7279302513571424,2.728233977856926,,,0.0146696,0.00065099999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,140,136,10,10,1,0.50375976562499991,0.50468749999999996,2.7279253833762258,,1420,0,0.012915100000000001,0.00061280000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,140,136,10,10,2,0.50375976562499991,0.50468749999999996,2.7279253833762258,2.7280564346163167,,,0.012915100000000001,0.00061280000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,13,9,6,6,1,0.47499999999999998,0.48984374999999997,2.7241141991629898,,1420,0,0.013121300000000001,0.00058520000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,13,9,6,6,2,0.47499999999999998,0.48984374999999997,2.7241141991629898,2.7447213019810484,,,0.013121300000000001,0.00058520000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,241,13,7,7,1,0.47499999999999998,0.482421875,2.7533467114091286,,1420,0,0.013066899999999999,0.00066419999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,241,13,7,7,2,0.47499999999999998,0.482421875,2.7533467114091286,2.7698694795405303,,,0.013066899999999999,0.00066419999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,242,13,7,7,1,0.482421875,0.48984374999999997,2.7447213019810484,,1420,0,0.012936599999999999,0.00067380000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,242,13,7,7,1,0.482421875,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.012936599999999999,0.00067380000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,245,242,8,8,1,0.482421875,0.48613281249999996,2.7497399847960247,,1420,0,0.0129237,0.00065059999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,245,242,8,8,2,0.482421875,0.48613281249999996,2.7497399847960247,2.7572406202792861,,,0.0129237,0.00065059999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,246,242,8,8,1,0.48613281249999996,0.48984374999999997,2.7447213019810484,,1420,0,0.013468000000000001,0.00063000000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,246,242,8,8,1,0.48613281249999996,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.013468000000000001,0.00063000000000000003,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,249,246,9,9,1,0.48613281249999996,0.48798828124999993,2.7474875576673536,,1420,0,0.014425500000000001,0.00063840000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,249,246,9,9,2,0.48613281249999996,0.48798828124999993,2.7474875576673536,2.7509657084545567,,,0.014425500000000001,0.00063840000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,250,246,9,9,1,0.48798828124999993,0.48984374999999997,2.7447213019810484,,1420,0,0.0129547,0.00067040000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,250,246,9,9,1,0.48798828124999993,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.0129547,0.00067040000000000003,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,253,250,10,10,1,0.48798828124999993,0.48891601562499998,2.7461598019263787,,1420,0,0.0131139,0.00065070000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,253,250,10,10,2,0.48798828124999993,0.48891601562499998,2.7461598019263787,2.7478388001192879,,,0.0131139,0.00065070000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,254,250,10,10,1,0.48891601562499998,0.48984374999999997,2.7447213019810484,,1420,0,0.012855800000000001,0.00061629999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,254,250,10,10,1,0.48891601562499998,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.012855800000000001,0.00061629999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,16,10,6,6,1,0.51953125,0.53437500000000004,2.7245964272762615,,1420,0,0.0133784,0.00064930000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,16,10,6,6,2,0.51953125,0.53437500000000004,2.7245964272762615,2.7282390976172239,,,0.0133784,0.00064930000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,333,16,7,7,1,0.51953125,0.52695312500000002,2.7282390976172239,,1420,0,0.012863100000000001,0.00061990000000000005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,333,16,7,7,2,0.51953125,0.52695312500000002,2.7282390976172239,2.7284561159778318,,,0.012863100000000001,0.00061990000000000005,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,335,333,8,8,1,0.51953125,0.52324218749999996,2.7284561159778318,,1420,0,0.0133866,0.00064990000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,335,333,8,8,2,0.51953125,0.52324218749999996,2.7284561159778318,2.7285782179890345,,,0.0133866,0.00064990000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,337,335,9,9,1,0.51953125,0.52138671874999998,2.7285782179890345,,1420,0,0.013122399999999999,0.0006667,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,337,335,9,9,2,0.51953125,0.52138671874999998,2.7285782179890345,2.7286497824386649,,,0.013122399999999999,0.0006667,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,339,337,10,10,1,0.51953125,0.52045898437500004,2.7286497824386649,,1420,0,0.013026299999999999,0.00064959999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,339,337,10,10,2,0.51953125,0.52045898437500004,2.7286497824386649,2.7286884499993374,,,0.013026299999999999,0.00064959999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,20,17,8,8,1,0.50839843749999991,0.51210937499999998,2.7264767013289233,,1420,0,0.012995,0.00066319999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,20,17,8,8,2,0.50839843749999991,0.51210937499999998,2.7264767013289233,2.7272438467717386,,,0.012995,0.00066319999999999997,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,9,9,1,0.50839843749999991,0.51025390625,2.7272493335105263,,1420,0,0.013390900000000001,0.00064999999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,401,20,9,9,2,0.50839843749999991,0.51025390625,2.7272493335105263,2.7275528731663643,,,0.013390900000000001,0.00064999999999999997,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,403,401,10,10,1,0.50839843749999991,0.50932617187499996,2.7275556947740518,,1420,0,0.0131305,0.00061870000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,403,401,10,10,2,0.50839843749999991,0.50932617187499996,2.7275556947740518,2.7277104052593688,,,0.0131305,0.00061870000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,404,401,10,10,1,0.50932617187499996,0.51025390625,2.7275528731663643,,1420,0,0.0129318,0.00060999999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,404,401,10,10,2,0.50932617187499996,0.51025390625,2.7275528731663643,2.7277421050334052,,,0.0129318,0.00060999999999999997,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19,17,8,8,1,0.50468749999999996,0.50839843749999991,2.7264874373398582,,1420,0,0.0145884,0.00063089999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,19,17,8,8,2,0.50468749999999996,0.50839843749999991,2.7264874373398582,2.727110740185458,,,0.0145884,0.00063089999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,9,9,1,0.50468749999999996,0.50654296874999993,2.7271121507818261,,1420,0,0.0147019,0.00070969999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,469,19,9,9,2,0.50468749999999996,0.50654296874999993,2.7271121507818261,2.7275899148833904,,,0.0147019,0.00070969999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,9,9,1,0.50654296874999993,0.50839843749999991,2.727110740185458,,1420,0,0.0146269,0.00067420000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,470,19,9,9,2,0.50654296874999993,0.50839843749999991,2.727110740185458,2.7274905814416339,,,0.0146269,0.00067420000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,473,470,10,10,1,0.50654296874999993,0.50747070312499987,2.7274912769669846,,1420,0,0.0154568,0.00064050000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,473,470,10,10,2,0.50654296874999993,0.50747070312499987,2.7274912769669846,2.7276510300562622,,,0.0154568,0.00064050000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,474,470,10,10,1,0.50747070312499987,0.50839843749999991,2.7274905814416339,,1420,0,0.0145577,0.00064749999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,474,470,10,10,2,0.50747070312499987,0.50839843749999991,2.7274905814416339,2.7276802068894868,,,0.0145577,0.00064749999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,9,9,1,0.51025390625,0.51210937499999998,2.7272438467717386,,1420,0,0.0132423,0.00074089999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,402,20,9,9,2,0.51025390625,0.51210937499999998,2.7272438467717386,2.7276285772611111,,,0.0132423,0.00074089999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,529,402,10,10,1,0.51025390625,0.51118164062500004,2.7276313065995863,,1420,0,0.0131573,0.00066149999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,529,402,10,10,2,0.51025390625,0.51118164062500004,2.7276313065995863,2.7277761650375316,,,0.0131573,0.00066149999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,530,402,10,10,1,0.51118164062500004,0.51210937499999998,2.7276285772611115,,1420,0,0.013592,0.00066040000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,530,402,10,10,2,0.51118164062500004,0.51210937499999998,2.7276285772611115,2.7278194225567365,,,0.013592,0.00066040000000000001,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,24,21,9,9,1,0.51396484374999996,0.51582031250000004,2.7274523275733098,,1420,0,0.0130005,0.00078419999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,24,21,9,9,2,0.51396484374999996,0.51582031250000004,2.7274523275733098,2.7278402120201903,,,0.0130005,0.00078419999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,593,24,10,10,1,0.51396484374999996,0.514892578125,2.7278431577761095,,1420,0,0.0138143,0.00065300000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,593,24,10,10,2,0.51396484374999996,0.514892578125,2.7278431577761095,2.7279738162951572,,,0.0138143,0.00065300000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,23,21,9,9,1,0.51210937499999998,0.51396484374999996,2.7274578617323977,,1420,0,0.013187300000000001,0.00078120000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,23,21,9,9,2,0.51210937499999998,0.51396484374999996,2.7274578617323977,2.7277249076871919,,,0.013187300000000001,0.00078120000000000002,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,701,23,10,10,1,0.51210937499999998,0.51303710937499991,2.7277279093007198,,1420,0,0.0145407,0.00063929999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,701,23,10,10,2,0.51210937499999998,0.51303710937499991,2.7277279093007198,2.7278662154990476,,,0.0145407,0.00063929999999999998,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,702,23,10,10,1,0.51303710937499991,0.51396484374999996,2.7277249076871923,,1420,0,0.0136951,0.00083520000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,702,23,10,10,2,0.51303710937499991,0.51396484374999996,2.7277249076871923,2.7279171223157057,,,0.0136951,0.00083520000000000003,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,472,469,10,10,1,0.505615234375,0.50654296874999993,2.7275899148833904,,1420,0,0.0145633,0.00068349999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,472,469,10,10,2,0.505615234375,0.50654296874999993,2.7275899148833904,2.7277271793132556,,,0.0145633,0.00068349999999999997,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,471,469,10,10,1,0.50468749999999996,0.505615234375,2.7275967880552123,,1420,0,0.013085299999999999,0.0007046,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,471,469,10,10,2,0.50468749999999996,0.505615234375,2.7275967880552123,2.7278823228177824,,,0.013085299999999999,0.0007046,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,594,24,10,10,1,0.514892578125,0.51582031250000004,2.7279633388156501,,1420,0,0.013074199999999999,0.00086260000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,594,24,10,10,2,0.514892578125,0.51582031250000004,2.7279633388156501,2.7281609773916786,,,0.013074199999999999,0.00086260000000000004,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,27,25,10,10,1,0.51582031250000004,0.51674804687500009,2.7281317279084085,,1420,0,0.014582299999999999,0.00085269999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,27,25,10,10,2,0.51582031250000004,0.51674804687500009,2.7281317279084085,2.7282463222248037,,,0.014582299999999999,0.00085269999999999996,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28,25,10,10,1,0.51674804687500009,0.51767578125000002,2.7281299161083505,,1420,0,0.016415900000000001,0.00083129999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,28,25,10,10,2,0.51674804687500009,0.51767578125000002,2.7281299161083505,2.7283286004789691,,,0.016415900000000001,0.00083129999999999999,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,334,16,7,7,1,0.52695312500000002,0.53437500000000004,2.7314564445119633,,1420,0,0.0128045,0.0010789,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,334,16,7,7,2,0.52695312500000002,0.53437500000000004,2.7314564445119633,2.7314883976857298,,,0.0128045,0.0010789,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,8,8,1,0.52695312500000002,0.53066406250000009,2.7314883976857298,,1420,0,0.014404500000000001,0.00096420000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2161,334,8,8,1,0.52695312500000002,0.53066406250000009,2.7314883976857298,2.7314883976857298,,,0.014404500000000001,0.00096420000000000002,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,8,8,1,0.53066406250000009,0.53437500000000004,2.7351673820119635,,1420,0,0.0136092,0.00089519999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2162,334,8,8,2,0.53066406250000009,0.53437500000000004,2.7351673820119635,2.7351673820119635,,,0.0136092,0.00089519999999999997,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,9,9,1,0.52695312500000002,0.52880859375,2.7314883976857298,,1420,0,0.013102900000000001,0.0009611,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2163,2161,9,9,1,0.52695312500000002,0.52880859375,2.7314883976857298,2.7314883976857298,,,0.013102900000000001,0.0009611,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,9,9,1,0.52880859375,0.53066406250000009,2.7333119132619634,,1420,0,0.014234800000000001,0.00093340000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2164,2161,9,9,2,0.52880859375,0.53066406250000009,2.7333119132619634,2.7333119132619634,,,0.014234800000000001,0.00093340000000000003,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2167,2163,10,10,1,0.52695312500000002,0.52788085937499996,2.7314883976857298,,1420,0,0.013103099999999999,0.00096409999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2167,2163,10,10,1,0.52695312500000002,0.52788085937499996,2.7314883976857298,2.7314883976857298,,,0.013103099999999999,0.00096409999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2168,2163,10,10,1,0.52788085937499996,0.52880859375,2.7323841788869632,,1420,0,0.0138073,0.0010328,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,2168,2163,10,10,2,0.52788085937499996,0.52880859375,2.7323841788869632,2.7323844379033564,,,0.0138073,0.0010328,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,137,135,10,10,1,0.5009765625,0.50190429687500004,2.7285436270341421,,1420,0,0.0130949,0.0010241,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,137,135,10,10,2,0.5009765625,0.50190429687500004,2.7285436270341421,2.7288740365640214,,,0.0130949,0.0010241,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,138,135,10,10,1,0.50190429687500004,0.50283203124999998,2.7285420687105741,,1420,0,0.0128872,0.00099829999999999993,awaiting_reoptimization
stage5__high_imbalance_seed4201__s0__3600s__dense_on,138,135,10,10,2,0.50190429687500004,0.50283203124999998,2.7285420687105741,2.7286682173294734,,,0.0128872,0.00099829999999999993,passed
stage5__high_imbalance_seed4201__s0__3600s__dense_on,133,131,9,9,1,0.49726562499999993,0.49912109374999997,2.728996293793811,,1420,0,0.013458700000000001,0.0012195000000000001,awaiting_reoptimization
