run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,17,14,18,5.1516308000000004,5.1522829000000003,0.00065209999999993329,12,13,1,0.65538949728200724,0.44645644057182493,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,18,14,17,5.1516308000000004,5.1926345999999999,0.04100379999999948,12,14,2,0.65538949728200724,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,19,17,20,5.1827430999999997,5.2240536000000004,0.041310500000000694,13,15,2,0.65764225639143037,0.44645644057182493,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,20,17,19,5.1827430999999997,5.2484276999999997,0.065684599999999982,13,16,3,0.65764225639143037,0.44926309709821155,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,23,20,24,5.2739212000000002,5.2746228999999998,0.00070169999999958321,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,24,20,23,5.2739212000000002,5.3032874999999997,0.029366299999999512,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,25,24,26,5.3291450999999999,5.3299000999999997,0.00075499999999983913,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,26,24,25,5.3291450999999999,5.6042420999999996,0.2750969999999997,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,16,12,15,5.0874300999999997,6.3468400999999997,1.2594099999999999,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,61,16,62,6.3892215999999999,6.3901104999999996,0.0008888999999996372,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,63,61,64,6.4239155999999999,6.4245165000000002,0.00060090000000023736,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,64,61,63,6.4239155999999999,6.4648310999999996,0.04091549999999966,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,65,63,66,6.4558473000000003,6.4962638999999998,0.04041659999999947,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,69,65,70,6.5257228999999999,6.5264739000000001,0.0007510000000001682,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,70,65,69,6.5257228999999999,6.6153233,0.089600400000000135,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,15,12,16,5.0874300999999997,7.2886918999999999,2.2012618000000002,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,109,15,110,7.3183419000000001,7.3191056999999997,0.00076379999999964809,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,111,109,112,7.3475814000000002,7.3484569000000004,0.00087550000000025108,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,113,111,114,7.3773922000000001,7.3782585999999997,0.00086639999999960082,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,115,113,116,7.4146226000000004,7.4154985,0.00087589999999959645,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,116,113,115,7.4146226000000004,7.4479025999999999,0.033279999999999532,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,21,18,22,5.2187523000000002,7.5078899999999997,2.2891376999999995,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,123,21,124,7.5395341,7.5402243999999996,0.00069029999999958847,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,125,123,126,7.5722361999999999,7.5734782999999997,0.0012420999999998017,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,22,18,21,5.2187523000000002,7.7955138000000002,2.5767614999999999,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,153,22,154,7.8219637999999998,7.8227633000000001,0.00079950000000028609,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,155,153,156,7.8539681000000003,7.8546716999999999,0.00070359999999958234,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,156,153,155,7.8539681000000003,7.8810992000000004,0.027131100000000075,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,110,15,109,7.3183419000000001,8.1111149999999999,0.79277309999999979,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,197,110,198,8.1440394999999999,8.1447257999999998,0.00068629999999991753,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,198,110,197,8.1440394999999999,8.1796243999999998,0.035584899999999919,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,199,197,200,8.1737359000000005,8.2247795999999997,0.051043699999999248,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,200,197,199,8.1737359000000005,8.2598158000000002,0.086079899999999654,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,203,199,204,8.2538037000000006,8.2915741000000001,0.037770399999999427,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,204,199,203,8.2538037000000006,8.3284769999999995,0.074673299999998832,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,124,21,123,7.5395341,8.7258482999999991,1.1863141999999991,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,255,124,256,8.7520763000000006,8.7528837999999993,0.00080749999999873978,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,154,22,153,7.8219637999999998,8.8270022000000008,1.005038400000001,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,259,154,260,8.8522665000000007,8.8530011000000002,0.00073459999999947456,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,112,109,111,7.3475814000000002,9.1265636000000008,1.7789822000000006,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,285,112,286,9.1516912999999995,9.1524025000000009,0.00071120000000135519,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,287,285,288,9.1805140000000005,9.1812447000000006,0.00073070000000008406,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,288,285,287,9.1805140000000005,9.2068390999999998,0.026325099999999324,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,126,123,125,7.5722361999999999,9.4841394000000001,1.9119032000000002,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,256,124,255,8.7520763000000006,9.5846783000000002,0.83260199999999962,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,114,111,113,7.3773922000000001,9.7272953999999991,2.3499031999999991,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,337,114,338,9.7522234000000001,9.7529377999999998,0.00071439999999967085,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,338,114,337,9.7522234000000001,9.7809576000000007,0.028734200000000598,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,260,154,259,8.8522665000000007,9.9553308999999999,1.1030643999999992,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,286,112,285,9.1516912999999995,11.071148600000001,1.9194573000000013,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,443,286,444,11.096901900000001,11.097724899999999,0.00082299999999868589,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,205,200,206,8.2861133999999996,12.726171900000001,4.440058500000001,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,206,200,205,8.2861133999999996,12.997813799999999,4.7117003999999998,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,202,198,201,8.2050879999999999,13.2662586,5.0611706000000005,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,631,202,632,13.291726199999999,13.2925817,0.00085550000000012005,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,632,202,631,13.291726199999999,13.3181744,0.02644820000000081,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,201,198,202,8.2050879999999999,13.556778,5.3516899999999996,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,665,201,666,13.586916199999999,13.5876903,0.00077410000000099899,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,62,16,61,6.3892215999999999,13.733458499999999,7.3442368999999994,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,689,62,690,13.759880799999999,13.7606111,0.00073030000000073869,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,691,689,692,13.789352299999999,13.7901302,0.00077790000000099724,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,693,691,694,13.8194009,13.8201283,0.00072740000000059979,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,694,691,693,13.8194009,13.851994299999999,0.032593399999999662,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,444,286,443,11.096901900000001,14.1062294,3.0093274999999995,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,666,201,665,13.586916199999999,15.227652900000001,1.6407367000000015,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,66,63,65,6.4558473000000003,15.395634100000001,8.9397868000000003,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,809,66,810,15.420662500000001,15.421401700000001,0.00073919999999993991,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,810,66,809,15.420662500000001,15.4465284,0.025865899999999442,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,67,64,68,6.4908529000000001,17.628663800000002,11.137810900000002,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1101,67,1102,17.6574673,17.658237400000001,0.00077010000000043988,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1102,67,1101,17.6574673,17.684059300000001,0.026592000000000837,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,68,64,67,6.4908529000000001,17.873023400000001,11.382170500000001,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1115,68,1116,17.899876299999999,17.900615800000001,0.00073950000000166938,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9,6,10,4.9230691999999996,18.946297999999999,14.023228799999998,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1273,9,1274,18.987439299999998,18.988016500000001,0.00057720000000216487,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1275,1273,1276,19.016538099999998,19.017249499999998,0.0007114000000001397,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1277,1275,1278,19.047652800000002,19.0483014,0.0006485999999981118,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1279,1277,1280,19.073763799999998,19.074445999999998,0.00068219999999996617,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1281,1279,1282,19.101590399999999,19.102363100000002,0.00077270000000240202,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1283,1281,1284,19.1300542,19.130770399999999,0.00071619999999938955,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,10,6,9,4.9230691999999996,19.525196600000001,14.602127400000001,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1345,10,1346,19.575416700000002,19.580435300000001,0.0050185999999996511,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1347,1345,1348,19.6033686,19.624511399999999,0.021142799999999795,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1348,1345,1347,19.6033686,19.685416799999999,0.082048199999999127,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1349,1347,1350,19.647048600000002,19.723698599999999,0.07664999999999722,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1350,1347,1349,19.647048600000002,19.763761200000001,0.11671259999999961,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1353,1349,1354,19.747185900000002,19.798772,0.05158609999999797,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1354,1349,1353,19.747185900000002,19.831795899999999,0.084609999999997854,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1357,1353,1358,19.8219341,19.868326400000001,0.04639230000000083,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1358,1353,1357,19.8219341,19.907557499999999,0.08562339999999935,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1361,1357,1362,19.892181799999999,19.944377899999999,0.052196099999999745,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1362,1357,1361,19.892181799999999,20.0512908,0.15910900000000083,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,690,62,689,13.759880799999999,20.838971900000001,7.0790911000000012,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1429,690,1430,20.867275800000002,20.8680053,0.00072949999999849524,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1431,1429,1432,20.8972911,20.898192600000002,0.00090150000000122077,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1432,1429,1431,20.8972911,20.9241086,0.026817499999999939,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,692,689,691,13.789352299999999,21.443850099999999,7.6544977999999997,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1487,692,1488,21.4709915,21.471797299999999,0.00080579999999841334,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1116,68,1115,17.899876299999999,21.6712928,3.7714165000000008,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1488,692,1487,21.4709915,23.5358853,2.0648938000000001,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1274,9,1273,18.987439299999998,24.1004693,5.113030000000002,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1697,1274,1698,24.161218399999999,24.164566499999999,0.003348100000000187,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1699,1697,1700,24.190468899999999,24.191140699999998,0.00067179999999922302,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1701,1699,1702,24.218399399999999,24.2190771,0.00067770000000066943,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1703,1701,1704,24.245833300000001,24.246625699999999,0.00079239999999813904,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1705,1703,1706,24.2709422,24.271619000000001,0.00067680000000081009,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1430,690,1429,20.867275800000002,24.636891800000001,3.7696159999999992,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1749,1430,1750,24.663840199999999,24.6645322,0.00069200000000080308,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1750,1430,1749,24.663840199999999,24.692285500000001,0.028445300000001339,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1276,1273,1275,19.016538099999998,25.115087800000001,6.0985497000000031,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1797,1276,1798,25.160928899999998,25.161599899999999,0.00067100000000053228,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1798,1276,1797,25.160928899999998,25.221626400000002,0.060697500000003402,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1801,1798,1802,25.254025200000001,25.2546648,0.00063959999999951833,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1802,1798,1801,25.254025200000001,25.294991700000001,0.040966499999999684,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1803,1801,1804,25.278223100000002,25.3330904,0.054867299999997954,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1804,1801,1803,25.278223100000002,25.3710357,0.092812599999998469,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1807,1803,1808,25.356393600000001,25.4061193,0.049725699999999762,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1808,1803,1807,25.356393600000001,25.436412099999998,0.080018499999997772,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1278,1275,1277,19.047652800000002,26.485626400000001,7.4379735999999994,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1923,1278,1924,26.5120836,26.512819700000001,0.0007361000000010165,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1925,1923,1926,26.539463000000001,26.540189399999999,0.00072639999999779548,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1927,1925,1928,26.5700121,26.573919100000001,0.0039070000000016591,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1280,1277,1279,19.073763799999998,27.783092,8.7093282000000016,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2027,1280,2028,27.809513599999999,27.8132269,0.0037133000000011407,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2029,2027,2030,27.841753300000001,27.8425954,0.00084209999999984575,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1282,1279,1281,19.101590399999999,28.590131199999998,9.4885407999999991,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2093,1282,2094,28.616229100000002,28.617108900000002,0.00087979999999987513,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1284,1281,1283,19.1300542,29.115257700000001,9.9852035000000008,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2094,1282,2093,28.616229100000002,30.7222139,2.1059847999999981,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2028,1280,2027,27.809513599999999,32.062401000000001,4.2528874000000023,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2361,2028,2362,32.089233700000001,32.089993499999999,0.00075979999999731263,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2030,2027,2029,27.841753300000001,32.493622500000001,4.6518692000000001,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2362,2028,2361,32.089233700000001,33.911567599999998,1.8223338999999967,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1924,1278,1923,26.5120836,35.156318800000001,8.6442352000000007,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2769,1924,2770,35.183663099999997,35.184429700000003,0.00076660000000572381,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2771,2769,2772,35.210245700000002,35.211057599999997,0.00081189999999509155,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1926,1923,1925,26.539463000000001,35.495391599999998,8.9559285999999965,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2813,1926,2814,35.521413799999998,35.5221594,0.0007456000000019003,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2814,1926,2813,35.521413799999998,35.544784100000001,0.023370300000003397,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1928,1925,1927,26.5700121,35.805916400000001,9.2359043000000014,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2770,1924,2769,35.183663099999997,37.648397799999998,2.4647347000000011,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3087,2770,3088,37.6756332,37.682162400000003,0.0065292000000027883,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2772,2769,2771,35.210245700000002,37.856291499999998,2.646045799999996,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3088,2770,3087,37.6756332,39.2051047,1.5294714999999997,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1800,1797,1799,25.1866156,39.8687507,14.6821351,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3327,1800,3328,39.911136200000001,39.911973699999997,0.00083749999999582769,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3328,1800,3327,39.911136200000001,39.963708199999999,0.052571999999997843,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3329,3327,3330,39.937431699999998,40.0052065,0.067774800000002244,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3330,3327,3329,39.937431699999998,40.029265700000003,0.091834000000005744,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
