process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
23.905870699999998,4.3679584,"native_root_processing_bound","L0",0.0050289093765535746,0.0066123666164264556,0.0050289093765535746,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.933776399999999,4.3958640999999998,"native_root_processing_bound","L0",0.0050402274547498415,0.0066123666164264556,0.0050402274547498415,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.0458815,8.5079691999999998,"terminal_mip_bound_improvement","L0",0.0050928228714438228,0.0066123666164264556,0.0050928228714438228,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.151418999999997,8.6135067000000003,"terminal_mip_bound_improvement","L0",0.0053529304031414765,0.0066123666164264556,0.0053529304031414765,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.174865499999999,8.6369532000000007,"terminal_mip_bound_improvement","L0",0.0054248824820788254,0.0066123666164264556,0.0054248824820788254,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.2513939,8.7134815999999997,"terminal_mip_bound_improvement","L0",0.0054347275381295542,0.0066123666164264556,0.0054347275381295542,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.368564199999998,8.8306518999999994,"terminal_mip_bound_improvement","L0",0.0057123649114948849,0.0066123666164264556,0.0057123649114948849,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.515447899999998,11.9775356,"terminal_mip_bound_improvement","L0",0.0057598446051663772,0.0066123666164264556,0.0057598446051663772,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.516493099999998,11.9785808,"terminal_mip_bound_improvement","L0",0.0058459936206169292,0.0066123666164264556,0.0058459936206169292,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.517362599999998,11.9794503,"terminal_mip_bound_improvement","L0",0.0059384088283820332,0.0066123666164264556,0.0059384088283820332,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.517588199999999,11.9796759,"terminal_mip_bound_improvement","L0",0.0066833511314018431,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.5335547,11.995642200000001,"infeasible_closure","L0",,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,3,1,"native_terminal_mip_infeasible"
31.975504999999998,12.437592800000001,"native_root_processing_bound","L1",0.0066123666164264556,0.0096390255716286514,0.0066123666164264556,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.145630699999998,12.607718500000001,"native_root_processing_bound","L1",0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.907387700000001,13.3694755,"native_root_processing_bound","L1",0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.490066999999996,13.952154800000001,"native_root_processing_bound","L1",0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.051735299999997,14.5138231,"native_root_processing_bound","L1",0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.340101400000002,15.802189200000001,"native_root_processing_bound","L1",0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.518102999999996,15.980190800000001,"native_root_processing_bound","L1",0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.269814099999998,18.7319019,"native_root_processing_bound","L1",0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.8217669,81.283854699999992,"partial_native_mip_bound_improvement","L1",0.006633445696053856,0.0096390255716286514,0.006633445696053856,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.98524950000001,83.447337300000001,"partial_native_mip_bound_improvement","L1",0.0066405858644259779,0.0096390255716286514,0.0066405858644259779,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.11015140000001,83.572239199999999,"partial_native_mip_bound_improvement","L1",0.0066408360635549371,0.0096390255716286514,0.0066408360635549371,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.4017867,83.863874499999994,"partial_native_mip_bound_improvement","L1",0.0066661588540398043,0.0096390255716286514,0.0066661588540398043,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.32690289999999,85.788990699999999,"partial_native_mip_bound_improvement","L1",0.0066668198965835141,0.0096390255716286514,0.0066668198965835141,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.4471805,85.909268299999994,"partial_native_mip_bound_improvement","L1",0.0066668293928332451,0.0096390255716286514,0.0066668293928332451,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.69267139999999,88.154759200000001,"partial_native_mip_bound_improvement","L1",0.0066669696352882517,0.0096390255716286514,0.0066669696352882517,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.6028882,90.064976000000001,"partial_native_mip_bound_improvement","L1",0.0066836382421040308,0.0096390255716286514,0.0066836382421040308,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.14000519999999,182.602093,"partial_native_mip_bound_improvement","L1",0.0066841370495449312,0.0096390255716286514,0.0066841370495449312,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.58836119999998,189.05044899999999,"partial_native_mip_bound_improvement","L1",0.0068374039502809994,0.0096390255716286514,0.0068374039502809994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.4249016,193.8869894,"partial_native_mip_bound_improvement","L1",0.0068455264186781297,0.0096390255716286514,0.0068455264186781297,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.5325593,193.99464710000001,"partial_native_mip_bound_improvement","L1",0.0068478351973777409,0.0096390255716286514,0.0068478351973777409,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
216.2874496,196.74953740000001,"partial_native_mip_bound_improvement","L1",0.0068715766014752324,0.0096390255716286514,0.0068715766014752324,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.24601579999998,198.70810359999999,"partial_native_mip_bound_improvement","L1",0.0068755342448154093,0.0096390255716286514,0.0068755342448154093,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.3934783,200.8555661,"partial_native_mip_bound_improvement","L1",0.0068879622073777869,0.0096390255716286514,0.0068879622073777869,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
222.19937419999999,202.661462,"partial_native_mip_bound_improvement","L1",0.0069282826707431494,0.0096390255716286514,0.0069282826707431494,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.74544609999998,208.20753389999999,"partial_native_mip_bound_improvement","L1",0.0069396719428345289,0.0096390255716286514,0.0069396719428345289,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
232.08546529999998,212.54755309999999,"partial_native_mip_bound_improvement","L1",0.0069598022319241597,0.0096390255716286514,0.0069598022319241597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
236.80094509999998,217.26303289999998,"partial_native_mip_bound_improvement","L1",0.0069603796333397791,0.0096390255716286514,0.0069603796333397791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.16645779999999,221.6285456,"partial_native_mip_bound_improvement","L1",0.0069605353100877822,0.0096390255716286514,0.0069605353100877822,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.90488159999998,223.36696939999999,"partial_native_mip_bound_improvement","L1",0.0069700659691086008,0.0096390255716286514,0.0069700659691086008,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
245.14573769999998,225.60782549999999,"partial_native_mip_bound_improvement","L1",0.0069765624200571101,0.0096390255716286514,0.0069765624200571101,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.62191819999998,228.08400599999999,"partial_native_mip_bound_improvement","L1",0.0069866872481639791,0.0096390255716286514,0.0069866872481639791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.38040139999998,232.84248919999999,"partial_native_mip_bound_improvement","L1",0.0069870469976211456,0.0096390255716286514,0.0069870469976211456,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.42325729999999,235.88534509999999,"partial_native_mip_bound_improvement","L1",0.0069877396847718978,0.0096390255716286514,0.0069877396847718978,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
257.19483459999998,237.65692239999998,"partial_native_mip_bound_improvement","L1",0.0070005565334254772,0.0096390255716286514,0.0070005565334254772,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
259.30721520000003,239.76930300000001,"partial_native_mip_bound_improvement","L1",0.0070040152524743328,0.0096390255716286514,0.0070040152524743328,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.18702669999999,241.6491145,"partial_native_mip_bound_improvement","L1",0.0070346342084860736,0.0096390255716286514,0.0070346342084860736,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
263.42724220000002,243.88933,"partial_native_mip_bound_improvement","L1",0.0070390925420350551,0.0096390255716286514,0.0070390925420350551,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
265.89346440000003,246.35555220000001,"partial_native_mip_bound_improvement","L1",0.0070420228028766681,0.0096390255716286514,0.0070420228028766681,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
268.27920269999998,248.74129049999999,"partial_native_mip_bound_improvement","L1",0.0070432238488664515,0.0096390255716286514,0.0070432238488664515,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
270.8922053,251.35429310000001,"partial_native_mip_bound_improvement","L1",0.0070444381613100956,0.0096390255716286514,0.0070444381613100956,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.46484700000002,251.9269348,"partial_native_mip_bound_improvement","L1",0.0070445958717929406,0.0096390255716286514,0.0070445958717929406,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
272.49357359999999,252.9556614,"partial_native_mip_bound_improvement","L1",0.0070768398029338597,0.0096390255716286514,0.0070768398029338597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
274.83390730000002,255.2959951,"partial_native_mip_bound_improvement","L1",0.0070787585890056274,0.0096390255716286514,0.0070787585890056274,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
276.05887089999999,256.52095869999999,"partial_native_mip_bound_improvement","L1",0.0070808487727534375,0.0096390255716286514,0.0070808487727534375,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
278.68878860000001,259.15087640000002,"partial_native_mip_bound_improvement","L1",0.0070839412406956039,0.0096390255716286514,0.0070839412406956039,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
280.04562199999998,260.50770979999999,"partial_native_mip_bound_improvement","L1",0.0070956627649148415,0.0096390255716286514,0.0070956627649148415,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
281.97503319999998,262.43712099999999,"partial_native_mip_bound_improvement","L1",0.0071058641125737792,0.0096390255716286514,0.0071058641125737792,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
282.9312438,263.39333160000001,"partial_native_mip_bound_improvement","L1",0.007107148965480866,0.0096390255716286514,0.007107148965480866,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
285.01420139999999,265.47628880000002,"interruption","",0.007107148965480866,,0.007107148965480866,0.019278051143257303,3,1,"overall_process_deadline_open_coverage"
285.01436030000002,265.476448,"finalization","",0.007107148965480866,,0.007107148965480866,0.019278051143257303,3,1,"graceful_deadline_final_valid_bound"
