process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
119.40895596212464,79.42119736212463,"native_root_processing_bound","L1",0.6603700730630151,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.80395594305115,80.816197343051144,"native_root_processing_bound","L1",0.66047796109188028,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.27895584768372,82.291197247683712,"native_root_processing_bound","L1",0.66066922972884401,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.75095596975403,82.763197369754025,"native_root_processing_bound","L1",0.66068925539597245,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.35595575040894,84.368197150408932,"native_root_processing_bound","L1",0.66077621579502699,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.66895595258789,84.681197352587887,"native_root_processing_bound","L1",0.66081422989540928,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.40195575422364,86.414197154223629,"native_root_processing_bound","L1",0.66091868231103068,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.4559558934601,88.468197293460079,"native_root_processing_bound","L1",0.66093317654212957,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.27795592016298,90.29019732016296,"native_root_processing_bound","L1",0.66103190762854303,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.62195578283388,90.634197182833859,"native_root_processing_bound","L1",0.66107243548409589,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.57595577901918,92.588197179019161,"native_root_processing_bound","L1",0.66109903709176587,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.53095594114382,93.543197341143795,"native_root_processing_bound","L1",0.66110131568882491,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.64995589918215,95.662197299182125,"native_root_processing_bound","L1",0.66117877787177581,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.01395598119814,96.026197381198116,"native_root_processing_bound","L1",0.66118812001223592,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.58495584196169,97.597197241961666,"native_root_processing_bound","L1",0.66136826279477756,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.72695580190737,99.739197201907345,"native_root_processing_bound","L1",0.66141940167442459,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.66095581716615,101.67319721716613,"native_root_processing_bound","L1",0.66150849398796041,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.056955964032,102.06919736403198,"native_root_processing_bound","L1",0.66151061974442527,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
144.81695595449526,104.82919735449524,"native_root_processing_bound","L1",0.66161509873463131,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
148.29195585912782,108.3041972591278,"native_root_processing_bound","L1",0.66163356732192491,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.7209557599457,109.73319715994568,"native_root_processing_bound","L1",0.66170231333564156,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.93295589155275,111.94519729155273,"native_root_processing_bound","L1",0.66172975133648015,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.91795578664858,114.93019718664856,"native_root_processing_bound","L1",0.66178815731400109,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.90495577520448,116.91719717520446,"native_root_processing_bound","L1",0.66183071335614352,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.25895586675722,119.2711972667572,"native_root_processing_bound","L1",0.66196504245969967,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.02195587820131,121.03419727820129,"native_root_processing_bound","L1",0.66200164247842797,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.25295582479555,123.26519722479553,"native_root_processing_bound","L1",0.66215668188112209,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.55095592207033,124.56319732207031,"native_root_processing_bound","L1",0.66219038710483547,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.03595581716615,127.04819721716613,"native_root_processing_bound","L1",0.6624144660359329,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
172.71595588392336,132.72819728392335,"native_root_processing_bound","L1",0.66243221404573427,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.91595593160707,134.92819733160707,"native_root_processing_bound","L1",0.6625344136526472,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
177.0109559602173,137.0231973602173,"native_root_processing_bound","L1",0.66260096708636529,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.68995586103517,138.70219726103517,"native_root_processing_bound","L1",0.66264795458051839,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.15495577520448,139.16719717520448,"native_root_processing_bound","L1",0.66267675885142896,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
181.9099558896454,141.9221972896454,"native_root_processing_bound","L1",0.66275077404944971,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
184.62595596975405,144.63819736975404,"native_root_processing_bound","L1",0.66277688235232812,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
187.64895597166139,147.66119737166139,"native_root_processing_bound","L1",0.66286070365076322,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
188.15595594114382,148.16819734114381,"native_root_processing_bound","L1",0.66289061016992035,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.41695585912782,150.42919725912782,"native_root_processing_bound","L1",0.66302720871317533,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
192.03995576566774,152.05219716566774,"native_root_processing_bound","L1",0.66303157872019636,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
192.27795592016298,152.29019732016297,"native_root_processing_bound","L1",0.66304959741608049,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.72895589536745,156.74119729536744,"native_root_processing_bound","L1",0.66315487065530199,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.54495588010866,158.55719728010865,"native_root_processing_bound","L1",0.66316216915450887,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.64195576376039,160.65419716376039,"native_root_processing_bound","L1",0.6632226417199496,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.0109559602173,163.0231973602173,"native_root_processing_bound","L1",0.66328104406905652,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.96295586294252,165.97519726294252,"native_root_processing_bound","L1",0.66331591082069152,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.40895596212465,166.42119736212464,"native_root_processing_bound","L1",0.6633335356643919,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
208.99495592779238,169.00719732779237,"native_root_processing_bound","L1",0.66339712262978001,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.73595586484987,170.74819726484986,"native_root_processing_bound","L1",0.66341277762073847,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
213.61495581335146,173.62719721335145,"native_root_processing_bound","L1",0.66345447957499792,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.09495583242494,174.10719723242494,"native_root_processing_bound","L1",0.66347065243795877,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.89695587820131,175.9091972782013,"native_root_processing_bound","L1",0.66347324938147567,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
219.97195592588503,179.98419732588502,"native_root_processing_bound","L1",0.66353138489426178,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
223.28195586866457,183.29419726866456,"native_root_processing_bound","L1",0.66358488539247118,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.76495590871889,186.77719730871888,"native_root_processing_bound","L1",0.66360084140288333,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.00095596975405,189.01319736975404,"native_root_processing_bound","L1",0.66362375823148112,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.70695582098085,199.71919722098085,"native_root_processing_bound","L1",0.66362492416367291,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.42395582861025,218.43619722861024,"terminal_mip_bound_improvement","L1",0.66495369539205185,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
264.17795577711183,224.19019717711183,"terminal_mip_bound_improvement","L1",0.66522364242550713,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
265.57695594495851,225.58919734495851,"terminal_mip_bound_improvement","L1",0.66522446230383236,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08540199999999,255.09764319999999,"interruption","L1",0.66522446230383236,0.447961717189992,0.447961717189992,0.89592343437998401,4,1,"overall_process_deadline_terminal_mip"
295.08540770000002,255.09764910000001,"interruption","",0.447961717189992,,0.447961717189992,0.89592343437998401,4,1,"overall_process_deadline_open_coverage"
295.0857676,255.0980088,"finalization","",0.447961717189992,,0.447961717189992,0.89592343437998401,4,1,"graceful_deadline_final_valid_bound"
