run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s0__120s__dense_on,88,84,87,16.009392900000002,16.106650399999999,0.097257499999997776,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,89,87,90,16.092282099999998,16.2017454,0.1094633000000016,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,90,87,89,16.092282099999998,16.4861307,0.39384860000000188,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,13,10,14,9.3110741000000008,17.074560999999999,7.7634868999999984,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,99,13,100,17.162877000000002,17.1640099,0.0011328999999982159,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,101,99,102,17.246162500000001,17.252473999999999,0.0063114999999989152,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,103,101,104,17.3310876,17.332448899999999,0.0013612999999992326,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,105,103,106,17.436576800000001,17.437756700000001,0.0011799000000003446,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,82,14,81,15.7136505,18.528746900000002,2.8150964000000016,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,109,82,110,18.615342500000001,18.616532599999999,0.0011900999999987505,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,111,109,112,18.703477400000001,18.704742700000001,0.0012653000000000247,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,113,111,114,18.7900749,18.791357099999999,0.0012821999999985678,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,114,111,113,18.7900749,18.932148699999999,0.14207379999999858,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,44,39,43,12.6838335,19.316058300000002,6.6322248000000013,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,121,44,122,19.399034100000002,19.400297800000001,0.0012636999999990906,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,123,121,124,19.485167499999999,19.4863763,0.001208800000000565,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,124,121,123,19.485167499999999,19.579283199999999,0.094115699999999691,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,127,124,128,19.6620439,19.6638232,0.00177929999999904,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,128,124,127,19.6620439,19.725516500000001,0.063472600000000767,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,110,82,109,18.615342500000001,20.097742499999999,1.4823999999999984,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,143,110,144,20.181719900000001,20.1829313,0.0012113999999989744,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,145,143,146,20.270573200000001,20.271875099999999,0.0013018999999978575,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,146,143,145,20.270573200000001,20.339576600000001,0.069003399999999715,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,112,109,111,18.703477400000001,20.902063200000001,2.1985858,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,155,112,156,20.986999099999998,20.988363499999998,0.0013643999999999323,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,92,88,91,16.1895469,21.3748076,5.1852607000000006,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,91,88,92,16.1895469,21.749824400000001,5.5602775000000015,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,100,13,99,17.162877000000002,22.914441,5.7515639999999983,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,171,100,172,22.9983507,22.999374100000001,0.0010234000000011179,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,173,171,174,23.094949,23.096222699999998,0.001273699999998712,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,175,173,176,23.197178900000001,23.1985484,0.0013694999999991353,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,144,110,143,20.181719900000001,23.977612300000001,3.7958923999999996,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,181,144,182,24.074319299999999,24.081959000000001,0.0076397000000021364,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,156,112,155,20.986999099999998,24.4354467,3.4484476000000015,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,49,47,50,12.9440104,27.3087363,14.3647259,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,203,49,204,27.400363299999999,27.401936800000001,0.001573500000002781,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,204,49,203,27.400363299999999,27.469733399999999,0.069370100000000434,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,50,47,49,12.9440104,27.770805899999999,14.826795499999999,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,213,50,214,27.854679300000001,27.855896300000001,0.0012170000000004677,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,182,144,181,24.074319299999999,28.2355108,4.161191500000001,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,86,83,85,15.898396399999999,28.7331596,12.834763200000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,225,86,226,28.815898300000001,28.817279800000001,0.0013815000000008126,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,85,83,86,15.898396399999999,29.101700300000001,13.203303900000002,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,229,85,230,29.200236100000001,29.201735299999999,0.0014991999999978134,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,230,85,229,29.200236100000001,29.273900999999999,0.073664899999997147,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,46,40,45,12.771889699999999,30.069859300000001,17.297969600000002,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,237,46,238,30.154648099999999,30.155795399999999,0.0011472999999995181,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,239,237,240,30.2353816,30.236575500000001,0.0011939000000005251,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,240,237,239,30.2353816,30.326885099999998,0.091503499999998184,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,241,239,242,30.317460799999999,30.5984582,0.2809974000000004,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,242,239,241,30.317460799999999,30.679444799999999,0.36198399999999964,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,45,40,46,12.771889699999999,31.289662199999999,18.5177725,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,271,45,272,31.3721943,31.373299899999999,0.0011055999999989297,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,273,271,274,31.4622563,31.463446099999999,0.0011897999999987974,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,275,273,276,31.547129399999999,31.548433599999999,0.0013041999999998666,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,122,44,121,19.399034100000002,31.8609163,12.461882199999998,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,293,122,294,31.945998700000001,31.9471861,0.0011873999999991725,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,295,293,296,32.036443900000002,32.042347900000003,0.0059040000000010195,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,296,293,295,32.036443900000002,32.108580000000003,0.072136100000001591,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,52,48,51,13.034134,33.443959999999997,20.409825999999995,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,321,52,322,33.528718499999997,33.536641099999997,0.007922600000000557,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,214,50,213,27.854679300000001,34.059139899999998,6.2044605999999973,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,226,86,225,28.815898300000001,34.206244599999998,5.3903462999999974,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,322,52,321,33.528718499999997,35.108834100000003,1.5801156000000063,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,172,100,171,22.9983507,35.434679899999999,12.436329199999999,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,349,172,350,35.517045099999997,35.5181647,0.0011196000000026629,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,351,349,352,35.608199900000002,35.609454800000002,0.0012548999999992816,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,352,349,351,35.608199900000002,35.6831611,0.074961199999997064,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,126,123,125,19.569575499999999,37.575595100000001,18.006019600000002,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,272,45,271,31.3721943,38.296692399999998,6.9244980999999974,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,371,272,372,38.374798800000001,38.376059099999999,0.0012602999999984377,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,373,371,374,38.458821899999997,38.466814399999997,0.007992500000000291,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,294,122,293,31.945998700000001,39.464147099999998,7.5181483999999976,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,395,294,396,39.545141399999999,39.546464,0.0013226000000017279,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,396,294,395,39.545141399999999,39.8071026,0.26196120000000178,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,41,36,42,12.59182,41.841869099999997,29.250049099999998,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,427,41,428,41.918809699999997,41.920347,0.0015373000000025172,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,429,427,430,41.996158899999998,41.997269099999997,0.001110199999999395,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,431,429,432,42.076650399999998,42.077870400000002,0.0012200000000035516,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,432,429,431,42.076650399999998,42.168344699999999,0.091694300000000339,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,435,432,436,42.255571199999999,42.256792400000002,0.001221200000003364,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,436,432,435,42.255571199999999,42.405174000000002,0.14960280000000381,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,42,36,41,12.59182,45.964010500000001,33.372190500000002,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,471,42,472,46.042614999999998,46.043799399999997,0.0011843999999996413,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,473,471,474,46.127121699999996,46.128345000000003,0.0012233000000065886,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,475,473,476,46.215128800000002,46.2206981,0.0055692999999976678,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,477,475,478,46.305669399999999,46.311752400000003,0.0060830000000038353,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,350,172,349,35.517045099999997,48.390778900000001,12.873733800000004,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,499,350,500,48.476626400000001,48.477921100000003,0.0012947000000025355,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,274,271,273,31.4622563,49.042294699999999,17.580038399999999,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,503,274,504,49.134014700000002,49.135301800000001,0.0012870999999989863,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,504,274,503,49.134014700000002,49.646354799999997,0.51234009999999586,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,500,350,499,48.476626400000001,61.561421199999998,13.084794799999997,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,276,273,275,31.547129399999999,62.735876099999999,31.188746699999999,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,372,272,371,38.374798800000001,65.0324198,26.657620999999999,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,613,372,614,65.118247999999994,65.119569100000007,0.0013211000000126205,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,614,372,613,65.118247999999994,65.313268699999995,0.1950207000000006,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,238,46,237,30.154648099999999,68.353585199999998,38.198937099999995,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,659,238,660,68.442435200000006,68.4437353,0.0013000999999945861,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,661,659,662,68.528839399999995,68.530161399999997,0.0013220000000018217,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,374,371,373,38.458821899999997,70.432272400000002,31.973450500000006,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,428,41,427,41.918809699999997,73.243928100000005,31.325118400000008,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,769,428,770,73.330054200000006,73.331141000000002,0.0010867999999959466,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,771,769,772,73.420275899999993,73.421463799999998,0.0011879000000050155,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,773,771,774,73.504283299999997,73.505505900000003,0.0012226000000055137,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,174,171,173,23.094949,75.040632500000001,51.945683500000001,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,819,174,820,75.131849399999993,75.133138299999999,0.0012889000000058104,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,820,174,819,75.131849399999993,75.209054399999999,0.077205000000006407,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,244,240,243,30.410700299999998,76.196543800000001,45.785843499999999,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,243,240,244,30.410700299999998,78.508306700000006,48.097606400000004,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,660,238,659,68.442435200000006,82.610355999999996,14.16792079999999,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,933,660,934,82.7043848,82.705711899999997,0.001327099999997472,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,934,660,933,82.7043848,82.777526199999997,0.073141399999997248,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,662,659,661,68.528839399999995,86.990729599999995,18.461890199999999,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,430,427,429,41.996158899999998,87.618343100000004,45.622184200000007,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,1056,87.709306900000001,87.710553700000006,0.0012468000000041002,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,1055,87.709306900000001,87.812963199999999,0.10365629999999726,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,1060,87.905532100000002,87.906878899999995,0.001346799999993209,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,1059,87.905532100000002,87.974009800000005,0.068477700000002528,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,102,99,101,17.246162500000001,89.795039700000004,72.548877200000007,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,1126,89.883981300000002,89.885261099999994,0.0012797999999918375,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,1125,89.883981300000002,90.000504500000005,0.11652320000000316,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,1130,90.092872200000002,90.094189700000001,0.0013174999999989723,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,1129,90.092872200000002,90.1688987,0.076026499999997554,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
