run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,37,35,38,20.396068700000001,22.912877999999999,2.5168092999999985,21,23,2,0.047263110189693106,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,38,35,37,20.396068700000001,23.099964400000001,2.7038957000000003,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,39,37,40,23.049507299999998,23.145237600000002,0.095730300000003155,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,40,37,39,23.049507299999998,23.244914999999999,0.19540770000000052,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,41,39,42,23.220458099999998,23.311624200000001,0.091166100000002359,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,42,39,41,23.220458099999998,23.436829599999999,0.21637150000000105,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,45,42,46,23.526299699999999,23.6882591,0.16195940000000064,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,47,45,48,23.759941300000001,23.762063999999999,0.0021226999999974794,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,48,45,47,23.759941300000001,23.856860999999999,0.096919699999997277,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,49,47,50,23.8349042,23.9456305,0.11072629999999961,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,53,49,54,24.013711199999999,24.015776500000001,0.002065300000001713,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,54,49,53,24.013711199999999,24.437776700000001,0.42406550000000109,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,7,4,8,9.5844582000000003,27.275581500000001,17.691123300000001,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,79,7,80,27.351146499999999,27.360658600000001,0.0095121000000020217,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,80,7,79,27.351146499999999,27.444631000000001,0.093484500000002413,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,81,79,82,27.4376976,27.5255923,0.087894699999999659,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,82,79,81,27.4376976,27.607794200000001,0.17009660000000082,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,85,81,86,27.5991973,27.6914376,0.092240300000000275,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,86,81,85,27.5991973,27.775111800000001,0.17591450000000108,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,89,85,90,27.767033999999999,27.860356199999998,0.093322199999999356,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,93,89,94,27.937946,27.939083499999999,0.0011374999999986812,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,94,89,93,27.937946,28.0233791,0.085433099999999484,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,98,28.102280400000001,28.1035632,0.001282799999998474,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,97,28.102280400000001,28.343296200000001,0.24101579999999956,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,7,9.5844582000000003,28.4932227,18.9087645,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,106,28.567076799999999,28.5680479,0.00097110000000100172,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,108,28.642351000000001,28.6434484,0.0010973999999990269,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,110,28.716567999999999,28.7176595,0.0010915000000011332,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,112,28.791115099999999,28.792259999999999,0.0011448999999998932,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,114,28.8689155,28.870083300000001,0.0011678000000010513,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,116,28.948725799999998,28.956157000000001,0.0074312000000027467,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,13,11.1242959,29.293071399999999,18.168775499999999,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,148,29.369555800000001,29.370743000000001,0.0011872000000003879,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,150,29.456370100000001,29.457532400000002,0.0011623000000007266,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,149,29.456370100000001,30.120751899999998,0.66438179999999747,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,154,30.205796599999999,30.207102500000001,0.0013059000000019694,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,156,30.29036,30.291656499999998,0.0012964999999987015,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,155,30.29036,30.554503700000001,0.26414370000000176,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,147,29.369555800000001,31.402497400000001,2.0329416000000009,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,162,31.480717899999998,31.481952400000001,0.0012345000000024697,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,164,31.561945099999999,31.563204899999999,0.0012597999999997,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,163,31.561945099999999,31.652134400000001,0.090189300000002248,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,166,31.643160300000002,31.7678522,0.12469189999999841,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,165,31.643160300000002,31.866461099999999,0.22330079999999697,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,161,31.480717899999998,33.6829562,2.2022383000000012,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,178,33.760220599999997,33.761430699999998,0.0012101000000015461,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,180,33.839502099999997,33.840819799999998,0.0013177000000013095,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,179,33.839502099999997,33.8972628,0.057760700000002885,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,153,30.205796599999999,35.378030600000002,5.1722340000000031,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,190,35.466507399999998,35.468634600000001,0.0021272000000038815,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,189,35.466507399999998,36.453868,0.98736060000000236,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,89,27.767033999999999,37.6326143,9.8655803000000013,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,200,37.714579899999997,37.715784499999998,0.0012046000000012214,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,202,37.8012339,37.802587799999998,0.0013538999999980206,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,178,162,177,33.760220599999997,38.162166599999999,4.4019460000000024,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,209,178,210,38.251022200000001,38.252370599999999,0.0013483999999976959,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,210,178,209,38.251022200000001,38.320668499999996,0.069646299999995165,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,168,164,167,31.7433452,39.454788299999997,7.7114430999999968,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,167,164,168,31.7433452,39.875304200000002,8.1319590000000019,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,152,149,151,29.535230200000001,41.627316200000003,12.092086000000002,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,239,152,240,41.711681300000002,41.720550799999998,0.0088694999999958668,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,151,149,152,29.535230200000001,42.207619899999997,12.672389699999997,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,243,151,244,42.2997649,42.3015945,0.0018296000000006529,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,244,151,243,42.2997649,42.370180900000001,0.070416000000001588,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,96,93,95,28.014929800000001,43.403172099999999,15.388242299999998,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,95,93,96,28.014929800000001,43.699041800000003,15.684112000000002,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,88,82,87,27.681637200000001,43.918763200000001,16.237126,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,265,88,266,43.997400200000001,43.998559200000003,0.0011590000000012424,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,267,265,268,44.079452699999997,44.080802599999998,0.0013499000000010142,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,268,265,267,44.079452699999997,44.1737246,0.094271900000002518,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,271,268,272,44.259413299999999,44.260741500000002,0.0013282000000032212,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,272,268,271,44.259413299999999,44.3233739,0.063960600000001477,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,87,82,88,27.681637200000001,44.758486499999997,17.076849299999996,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,303,87,304,44.845342600000002,44.846579699999999,0.0012370999999973264,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,305,303,306,44.932919499999997,44.934139600000002,0.0012201000000047202,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,307,305,308,45.021209900000002,45.022522000000002,0.0013120999999998162,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,91,86,92,27.849275800000001,45.804308599999999,17.955032799999998,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,333,91,334,45.8933222,45.895170999999998,0.0018487999999976523,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,334,91,333,45.8933222,45.993917400000001,0.10059520000000077,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,337,334,338,46.080733899999998,46.081997600000001,0.0012637000000026433,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,338,334,337,46.080733899999998,46.148316100000002,0.067582200000003922,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,92,86,91,27.849275800000001,46.594984599999997,18.745708799999996,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,363,92,364,46.678661900000002,46.679871800000001,0.0012098999999992088,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,365,363,366,46.765164200000001,46.766563300000001,0.0013991000000004306,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,366,363,365,46.765164200000001,46.8314083,0.066244099999998696,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,200,90,199,37.714579899999997,48.627120900000001,10.912541000000004,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,383,200,384,48.713437399999997,48.714731100000002,0.0012937000000050602,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,384,200,383,48.713437399999997,48.774568500000001,0.061131100000004324,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,240,152,239,41.711681300000002,49.689040300000002,7.9773589999999999,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,202,199,201,37.8012339,50.303249800000003,12.502015900000004,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,336,333,335,45.984092400000002,53.365679700000001,7.3815872999999996,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,335,333,336,45.984092400000002,54.016877200000003,8.0327848000000017,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,304,87,303,44.845342600000002,57.6072104,12.761867799999997,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,437,304,438,57.680698,57.681823199999997,0.0011251999999970508,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,439,437,440,57.758629300000003,57.759858800000003,0.0012295000000008827,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,440,437,439,57.758629300000003,57.878107700000001,0.11947839999999843,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,364,92,363,46.678661900000002,63.150091000000003,16.471429100000002,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,475,364,476,63.2333657,63.546113599999998,0.31274789999999797,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,476,364,475,63.2333657,63.637768100000002,0.40440240000000216,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,84,80,83,27.516757800000001,64.648573299999995,37.131815499999995,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,493,84,494,64.733793700000007,64.7350639,0.0012701999999933378,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,495,493,496,64.808702699999998,64.809930300000005,0.0012276000000071008,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,496,493,495,64.808702699999998,64.8952125,0.086509800000001746,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,497,495,498,64.8860758,65.125253700000002,0.23917790000000139,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,498,495,497,64.8860758,65.215213700000007,0.32913790000000631,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,501,497,502,65.205640700000004,65.460120500000002,0.25447979999999859,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,502,497,501,65.205640700000004,65.548639600000001,0.34299889999999778,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,83,80,84,27.516757800000001,66.154083099999994,38.637325299999993,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,555,83,556,66.245123199999995,66.250010900000007,0.0048877000000118187,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,557,555,558,66.336821900000004,66.338043400000004,0.0012214999999997644,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,559,557,560,66.423086900000001,66.424284799999995,0.0011978999999939788,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,561,559,562,66.513729499999997,66.515012100000007,0.0012826000000103477,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,24,20,23,11.9766149,67.276006300000006,55.299391400000005,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,593,24,594,67.362718000000001,67.364026600000003,0.0013086000000015474,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,306,303,305,44.932919499999997,70.397218800000005,25.464299300000008,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,607,306,608,70.479273199999994,70.480547999999999,0.0012748000000044613,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,608,306,607,70.479273199999994,70.561226500000004,0.081953300000009222,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,594,24,593,67.362718000000001,73.506998600000003,6.1442806000000019,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,308,305,307,45.021209900000002,73.814056300000004,28.792846400000002,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,438,304,437,57.680698,74.757306499999999,17.076608499999999,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,663,438,664,74.853097399999996,74.8545491,0.0014517000000040525,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,664,438,663,74.853097399999996,74.918428199999994,0.065330799999998135,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,266,88,265,43.997400200000001,75.824062400000003,31.826662200000001,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,685,266,686,75.919887399999993,75.921068500000004,0.0011811000000108152,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,686,266,685,75.919887399999993,76.018684500000006,0.098797100000012961,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,689,686,690,76.117806200000004,76.119025800000003,0.0012195999999988771,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,690,686,689,76.117806200000004,76.219414700000002,0.10160849999999755,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,11,9,12,11.0243222,77.986316799999997,66.961994599999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,12,9,11,11.0243222,78.205730599999995,67.181408399999995,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,725,12,726,78.290978300000006,78.292152799999997,0.0011744999999905303,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,726,12,725,78.290978300000006,78.397862700000005,0.10688439999999844,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,729,726,730,78.484682599999999,78.485924400000002,0.0012418000000025131,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,730,726,729,78.484682599999999,78.594038100000006,0.1093555000000066,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,733,730,734,78.681355800000006,78.682638600000004,0.001282799999998474,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,734,730,733,78.681355800000006,78.798734699999997,0.1173788999999914,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
