process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.7463305999999994,5.5956820999999994,"native_root_processing_bound","L1",0.37800179875205764,0.37981709191812218,0.37800179875205764,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7895867999999995,5.6389382999999995,"native_root_processing_bound","L1",0.3783238383364792,0.37981709191812218,0.3783238383364792,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0272983999999994,5.8766498999999994,"native_root_processing_bound","L1",0.37962652928674201,0.37981709191812218,0.37962652928674201,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0535321999999994,5.9028836999999994,"native_root_processing_bound","L1",0.37963012133327417,0.37981709191812218,0.37963012133327417,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0702466999999993,5.9195981999999994,"native_root_processing_bound","L1",0.37978114787593875,0.37981709191812218,0.37978114787593875,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2937503999999995,6.1431018999999996,"native_root_processing_bound","L1",0.37999579782906301,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3069704999999994,6.1563219999999994,"native_root_processing_bound","L1",0.38005273322950384,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5426381999999998,6.3919896999999999,"native_root_processing_bound","L1",0.38104026800307766,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5783484999999997,6.4276999999999997,"native_root_processing_bound","L1",0.38104221433391333,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5881942999999996,6.4375457999999997,"native_root_processing_bound","L1",0.381224047817661,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8251919000000001,6.6745433999999992,"native_root_processing_bound","L1",0.38145416207287053,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8719622999999999,6.7213137999999999,"native_root_processing_bound","L1",0.38152301114422255,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1214551999999998,6.9708066999999998,"native_root_processing_bound","L1",0.38276737087158824,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1566534999999991,7.006005,"native_root_processing_bound","L1",0.38279498047646937,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1717021999999986,7.0210536999999995,"native_root_processing_bound","L1",0.38295764088221729,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3830703999999994,7.2324218999999994,"native_root_processing_bound","L1",0.38319566410155298,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3963564000000002,7.2457078999999993,"native_root_processing_bound","L1",0.38320425433178607,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6027649999999998,7.4521164999999998,"native_root_processing_bound","L1",0.38366585890067473,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6449263999999992,7.4942779000000002,"native_root_processing_bound","L1",0.38371274001745731,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8795348999999995,7.7288863999999995,"native_root_processing_bound","L1",0.38393652488340724,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8995825999999987,7.7489340999999996,"native_root_processing_bound","L1",0.38402968516339409,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.117091799999999,7.9664432999999999,"native_root_processing_bound","L1",0.38441818635842956,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1536127999999994,8.0029642999999986,"native_root_processing_bound","L1",0.38444295867743394,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1889488999999998,8.0383004000000007,"native_root_processing_bound","L1",0.3846904306830583,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4134525999999994,8.2628041000000003,"native_root_processing_bound","L1",0.38477137478896323,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4493650999999996,8.2987165999999988,"native_root_processing_bound","L1",0.38478368910319966,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6838979999999992,8.5332495000000002,"native_root_processing_bound","L1",0.38478729476936752,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7166740999999988,8.5660255999999997,"native_root_processing_bound","L1",0.38479280157092238,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9564746,8.8058261000000009,"native_root_processing_bound","L1",0.38485727902593281,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.825841799999999,9.6751933000000001,"native_root_processing_bound","L1",0.38485920120990819,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.377711099999999,11.2270626,"terminal_mip_bound_improvement","L1",0.38649022893926893,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8572577,11.706609199999999,"terminal_mip_bound_improvement","L1",0.38668716836663691,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3472072,13.196558700000001,"terminal_mip_bound_improvement","L1",0.38731848719994033,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6619177,13.511269200000001,"terminal_mip_bound_improvement","L1",0.38761586742301551,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.9403527,13.789704199999999,"terminal_mip_bound_improvement","L1",0.38777556157110177,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7505781,14.599929599999999,"terminal_mip_bound_improvement","L1",0.38820505028394198,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9793833,14.828734799999999,"terminal_mip_bound_improvement","L1",0.38847675489377692,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.246737299999999,15.0960888,"terminal_mip_bound_improvement","L1",0.38924840996529125,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.427287999999997,15.276639499999998,"terminal_mip_bound_improvement","L1",0.38974726617464606,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.447084400000001,15.296435899999999,"terminal_mip_bound_improvement","L1",0.3898169590300346,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.792634700000001,15.641986199999998,"terminal_mip_bound_improvement","L1",0.39073120552030322,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.980985,15.830336500000001,"terminal_mip_bound_improvement","L1",0.39083912561857131,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.167709500000001,16.017060999999998,"terminal_mip_bound_improvement","L1",0.39157094084072036,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
29.173560200000001,28.022911700000002,"terminal_mip_bound_improvement","L1",0.3917588626649714,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.938872799999999,33.788224299999996,"terminal_mip_bound_improvement","L1",0.39354611014366375,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.244982,35.094333499999998,"terminal_mip_bound_improvement","L1",0.39361005387476,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.440102899999999,35.289454399999997,"terminal_mip_bound_improvement","L1",0.39809141065457265,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.038654600000001,35.888006099999998,"terminal_mip_bound_improvement","L1",0.3984856901422319,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.5185952,36.367946699999997,"terminal_mip_bound_improvement","L1",0.40286301675640818,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.782740500000003,36.632092,"terminal_mip_bound_improvement","L1",0.40292318870049709,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.256373699999997,37.105725199999995,"terminal_mip_bound_improvement","L1",0.40882259058211257,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.777369899999997,37.626721399999994,"terminal_mip_bound_improvement","L1",0.41095246122903373,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.307389000000001,38.156740499999998,"terminal_mip_bound_improvement","L1",0.41100962681457687,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.535096199999998,38.384447699999996,"terminal_mip_bound_improvement","L1",0.41359211410484925,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.760370899999998,38.609722399999995,"terminal_mip_bound_improvement","L1",0.41404554213392958,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.012398900000001,38.861750399999998,"terminal_mip_bound_improvement","L1",0.41406991673526627,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.350327,39.199678499999997,"terminal_mip_bound_improvement","L1",0.41572859206050955,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.502282299999997,39.351633799999995,"terminal_mip_bound_improvement","L1",0.41675975679442062,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.013019299999996,39.862370799999994,"terminal_mip_bound_improvement","L1",0.41677176757133777,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.3281408,40.177492299999997,"terminal_mip_bound_improvement","L1",0.41818221086685714,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.483236599999998,40.332588099999995,"terminal_mip_bound_improvement","L1",0.41906070933062867,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.7015666,40.550918099999997,"terminal_mip_bound_improvement","L1",0.41921605634345321,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.854952300000001,40.704303799999998,"terminal_mip_bound_improvement","L1",0.41968842311382226,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.046583300000002,40.895934799999999,"terminal_mip_bound_improvement","L1",0.4204102515773413,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.278790700000002,41.128142199999999,"terminal_mip_bound_improvement","L1",0.42051591489769152,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.484715899999998,41.334067399999995,"terminal_mip_bound_improvement","L1",0.42101162870559294,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.821418999999999,41.670770499999996,"terminal_mip_bound_improvement","L1",0.42322144175360704,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.994132299999997,41.843483799999994,"terminal_mip_bound_improvement","L1",0.42423023504331892,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.365399799999999,42.214751299999996,"terminal_mip_bound_improvement","L1",0.42427136293508438,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.485804600000002,42.335156099999999,"terminal_mip_bound_improvement","L1",0.4249821188759656,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.531919299999998,42.381270799999996,"terminal_mip_bound_improvement","L1",0.42512815410275295,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.5791507,42.428502199999997,"terminal_mip_bound_improvement","L1",0.42539497476368998,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.646904399999997,42.496255899999994,"terminal_mip_bound_improvement","L1",0.42587839311212228,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.809335799999999,42.658687299999997,"terminal_mip_bound_improvement","L1",0.42591975602004301,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.976644499999999,42.825995999999996,"terminal_mip_bound_improvement","L1",0.42684026903190248,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.0476338,42.896985299999997,"terminal_mip_bound_improvement","L1",0.42818478193661891,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.1710128,43.020364299999997,"terminal_mip_bound_improvement","L1",0.42823573752153182,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.490998699999999,43.340350199999996,"terminal_mip_bound_improvement","L1",0.43097749250310557,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.658812599999997,43.508164099999995,"terminal_mip_bound_improvement","L1",0.43107306466790968,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.764089599999998,43.613441099999996,"terminal_mip_bound_improvement","L1",0.43184119703603724,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.847111699999999,43.696463199999997,"terminal_mip_bound_improvement","L1",0.43287107015230997,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.909704900000001,43.759056399999999,"terminal_mip_bound_improvement","L1",0.43303382706612442,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.336420400000002,44.185771899999999,"terminal_mip_bound_improvement","L1",0.43304215678210878,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.6228792,44.472230699999997,"terminal_mip_bound_improvement","L1",0.43338444946844856,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.898942599999998,44.748294099999995,"terminal_mip_bound_improvement","L1",0.43417348518716259,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.096275999999996,44.945627499999993,"terminal_mip_bound_improvement","L1",0.43432824408479287,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.127997399999998,44.977348899999996,"terminal_mip_bound_improvement","L1",0.43483601469663674,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.171580499999997,45.020931999999995,"terminal_mip_bound_improvement","L1",0.43484842734247164,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.304857400000003,45.1542089,"terminal_mip_bound_improvement","L1",0.43495140347976219,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.4398719,45.289223399999997,"terminal_mip_bound_improvement","L1",0.43650218738195717,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.528221199999997,45.377572699999995,"terminal_mip_bound_improvement","L1",0.4366514055560356,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.620801399999998,45.470152899999995,"terminal_mip_bound_improvement","L1",0.43713191752936614,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.721560799999999,45.570912299999996,"terminal_mip_bound_improvement","L1",0.43718966913884094,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.753215099999998,45.602566599999996,"terminal_mip_bound_improvement","L1",0.43723016136900339,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.859347999999997,45.708699499999994,"terminal_mip_bound_improvement","L1",0.43823312868898878,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.041565800000001,45.890917299999998,"terminal_mip_bound_improvement","L1",0.43937254897542349,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.053593300000003,45.9029448,"terminal_mip_bound_improvement","L1",0.43944736278347901,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.119400599999999,45.968752099999996,"terminal_mip_bound_improvement","L1",0.43952533081906697,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.219235900000001,46.068587399999998,"terminal_mip_bound_improvement","L1",0.43956292455321938,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.3933076,46.242659099999997,"terminal_mip_bound_improvement","L1",0.43958370929568152,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.478427199999999,46.327778699999996,"terminal_mip_bound_improvement","L1",0.43959790851692415,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.478569399999998,46.327920899999995,"terminal_mip_bound_improvement","L1",0.43960896465849564,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.628404699999997,46.477756199999995,"terminal_mip_bound_improvement","L1",0.4396130322975107,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.659478,46.508829499999997,"terminal_mip_bound_improvement","L1",0.43966145802595979,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.726542799999997,46.575894299999995,"terminal_mip_bound_improvement","L1",0.43990343458717823,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.848641200000003,46.6979927,"terminal_mip_bound_improvement","L1",0.43993013738744707,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.136946500000001,46.986297999999998,"terminal_mip_bound_improvement","L1",0.44184315400382057,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.4473749,47.296726399999997,"terminal_mip_bound_improvement","L1",0.44586794915776179,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.533182400000001,47.382533899999999,"terminal_mip_bound_improvement","L1",0.44592521959812431,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.587182499999997,47.436533999999995,"terminal_mip_bound_improvement","L1",0.44604300385151185,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.641063299999999,47.490414799999996,"terminal_mip_bound_improvement","L1",0.44636074358939465,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.664777000000001,47.514128499999998,"terminal_mip_bound_improvement","L1",0.447046517692478,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.761187200000002,47.610538699999999,"terminal_mip_bound_improvement","L1",0.44755137814021434,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.793608800000001,47.642960299999999,"terminal_mip_bound_improvement","L1",0.44761933231448831,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.857857000000003,47.7072085,"terminal_mip_bound_improvement","L1",0.4477622698708808,0.37981709191812218,0.37981709191812218,0.50642278922416295,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
