run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M1__s0m__900s,3760,1947,3759,39.1197199,39.282595499999999,0.16287559999999957,2751,2764,13,0.33674063613110566,0.24320515714529717,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3781,3760,3782,39.314655899999998,39.315335699999999,0.00067980000000034124,2764,2765,1,0.33837162787409986,0.24320515714529717,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3782,3760,3781,39.314655899999998,39.350463900000001,0.035808000000002949,2764,2766,2,0.33837162787409986,0.24461268380917706,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3783,3781,3784,39.343713200000003,39.390918900000003,0.04720569999999924,2765,2767,2,0.33837162787409997,0.24320515714529717,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3784,3781,3783,39.343713200000003,39.427654099999998,0.083940899999994656,2765,2768,3,0.33837162787409997,0.24390892047723711,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3787,3783,3788,39.418695100000001,39.469262499999999,0.050567399999998486,2767,2769,2,0.33837162787409997,0.24320515714529717,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3788,3783,3787,39.418695100000001,39.495840899999997,0.077145799999996711,2767,2770,3,0.33837162787409997,0.24355703881126714,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3762,3759,3761,39.147159899999998,39.647329800000001,0.50016990000000305,2752,2792,40,0.33674063613110566,0.24179763048141728,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3827,3762,3828,39.678733399999999,39.679347100000001,0.00061370000000238178,2792,2793,1,0.33755546876576348,0.24179763048141728,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3829,3827,3830,39.707128300000001,39.707706700000003,0.00057840000000197733,2793,2794,1,0.33755546876576348,0.24179763048141728,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3764,3761,3763,39.175626700000002,39.770930700000001,0.59530399999999872,2753,2802,49,0.33674063613110566,0.24109386714947734,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3843,3764,3844,39.8027582,39.803422599999998,0.00066439999999801103,2802,2803,1,0.337147886354566,0.24109386714947734,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3844,3764,3843,39.8027582,39.829280400000002,0.026522200000002272,2802,2804,2,0.337147886354566,0.24144574881544728,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3766,3763,3765,39.204405299999998,39.958203500000003,0.75379820000000564,2754,2816,62,0.33674063613110566,0.24074198548350736,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3828,3762,3827,39.678733399999999,41.824472399999998,2.145738999999999,2792,2938,146,0.33755546876576348,0.24250139381335722,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4001,3828,4002,41.857001799999999,41.857665099999998,0.00066329999999936717,2938,2939,1,0.33796338279505522,0.24250139381335722,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3830,3827,3829,39.707128300000001,41.920183399999999,2.2130550999999983,2793,2947,154,0.33755546876576348,0.24214951214738725,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4002,3828,4001,41.857001799999999,43.223044199999997,1.3660423999999978,2938,3047,109,0.33796338279505522,0.2428532754793272,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3790,3784,3789,39.461573700000002,46.2816379,6.8200641999999974,2768,3278,510,0.33878020343585402,0.24426080214320711,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3789,3784,3790,39.461573700000002,46.366764199999999,6.9051904999999962,2768,3286,518,0.33878020343585402,0.24390892047723711,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3786,3782,3785,39.3828271,48.171844,8.7890169,2766,3405,639,0.33920309372966251,0.24531644714111703,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4547,3786,4548,48.208349900000002,48.2089985,0.0006485999999981118,3405,3406,1,0.33962954044529808,0.24531644714111703,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4548,3786,4547,48.208349900000002,48.235604899999998,0.027254999999996699,3405,3407,2,0.33962954044529808,0.24566832880708697,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3785,3782,3786,39.3828271,48.379386699999998,8.9965595999999977,2766,3421,655,0.33920309372966251,0.24461268380917706,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4569,3785,4570,48.408034899999997,48.408655799999998,0.00062090000000125656,3421,3422,1,0.33920309372966256,0.24461268380917706,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,4570,3785,4569,48.408034899999997,48.498828099999997,0.09079320000000024,3421,3430,9,0.33920309372966256,0.24496456547514706,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3737,3732,3738,38.938416199999999,52.598983099999998,13.660566899999999,2738,3716,978,0.34048142865947412,0.24672397380499692,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3738,3732,3737,38.938416199999999,52.742288100000003,13.803871900000004,2738,3729,991,0.34048142865947412,0.24707585547096689,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3734,3728,3733,38.862169000000002,54.714108400000001,15.851939399999999,2736,3860,1124,0.34090784405489016,0.2481315004688768,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5063,3734,5064,54.750954200000002,54.753832299999999,0.0028780999999966639,3860,3861,1,0.34142192253852416,0.2481315004688768,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5064,3734,5063,54.750954200000002,54.782240399999999,0.031286199999996711,3860,3862,2,0.34142192253852416,0.2484833821348468,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3733,3728,3734,38.862169000000002,54.873535400000002,16.0113664,2736,3873,1137,0.34090784405489016,0.24742773713693686,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5083,3733,5084,54.902644000000002,54.903254500000003,0.00061050000000051341,3873,3874,1,0.34097629981571431,0.24742773713693686,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5084,3733,5083,54.902644000000002,54.931398299999998,0.028754299999995681,3873,3875,2,0.34097629981571431,0.24777961880290683,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3729,3726,3730,38.786973799999998,58.352118099999998,19.5651443,2734,4093,1359,0.34178385162105962,0.24883526380081675,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5319,3729,5320,58.380151400000003,58.380777700000003,0.00062630000000041264,4093,4094,1,0.34187343047808716,0.24883526380081675,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5320,3729,5319,58.380151400000003,58.418083899999999,0.037932499999996594,4093,4095,2,0.34187343047808716,0.24953902713275672,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5321,5319,5322,58.409620400000001,58.461820500000002,0.052200100000000305,4094,4096,2,0.34187343047808716,0.24883526380081675,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5322,5319,5321,58.409620400000001,58.488652799999997,0.079032399999995562,4094,4097,3,0.34187343047808716,0.24918714546678675,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,3730,3726,3729,38.786973799999998,58.615720699999997,19.828746899999999,2734,4110,1376,0.34178385162105962,0.25024279046469666,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5345,3730,5346,58.649922400000001,58.652889700000003,0.0029673000000016714,4110,4111,1,0.34277442334518626,0.25024279046469666,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5347,5345,5348,58.680408100000001,58.6810057,0.00059759999999897673,4111,4112,1,0.34277442334518626,0.25024279046469666,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5324,5320,5323,58.452869399999997,61.373298900000002,2.9204295000000045,4095,4295,200,0.34232407364394168,0.24989090879872666,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5323,5320,5324,58.452869399999997,61.471380199999999,3.0185108000000014,4095,4307,212,0.34232407364394168,0.24953902713275672,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5346,3730,5345,58.649922400000001,63.628068200000001,4.9781458000000001,4110,4468,358,0.34277442334518626,0.25094655379663661,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5775,5346,5776,63.664457300000002,63.665090300000003,0.00063300000000054979,4468,4469,1,0.34322447905853515,0.25094655379663661,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5348,5345,5347,58.680408100000001,63.752302999999998,5.0718948999999967,4111,4480,369,0.34277442334518626,0.25059467213066661,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,5776,5346,5775,63.664457300000002,65.389401300000003,1.7249440000000007,4468,4606,138,0.34322447905853515,0.25129843546260655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1928,1925,1927,21.402855800000001,66.850120500000003,45.447264700000005,1419,4710,3291,0.34355345862727399,0.25235408046051649,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6065,1928,6066,66.887798099999998,66.890696599999998,0.0028985000000005812,4710,4711,1,0.34415278446887265,0.25235408046051649,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1930,1927,1929,21.429712800000001,66.969004100000006,45.539291300000002,1420,4719,3299,0.34355345862727399,0.25200219879454655,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1924,1921,1923,21.3502185,67.0822821,45.732063600000004,1417,4729,3312,0.34355345862727399,0.25446537045633638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6095,1924,6096,67.120305400000007,67.120868400000006,0.00056299999999964712,4729,4730,1,0.34558304132870016,0.25446537045633638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6097,6095,6098,67.148415,67.1521458,0.00373079999999959,4730,4731,1,0.34558304132870016,0.25446537045633638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6099,6097,6100,67.180369999999996,67.180919799999998,0.00054980000000171003,4731,4732,1,0.34558304132870016,0.25446537045633638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1926,1923,1925,21.375972999999998,67.269255099999995,45.893282099999993,1418,4741,3323,0.34355345862727399,0.25305784379245644,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6115,1926,6116,67.307168700000005,67.307790199999999,0.00062149999999405736,4741,4742,1,0.34462973369386757,0.25305784379245644,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6116,1926,6115,67.307168700000005,67.348449700000003,0.041280999999997903,4741,4743,2,0.34462973369386757,0.25376160712439638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6117,6115,6118,67.338907000000006,67.395235400000004,0.056328399999998169,4742,4744,2,0.34462973369386757,0.25305784379245644,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6118,6115,6117,67.338907000000006,67.425963499999995,0.087056499999988546,4742,4745,3,0.34462973369386757,0.25340972545842644,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1922,1919,1921,21.323793599999998,67.515436899999997,46.191643299999996,1416,4750,3334,0.34355345862727399,0.25728042378409616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6129,1922,6130,67.555835099999996,67.558413099999996,0.0025779999999997472,4750,4751,1,0.34749436655390858,0.25728042378409616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6131,6129,6132,67.5852675,67.585792900000001,0.00052540000000078635,4751,4752,1,0.34749436655390858,0.25728042378409616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6133,6131,6134,67.612504999999999,67.613125199999999,0.00062020000000018172,4752,4753,1,0.34749436655390858,0.25728042378409616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6135,6133,6136,67.641131000000001,67.641704899999993,0.00057389999999202246,4753,4754,1,0.34749436655390858,0.25728042378409616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,1920,12,1919,21.297396800000001,67.720332499999998,46.422935699999996,1415,4761,3346,0.34355345862727399,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6147,1920,6148,67.757982299999995,67.758643300000003,0.00066100000000801629,4761,4762,1,0.35142154875388165,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6148,1920,6147,67.757982299999995,67.792417299999997,0.034435000000001992,4761,4763,2,0.35142154875388165,0.26854063709513531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6149,6147,6150,67.785681800000006,67.840494300000003,0.054812499999997044,4762,4764,2,0.35142154875388176,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6150,6147,6149,67.785681800000006,67.881784400000001,0.096102599999994709,4762,4765,3,0.35142154875388176,0.26572558376737554,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6153,6149,6154,67.868567100000007,67.925610500000005,0.057043399999997746,4764,4766,2,0.35142154875388176,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6154,6149,6153,67.868567100000007,67.967051999999995,0.098484899999988329,4764,4767,3,0.35142154875388176,0.2643180571034956,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6157,6153,6158,67.955508499999993,68.0154146,0.05990610000000629,4766,4768,2,0.35142154875388176,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6158,6153,6157,67.955508499999993,68.052741299999994,0.097232800000000452,4766,4769,3,0.35142154875388176,0.26361429377155571,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6161,6157,6162,68.045142999999996,68.095926000000006,0.050783000000009793,4768,4770,2,0.35142154875388176,0.26291053043961576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6162,6157,6161,68.045142999999996,68.128757199999995,0.083614199999999528,4768,4771,3,0.35142154875388176,0.26326241210558576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6066,1928,6065,66.887798099999998,70.530762999999993,3.6429648999999955,4710,4955,245,0.34415278446887265,0.25270596212648649,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6119,6116,6120,67.386026700000002,74.626464200000001,7.2404374999999987,4743,5227,484,0.34510648606830169,0.25376160712439638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6120,6116,6119,67.386026700000002,74.725220699999994,7.339193999999992,4743,5236,493,0.34510648606830169,0.25411348879036638,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6098,6095,6097,67.148415,76.9908942,9.8424791999999997,4730,5375,645,0.34558304132870016,0.25516913378827633,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6815,6098,6816,77.027289100000004,77.027893199999994,0.00060409999998967123,5375,5376,1,0.34605939921111695,0.25516913378827633,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6100,6097,6099,67.180369999999996,77.113099899999995,9.9327298999999982,4731,5384,653,0.34558304132870016,0.25481725212230633,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6096,1924,6095,67.120305400000007,77.213022699999996,10.09271729999999,4729,5393,664,0.34558304132870016,0.25587289712021627,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6841,6096,6842,77.250121699999994,77.250672199999997,0.00055050000000278487,5393,5394,1,0.34653555945113518,0.25587289712021627,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6843,6841,6844,77.278634199999999,77.279281299999994,0.00064709999999479351,5394,5395,1,0.34653555945113518,0.25587289712021627,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6816,6098,6815,77.027289100000004,79.191601300000002,2.1643121999999977,5375,5541,166,0.34605939921111695,0.25552101545424627,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6842,6096,6841,77.250121699999994,82.248640600000002,4.9985189000000076,5393,5744,351,0.34653555945113518,0.25657666045215621,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7233,6842,7234,82.285820099999995,82.2864206,0.0006005000000044447,5744,5745,1,0.34701321999783025,0.25657666045215621,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7234,6842,7233,82.285820099999995,82.316612599999999,0.030792500000003997,5744,5746,2,0.34701321999783025,0.25692854211812621,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6844,6841,6843,77.278634199999999,82.431920899999994,5.1532866999999953,5394,5755,361,0.34653555945113518,0.25622477878618627,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6134,6131,6133,67.612504999999999,87.681598100000002,20.069093100000003,4752,6126,1374,0.34749436655390858,0.2579841871160361,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7665,6134,7666,87.717510300000001,87.718088699999996,0.00057839999999487191,6126,6127,1,0.34797919413855344,0.2579841871160361,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6136,6133,6135,67.641131000000001,87.789265499999999,20.148134499999998,4753,6133,1380,0.34749436655390858,0.25763230545006616,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6132,6129,6131,67.5852675,87.919953500000005,20.334686000000005,4751,6145,1394,0.34749436655390858,0.25868795044797604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7691,6132,7692,87.9590496,87.959675799999999,0.00062619999999924403,6145,6146,1,0.34846573638903117,0.25868795044797604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7693,7691,7694,87.987869700000005,87.988508800000005,0.00063910000000078071,6146,6147,1,0.34846573638903117,0.25868795044797604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6130,1922,6129,67.555835099999996,88.059849,20.504013900000004,4750,6153,1403,0.34749436655390858,0.26009547711185593,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7703,6130,7704,88.097816399999999,88.098412999999994,0.00059659999999439606,6153,6154,1,0.34944271321521014,0.26009547711185593,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7704,6130,7703,88.097816399999999,88.137250499999993,0.039434099999994032,6153,6155,2,0.34944271321521014,0.26150300377573588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7705,7703,7706,88.127010400000003,88.1803417,0.053331299999996418,6154,6156,2,0.3494427132152102,0.26009547711185593,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7706,7703,7705,88.127010400000003,88.219998399999994,0.092987999999991189,6154,6157,3,0.3494427132152102,0.26079924044379588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7709,7705,7710,88.2094393,88.264948599999997,0.055509299999997097,6156,6158,2,0.3494427132152102,0.26009547711185593,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7710,7705,7709,88.2094393,88.293111300000007,0.083672000000007074,6156,6159,3,0.3494427132152102,0.26044735877782588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7666,6134,7665,87.717510300000001,91.648304300000007,3.9307940000000059,6126,6359,233,0.34797919413855344,0.25833606878200605,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7692,6132,7691,87.9590496,94.858871300000004,6.8998217000000039,6145,6579,434,0.34846573638903117,0.25939171377991604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,8147,7692,8148,94.896773999999994,94.897434099999998,0.00066010000000460423,6579,6580,1,0.34895338148993105,0.25939171377991604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7694,7691,7693,87.987869700000005,94.984680699999998,6.9968109999999939,6146,6589,443,0.34846573638903117,0.25903983211394604,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,8148,7692,8147,94.896773999999994,99.463920599999994,4.5671466000000009,6579,6888,309,0.34895338148993105,0.25974359544588599,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7712,7706,7711,88.2565338,106.731534,18.475000199999997,6157,7346,1189,0.34993677300779275,0.26115112210976593,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7711,7706,7712,88.2565338,106.8057431,18.549209300000001,6157,7353,1196,0.34993677300779275,0.26079924044379588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7707,7704,7708,88.172259100000005,112.16207559999999,23.989816499999989,6155,7761,1606,0.35043132182124265,0.26150300377573588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,9385,7707,9386,112.1907574,112.19142979999999,0.00067239999999912925,7761,7762,1,0.3504313218212427,0.26150300377573588,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,9386,7707,9385,112.1907574,112.2221622,0.031404800000004229,7761,7763,2,0.3504313218212427,0.26185488544170582,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,7708,7704,7707,88.172259100000005,112.3358236,24.163564499999993,6155,7771,1616,0.35043132182124265,0.26220676710767576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,9399,7708,9400,112.37382770000001,112.3744773,0.00064959999998848161,7771,7772,1,0.35092634386250848,0.26220676710767576,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,9400,7708,9399,112.37382770000001,118.6032233,6.2293955999999895,7771,8294,523,0.35092634386250848,0.26255864877364571,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6163,6158,6164,68.087742000000006,133.3815946,65.293852599999994,4769,9669,4900,0.35191693747115821,0.26361429377155571,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6164,6158,6163,68.087742000000006,133.4649221,65.37718009999999,4769,9676,4907,0.35191693747115821,0.26396617543752565,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6159,6154,6160,68.007465999999994,144.06206689999999,76.054600899999997,4767,10718,5951,0.35241324178861871,0.2643180571034956,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,12733,6159,12734,144.09121909999999,144.09178170000001,0.00056260000002339439,10718,10719,1,0.35241324178861871,0.2643180571034956,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,12734,6159,12733,144.09121909999999,144.1465705,0.055351400000006379,10718,10725,7,0.35241324178861871,0.2646699387694656,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6160,6154,6159,68.007465999999994,144.2341595,76.22669350000001,4767,10732,5965,0.35241324178861871,0.2650218204354356,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,12751,6160,12752,144.2719859,144.27259950000001,0.0006136000000083186,10732,10733,1,0.35291416455330393,0.2650218204354356,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,12752,6160,12751,144.2719859,155.5715233,11.299537399999991,10732,11702,970,0.35291416455330393,0.2653737021014056,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6156,6150,6155,67.917817799999995,167.78109079999999,99.863272999999992,4765,12583,7818,0.35341489880465726,0.26713311043125543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14719,6156,14720,167.81754269999999,167.8181142,0.00057150000000660839,12583,12584,1,0.35441580068251549,0.26713311043125543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14721,14719,14722,167.84653280000001,167.8471227,0.00058989999999425891,12584,12585,1,0.35441580068251549,0.26713311043125543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6155,6150,6156,67.917817799999995,167.9144799,99.996662100000009,4765,12591,7826,0.35341489880465726,0.26572558376737554,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14729,6155,14730,167.94245559999999,167.94299240000001,0.00053680000002032102,12591,12592,1,0.35341489880465726,0.26572558376737554,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14730,6155,14729,167.94245559999999,167.978499,0.036043400000011161,12591,12593,2,0.35341489880465726,0.26642934709931548,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14731,14729,14732,167.97247440000001,168.0246688,0.052194399999990537,12592,12594,2,0.35341489880465726,0.26572558376737554,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14732,14729,14731,167.97247440000001,168.05107000000001,0.078595599999999877,12592,12595,3,0.35341489880465726,0.26607746543334554,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14733,14730,14734,168.01534789999999,183.56917129999999,15.553823399999999,12593,13833,1240,0.35391544427159555,0.26642934709931548,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14734,14730,14733,168.01534789999999,183.62874679999999,15.613398899999993,12593,13839,1246,0.35391544427159555,0.26678122876528543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14722,14719,14721,167.84653280000001,200.1751261,32.328593299999994,12584,15280,2696,0.35441580068251549,0.26748499209722543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,14720,6156,14719,167.81754269999999,200.2439851,32.426442400000013,12583,15285,2702,0.35441580068251549,0.26783687376319543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,17559,14720,17560,200.28310329999999,200.28369839999999,0.00059509999999818319,15285,15286,1,0.35491596776529255,0.26783687376319543,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,17560,14720,17559,200.28310329999999,217.83064669999999,17.547543399999995,15285,16592,1307,0.35491596776529255,0.26818875542916537,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6151,6148,6152,67.831743799999998,235.75922890000001,167.92748510000001,4763,17791,13028,0.35541594524727954,0.26854063709513531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19843,6151,19844,235.78683659999999,235.78736939999999,0.00053280000000199834,17791,17792,1,0.35541594524727954,0.26854063709513531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19845,19843,19846,235.81572170000001,235.8163461,0.00062439999999241991,17792,17793,1,0.35541594524727954,0.26854063709513531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19847,19845,19848,235.84459559999999,235.8451938,0.00059820000001309381,17793,17794,1,0.35541594524727954,0.26854063709513531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,6152,6148,6151,67.831743799999998,235.90869190000001,168.07694810000001,4763,17800,13037,0.35541594524727954,0.27135569042289515,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19844,6151,19843,235.78683659999999,235.94338500000001,0.15654840000001968,17791,17801,10,0.35541594524727954,0.26994816375901526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19855,19844,19856,235.9809042,235.9814859,0.00058169999999790889,17801,17802,1,0.35641533031567529,0.26994816375901526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19857,19855,19858,236.0103727,236.01097279999999,0.00060009999998555941,17802,17803,1,0.35641533031567563,0.26994816375901526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19846,19843,19845,235.81572170000001,236.06191390000001,0.24619219999999586,17792,17807,15,0.35541594524727954,0.26924440042707526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19863,19846,19864,236.09778320000001,236.09846970000001,0.00068650000000047839,17807,17808,1,0.35591573285530592,0.26924440042707526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19864,19846,19863,236.09778320000001,236.1253791,0.027595899999994344,17807,17809,2,0.35591573285530592,0.26959628209304531,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19848,19845,19847,235.84459559999999,236.2188246,0.37422900000001391,17793,17814,21,0.35541594524727954,0.26889251876110526,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19858,19855,19857,236.0103727,275.43843070000003,39.428058000000021,17802,20252,2450,0.35641533031567563,0.2703000454249852,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,19856,19844,19855,235.9809042,275.48731479999998,39.506410599999981,17801,20255,2454,0.35641533031567529,0.27065192709095515,0,dispersion-coupled
round23_stage2__V12_M1__s0m__900s,21677,19856,21678,275.52613830000001,275.5368474,0.010709099999985483,20255,20256,1,0.35691473735416662,0.27065192709095515,0,dispersion-coupled
