run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__factory_delta__300s,1608,1605,10,10,1,0.45257336487984001,0.45327502901143668,0.66526110107130165,,161,486,0.0040429000000000003,3.4900000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1608,1605,10,10,2,0.45257336487984001,0.45327502901143668,0.66526110107130165,0.66536529691953883,,,0.0040429000000000003,3.4900000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1538,1532,10,10,1,0.45678334966941991,0.45748501380101658,0.66811682294248409,,161,486,0.0040277999999999998,3.6300000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1538,1532,10,10,2,0.45678334966941991,0.45748501380101658,0.66811682294248409,0.66820761143404817,,,0.0040277999999999998,3.6300000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1537,1532,10,10,1,0.4560816855378233,0.45678334966941991,0.66771661058083909,,479,168,0.0040577,0.0001122,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1537,1532,10,10,2,0.4560816855378233,0.45678334966941991,0.66771661058083909,0.66773333103768706,,,0.0040577,0.0001122,passed
stage1__V12_M2__factory_delta__300s,1534,1530,9,9,1,0.45888834206420992,0.4602916703274032,0.66963208190968559,,161,486,0.0042499,3.9900000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1534,1530,9,9,2,0.45888834206420992,0.4602916703274032,0.66963208190968559,0.6697897779816947,,,0.0042499,3.9900000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,2321,1534,10,10,1,0.45888834206420992,0.45959000619580659,0.66978977798169415,,479,168,0.0040209,0.00011459999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2321,1534,10,10,2,0.45888834206420992,0.45959000619580659,0.66978977798169415,0.66979601817632806,,,0.0040209,0.00011459999999999999,passed
stage1__V12_M2__factory_delta__300s,1533,1530,9,9,1,0.45748501380101658,0.45888834206420992,0.66871050846760371,,479,168,0.0040200000000000001,0.00011340000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1533,1530,9,9,2,0.45748501380101658,0.45888834206420992,0.66871050846760371,0.6687229572442408,,,0.0040200000000000001,0.00011340000000000001,passed
stage1__V12_M2__factory_delta__300s,2347,1533,10,10,1,0.45748501380101658,0.45818667793261325,0.66872295724424069,,479,168,0.0040692999999999997,0.0001164,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2347,1533,10,10,2,0.45748501380101658,0.45818667793261325,0.66872295724424069,0.66872917973109869,,,0.0040692999999999997,0.0001164,passed
stage1__V12_M2__factory_delta__300s,2348,1533,10,10,1,0.45818667793261325,0.45888834206420992,0.66918364866784563,,161,486,0.0040648000000000004,4.0399999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2348,1533,10,10,2,0.45818667793261325,0.45888834206420992,0.66918364866784563,0.66926256813546425,,,0.0040648000000000004,4.0399999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,2322,1534,10,10,1,0.45959000619580659,0.4602916703274032,0.6702507207449484,,161,486,0.0040879000000000002,3.7200000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2322,1534,10,10,2,0.45959000619580659,0.4602916703274032,0.6702507207449484,0.67032952981983596,,,0.0040879000000000002,3.7200000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,1471,1469,8,8,1,0.4602916703274032,0.46309832685378982,0.67082236032101805,,479,168,0.0041618000000000002,0.0001126,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1471,1469,8,8,2,0.4602916703274032,0.46309832685378982,0.67082236032101805,0.67084456542644455,,,0.0041618000000000002,0.0001126,passed
stage1__V12_M2__factory_delta__300s,2613,1471,9,9,1,0.4602916703274032,0.46169499859059648,0.67084456542644444,,479,168,0.0040341999999999999,0.0001439,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2613,1471,9,9,2,0.4602916703274032,0.46169499859059648,0.67084456542644444,0.67085684521090194,,,0.0040341999999999999,0.0001439,passed
stage1__V12_M2__factory_delta__300s,2614,1471,9,9,1,0.46169499859059648,0.46309832685378982,0.67178182465855107,,161,486,0.0040806999999999996,3.5599999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2614,1471,9,9,2,0.46169499859059648,0.46309832685378982,0.67178182465855107,0.67193301939943362,,,0.0040806999999999996,3.5599999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,2615,2613,10,10,1,0.4602916703274032,0.46099333445899981,0.67085684521090205,,479,168,0.0040692999999999997,0.0001127,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2615,2613,10,10,2,0.4602916703274032,0.46099333445899981,0.67085684521090205,0.67086310303215846,,,0.0040692999999999997,0.0001127,passed
stage1__V12_M2__factory_delta__300s,2616,2613,10,10,1,0.46099333445899981,0.46169499859059648,0.67132268785038274,,161,486,0.0040127000000000001,3.6199999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2616,2613,10,10,2,0.46099333445899981,0.46169499859059648,0.67132268785038274,0.67139966122478056,,,0.0040127000000000001,3.6199999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,1472,1469,8,8,1,0.46309832685378982,0.46590498338017639,0.67270559037795774,,161,486,0.0041400999999999999,3.7499999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1472,1469,8,8,2,0.46309832685378982,0.46590498338017639,0.67270559037795774,0.67300750258554753,,,0.0041400999999999999,3.7499999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,2647,1472,9,9,1,0.46309832685378982,0.4645016551169831,0.67300750258554787,,479,168,0.0040020999999999998,0.0001075,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2647,1472,9,9,2,0.46309832685378982,0.4645016551169831,0.67300750258554787,0.67301755060248192,,,0.0040020999999999998,0.0001075,passed
stage1__V12_M2__factory_delta__300s,2649,2647,10,10,1,0.46309832685378982,0.46379999098538649,0.6730175506024817,,479,168,0.0040616999999999997,0.0001122,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2649,2647,10,10,2,0.46309832685378982,0.46379999098538649,0.6730175506024817,0.67302257382307307,,,0.0040616999999999997,0.0001122,passed
stage1__V12_M2__factory_delta__300s,2618,2614,10,10,1,0.46239666272219315,0.46309832685378982,0.67240471058853724,,161,486,0.0040844999999999996,3.7499999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2618,2614,10,10,2,0.46239666272219315,0.46309832685378982,0.67240471058853724,0.67248027539440225,,,0.0040844999999999996,3.7499999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,2617,2614,10,10,1,0.46169499859059648,0.46239666272219315,0.67193301960077512,,479,168,0.0040247,0.0001125,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2617,2614,10,10,2,0.46169499859059648,0.46239666272219315,0.67193301960077512,0.67193818292955332,,,0.0040247,0.0001125,passed
stage1__V12_M2__factory_delta__300s,2648,1472,9,9,1,0.4645016551169831,0.46590498338017639,0.67395746021730307,,161,486,0.0041793999999999998,4.1699999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2648,1472,9,9,2,0.4645016551169831,0.46590498338017639,0.67395746021730307,0.67410368008725219,,,0.0041793999999999998,4.1699999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,2985,2648,10,10,1,0.4645016551169831,0.46520331924857972,0.67410368008725186,,479,168,0.0042015999999999998,0.0001167,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2985,2648,10,10,2,0.4645016551169831,0.46520331924857972,0.67410368008725186,0.67410774905344428,,,0.0042015999999999998,0.0001167,passed
stage1__V12_M2__factory_delta__300s,2986,2648,10,10,1,0.46520331924857972,0.46590498338017639,0.6745906560214604,,161,486,0.0040115000000000003,4.5099999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2986,2648,10,10,2,0.46520331924857972,0.46590498338017639,0.6745906560214604,0.67465669294941621,,,0.0040115000000000003,4.5099999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,2650,2647,10,10,1,0.46379999098538649,0.4645016551169831,0.67348944989261661,,161,486,0.0040239000000000004,4.0800000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,2650,2647,10,10,2,0.46379999098538649,0.4645016551169831,0.67348944989261661,0.67356491185992784,,,0.0040239000000000004,4.0800000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,1482,1476,10,10,1,0.46800997577496639,0.468711639906563,0.67695165881348163,,161,486,0.0040559999999999997,3.6300000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1482,1476,10,10,2,0.46800997577496639,0.468711639906563,0.67695165881348163,0.67700890120963675,,,0.0040559999999999997,3.6300000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,1481,1476,10,10,1,0.46730831164336972,0.46800997577496639,0.6764181889397537,,479,168,0.0040460000000000001,0.00011069999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1481,1476,10,10,1,0.46730831164336972,0.46800997577496639,0.6764181889397537,0.6764181889397537,,,0.0040460000000000001,0.00011069999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1478,1474,9,9,1,0.47011496816975629,0.47151829643294962,0.67866689422402637,,161,486,0.0041765999999999999,4.1600000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1478,1474,9,9,2,0.47011496816975629,0.47151829643294962,0.67866689422402637,0.67878202064659454,,,0.0041765999999999999,4.1600000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,3707,1478,10,10,1,0.47011496816975629,0.47081663230135296,0.67878202064659465,,479,168,0.0040745,0.00011179999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,3707,1478,10,10,1,0.47011496816975629,0.47081663230135296,0.67878202064659465,0.67878202064659465,,,0.0040745,0.00011179999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,3708,1478,10,10,1,0.47081663230135296,0.47151829643294962,0.67931992174455169,,161,486,0.0042055,3.8000000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,3708,1478,10,10,2,0.47081663230135296,0.47151829643294962,0.67931992174455169,0.67937384657954203,,,0.0042055,3.8000000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,1477,1474,9,9,1,0.468711639906563,0.47011496816975629,0.67759977749283073,,479,168,0.0040654000000000003,0.00011290000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1477,1474,9,9,1,0.468711639906563,0.47011496816975629,0.67759977749283073,0.67759977749283085,,,0.0040654000000000003,0.00011290000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,3747,1477,10,10,1,0.468711639906563,0.46941330403815962,0.67759977749283085,,479,168,0.0040930000000000003,0.0001116,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,3747,1477,10,10,1,0.468711639906563,0.46941330403815962,0.67759977749283085,0.67759977749283085,,,0.0040930000000000003,0.0001116,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,3748,1477,10,10,1,0.46941330403815962,0.47011496816975629,0.67813314992721829,,161,486,0.0041044000000000002,3.8899999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,3748,1477,10,10,2,0.46941330403815962,0.47011496816975629,0.67813314992721829,0.67819081742592846,,,0.0041044000000000002,3.8899999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1340,1248,6,6,1,0.48274492253849605,0.49397154864404247,0.68882392229362566,,161,486,0.0041184000000000004,4.0599999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1340,1248,6,6,2,0.48274492253849605,0.49397154864404247,0.68882392229362566,0.6896754267606664,,,0.0041184000000000004,4.0599999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,4307,1340,7,7,1,0.48274492253849605,0.48835823559126923,0.6896754267606664,,479,168,0.0040841999999999996,0.0001167,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4307,1340,7,7,1,0.48274492253849605,0.48835823559126923,0.6896754267606664,0.6896754267606664,,,0.0040841999999999996,0.0001167,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4309,4307,8,8,1,0.48274492253849605,0.48555157906488267,0.6896754267606664,,479,168,0.0040346999999999996,0.000163,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4309,4307,8,8,1,0.48274492253849605,0.48555157906488267,0.6896754267606664,0.6896754267606664,,,0.0040346999999999996,0.000163,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4311,4309,9,9,1,0.48274492253849605,0.48414825080168933,0.6896754267606664,,479,168,0.0040119999999999999,0.0001167,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4311,4309,9,9,1,0.48274492253849605,0.48414825080168933,0.6896754267606664,0.6896754267606664,,,0.0040119999999999999,0.0001167,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4313,4311,10,10,1,0.48274492253849605,0.48344658667009266,0.6896754267606664,,479,168,0.0040095,0.0001144,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4313,4311,10,10,1,0.48274492253849605,0.48344658667009266,0.6896754267606664,0.6896754267606664,,,0.0040095,0.0001144,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1348,1345,10,10,1,0.47221996056454629,0.47292162469614296,0.68051836152978518,,161,486,0.0040613999999999997,4.1399999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1348,1345,10,10,2,0.47221996056454629,0.47292162469614296,0.68051836152978518,0.68057230941168811,,,0.0040613999999999997,4.1399999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1346,1343,9,9,1,0.47292162469614296,0.47432495295933624,0.68106636873775961,,161,486,0.0040515999999999998,4.1499999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1346,1343,9,9,2,0.47292162469614296,0.47432495295933624,0.68106636873775961,0.68117248681669595,,,0.0040515999999999998,4.1499999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,4397,1346,10,10,1,0.47292162469614296,0.47362328882773963,0.68117248681669595,,479,168,0.0040561,0.0001205,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4397,1346,10,10,1,0.47292162469614296,0.47362328882773963,0.68117248681669595,0.68117248681669595,,,0.0040561,0.0001205,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,1344,1341,8,8,1,0.47432495295933624,0.47713160948572286,0.68216361374296175,,161,486,0.0040731999999999999,4.3600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1344,1341,8,8,2,0.47432495295933624,0.47713160948572286,0.68216361374296175,0.68237802030491368,,,0.0040731999999999999,4.3600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,4463,1344,9,9,1,0.47432495295933624,0.47572828122252953,0.68237802030491368,,479,168,0.0041012000000000002,0.0001193,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4463,1344,9,9,1,0.47432495295933624,0.47572828122252953,0.68237802030491368,0.68237802030491368,,,0.0041012000000000002,0.0001193,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4464,1344,9,9,1,0.47572828122252953,0.47713160948572286,0.68347774861407129,,161,486,0.0041177999999999996,4.3900000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4464,1344,9,9,2,0.47572828122252953,0.47713160948572286,0.68347774861407129,0.68358472267705039,,,0.0041177999999999996,4.3900000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,4465,4463,10,10,1,0.47432495295933624,0.47502661709093286,0.68237802030491368,,479,168,0.0040888000000000001,0.0001225,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4465,4463,10,10,1,0.47432495295933624,0.47502661709093286,0.68237802030491368,0.68237802030491368,,,0.0040888000000000001,0.0001225,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4466,4463,10,10,1,0.47502661709093286,0.47572828122252953,0.68292798506774177,,161,486,0.0040251999999999996,4.6999999999999997e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4466,4463,10,10,2,0.47502661709093286,0.47572828122252953,0.68292798506774177,0.6829813629346585,,,0.0040251999999999996,4.6999999999999997e-05,passed
stage1__V12_M2__factory_delta__300s,1342,1339,7,7,1,0.47713160948572286,0.48274492253849605,0.68438512334044155,,161,486,0.0040688,4.6799999999999999e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,1342,1339,7,7,2,0.47713160948572286,0.48274492253849605,0.68438512334044155,0.6847952665752608,,,0.0040688,4.6799999999999999e-05,passed
stage1__V12_M2__factory_delta__300s,4531,1342,8,8,1,0.47713160948572286,0.47993826601210943,0.68479526657526091,,479,168,0.0040857999999999997,0.0001204,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4531,1342,8,8,1,0.47713160948572286,0.47993826601210943,0.68479526657526091,0.68479526657526124,,,0.0040857999999999997,0.0001204,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4532,1342,8,8,1,0.47993826601210943,0.48274492253849605,0.68702889219791308,,161,486,0.0047466000000000001,4.8600000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4532,1342,8,8,2,0.47993826601210943,0.48274492253849605,0.68702889219791308,0.68723496960096975,,,0.0047466000000000001,4.8600000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,4533,4531,9,9,1,0.47713160948572286,0.47853493774891614,0.68479526657526124,,479,168,0.0040489999999999996,0.0001177,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4533,4531,9,9,1,0.47713160948572286,0.47853493774891614,0.68479526657526124,0.68479526657526124,,,0.0040489999999999996,0.0001177,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4534,4531,9,9,1,0.47853493774891614,0.47993826601210943,0.68591297643202531,,161,486,0.0042116000000000002,5.4500000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4534,4531,9,9,2,0.47853493774891614,0.47993826601210943,0.68591297643202531,0.68601492389520857,,,0.0042116000000000002,5.4500000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,4537,4533,10,10,1,0.47713160948572286,0.47783327361731953,0.68479526657526124,,479,168,0.0040733000000000002,0.00012129999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4537,4533,10,10,1,0.47713160948572286,0.47783327361731953,0.68479526657526124,0.68479526657526124,,,0.0040733000000000002,0.00012129999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4538,4533,10,10,1,0.47783327361731953,0.47853493774891614,0.68535424451252236,,161,486,0.0040566999999999999,4.5899999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4538,4533,10,10,2,0.47783327361731953,0.47853493774891614,0.68535424451252236,0.68540494681413122,,,0.0040566999999999999,4.5899999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,4398,1346,10,10,1,0.47362328882773963,0.47432495295933624,0.68172199729057403,,161,486,0.0040844999999999996,4.6100000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4398,1346,10,10,2,0.47362328882773963,0.47432495295933624,0.68172199729057403,0.68177469479228492,,,0.0040844999999999996,4.6100000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,4468,4464,10,10,1,0.47642994535412619,0.47713160948572286,0.68413642373554651,,161,486,0.0040794000000000004,3.9100000000000002e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4468,4464,10,10,2,0.47642994535412619,0.47713160948572286,0.68413642373554651,0.6841885440552542,,,0.0040794000000000004,3.9100000000000002e-05,passed
stage1__V12_M2__factory_delta__300s,4467,4464,10,10,1,0.47572828122252953,0.47642994535412619,0.6835847226770505,,479,168,0.0043999,0.00011340000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4467,4464,10,10,1,0.47572828122252953,0.47642994535412619,0.6835847226770505,0.6835847226770505,,,0.0043999,0.00011340000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4539,4534,10,10,1,0.47853493774891614,0.47923660188051276,0.68601492389520868,,479,168,0.0040365000000000002,0.00011519999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4539,4534,10,10,1,0.47853493774891614,0.47923660188051276,0.68601492389520868,0.68601492389520857,,,0.0040365000000000002,0.00011519999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4540,4534,10,10,1,0.47923660188051276,0.47993826601210943,0.68657388646232564,,161,486,0.0040635999999999997,3.93e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4540,4534,10,10,2,0.47923660188051276,0.47993826601210943,0.68657388646232564,0.68662493149590009,,,0.0040635999999999997,3.93e-05,passed
stage1__V12_M2__factory_delta__300s,4536,4532,9,9,1,0.48134159427530276,0.48274492253849605,0.68843330993421459,,161,486,0.0041403000000000004,3.79e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4536,4532,9,9,2,0.48134159427530276,0.48274492253849605,0.68843330993421459,0.68854049729434963,,,0.0041403000000000004,3.79e-05,passed
stage1__V12_M2__factory_delta__300s,7835,4536,10,10,1,0.48134159427530276,0.48204325840689943,0.68854049729434941,,479,168,0.0040451999999999997,0.0001114,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,7835,4536,10,10,1,0.48134159427530276,0.48204325840689943,0.68854049729434941,0.68854049729434974,,,0.0040451999999999997,0.0001114,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4535,4532,9,9,1,0.47993826601210943,0.48134159427530276,0.68732532453533346,,479,168,0.0040232999999999996,0.0001091,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4535,4532,9,9,1,0.47993826601210943,0.48134159427530276,0.68732532453533346,0.68732532453533346,,,0.0040232999999999996,0.0001091,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,7875,4535,10,10,1,0.47993826601210943,0.4806399301437061,0.68732532453533346,,479,168,0.0040422000000000001,0.00011230000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,7875,4535,10,10,1,0.47993826601210943,0.4806399301437061,0.68732532453533346,0.68732532453533346,,,0.0040422000000000001,0.00011230000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,7876,4535,10,10,1,0.4806399301437061,0.48134159427530276,0.68787955684345559,,161,486,0.0040505000000000003,3.6000000000000001e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,7876,4535,10,10,2,0.4806399301437061,0.48134159427530276,0.68787955684345559,0.68793289508245015,,,0.0040505000000000003,3.6000000000000001e-05,passed
stage1__V12_M2__factory_delta__300s,7836,4536,10,10,1,0.48204325840689943,0.48274492253849605,0.68909447410293445,,161,486,0.0045174000000000004,4.07e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,7836,4536,10,10,2,0.48204325840689943,0.48274492253849605,0.68909447410293445,0.68914813115505003,,,0.0045174000000000004,4.07e-05,passed
stage1__V12_M2__factory_delta__300s,4310,4307,8,8,1,0.48555157906488267,0.48835823559126923,0.69196831517999713,,161,486,0.0040825000000000002,3.8600000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4310,4307,8,8,2,0.48555157906488267,0.48835823559126923,0.69196831517999713,0.69218677463197831,,,0.0040825000000000002,3.8600000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,10721,4310,9,9,1,0.48555157906488267,0.48695490732807595,0.6921867746319782,,479,168,0.0041002,0.00011129999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10721,4310,9,9,1,0.48555157906488267,0.48695490732807595,0.6921867746319782,0.69218677463197831,,,0.0041002,0.00011129999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10723,10721,10,10,1,0.48555157906488267,0.48625324319647933,0.69218677463197831,,479,168,0.0040582999999999999,0.00011179999999999999,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10723,10721,10,10,1,0.48555157906488267,0.48625324319647933,0.69218677463197831,0.69218677463197831,,,0.0040582999999999999,0.00011179999999999999,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4314,4311,10,10,1,0.48344658667009266,0.48414825080168933,0.6903095183350858,,161,486,0.0044494000000000001,3.68e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4314,4311,10,10,2,0.48344658667009266,0.48414825080168933,0.6903095183350858,0.69036349375898332,,,0.0044494000000000001,3.68e-05,passed
stage1__V12_M2__factory_delta__300s,4312,4309,9,9,1,0.48414825080168933,0.48555157906488267,0.69086275946907727,,161,486,0.0040921999999999998,3.7200000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4312,4309,9,9,2,0.48414825080168933,0.48555157906488267,0.69086275946907727,0.69097122247030729,,,0.0040921999999999998,3.7200000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,10773,4312,10,10,1,0.48414825080168933,0.484849914933286,0.69097122247030729,,479,168,0.0040388000000000004,0.00011010000000000001,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10773,4312,10,10,1,0.48414825080168933,0.484849914933286,0.69097122247030729,0.69097122247030729,,,0.0040388000000000004,0.00011010000000000001,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,4308,1340,7,7,1,0.48835823559126923,0.49397154864404247,0.69418409583546203,,161,486,0.0046293000000000003,3.8300000000000003e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,4308,1340,7,7,2,0.48835823559126923,0.49397154864404247,0.69418409583546203,0.69461919385255311,,,0.0046293000000000003,3.8300000000000003e-05,passed
stage1__V12_M2__factory_delta__300s,10797,4308,8,8,1,0.48835823559126923,0.49116489211765585,0.69461919385255311,,479,168,0.0039962000000000001,0.0001059,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10797,4308,8,8,1,0.48835823559126923,0.49116489211765585,0.69461919385255311,0.69461919385255311,,,0.0039962000000000001,0.0001059,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10798,4308,8,8,1,0.49116489211765585,0.49397154864404247,0.69684268967715635,,161,486,0.0046917,3.82e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10798,4308,8,8,2,0.49116489211765585,0.49397154864404247,0.69684268967715635,0.69705699521907549,,,0.0046917,3.82e-05,passed
stage1__V12_M2__factory_delta__300s,10799,10797,9,9,1,0.48835823559126923,0.48976156385446257,0.69461919385255311,,479,168,0.0040476000000000002,0.0001104,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10799,10797,9,9,1,0.48835823559126923,0.48976156385446257,0.69461919385255311,0.69461919385255311,,,0.0040476000000000002,0.0001104,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10800,10797,9,9,1,0.48976156385446257,0.49116489211765585,0.69572888123481924,,161,486,0.0040711000000000002,3.5599999999999998e-05,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10800,10797,9,9,2,0.48976156385446257,0.49116489211765585,0.69572888123481924,0.69583759432706571,,,0.0040711000000000002,3.5599999999999998e-05,passed
stage1__V12_M2__factory_delta__300s,10803,10799,10,10,1,0.48835823559126923,0.4890598997228659,0.69461919385255311,,479,168,0.0040327999999999996,0.0001128,awaiting_reoptimization
stage1__V12_M2__factory_delta__300s,10803,10799,10,10,1,0.48835823559126923,0.4890598997228659,0.69461919385255311,0.69461919385255311,,,0.0040327999999999996,0.0001128,passed_at_branching_context
stage1__V12_M2__factory_delta__300s,10804,10799,10,10,1,0.4890598997228659,0.48976156385446257,0.69517415983804276,,161,486,0.0040558,3.7200000000000003e-05,awaiting_reoptimization
