run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__factory_delta__300s,2615,2613,2616,19.632939100000002,19.696953400000002,0.06401430000000019,1690,1692,2,0.67085684521090194,0.49136294499401062,0,factory-domain
stage1__V12_M2__factory_delta__300s,2616,2613,2615,19.632939100000002,19.720686400000002,0.087747300000000195,1690,1693,3,0.67085684521090194,0.49206460912560723,0,factory-domain
stage1__V12_M2__factory_delta__300s,1472,1469,1471,15.0420848,19.9493908,4.9073060000000002,1002,1711,709,0.67082236032101339,0.49416960152039724,0,factory-domain
stage1__V12_M2__factory_delta__300s,2647,1472,2648,19.9716269,19.9748263,0.0031993999999997413,1711,1712,1,0.67300750258554753,0.49416960152039724,0,factory-domain
stage1__V12_M2__factory_delta__300s,2649,2647,2650,20.001470999999999,20.0054707,0.0039997000000013827,1712,1713,1,0.67301755060248192,0.49416960152039724,0,factory-domain
stage1__V12_M2__factory_delta__300s,2618,2614,2617,19.6892207,20.568606599999999,0.87938589999999905,1691,1827,136,0.67193301939943362,0.49346793738880057,0,factory-domain
stage1__V12_M2__factory_delta__300s,2617,2614,2618,19.6892207,20.737085,1.0478643000000005,1691,1849,158,0.67193301939943362,0.4927662732572039,0,factory-domain
stage1__V12_M2__factory_delta__300s,2648,1472,2647,19.9716269,21.362313799999999,1.3906868999999986,1711,1920,209,0.67300750258554753,0.49557292978359052,0,factory-domain
stage1__V12_M2__factory_delta__300s,2985,2648,2986,21.385695999999999,21.394699800000001,0.0090038000000021157,1920,1921,1,0.67410368008725219,0.49557292978359052,0,factory-domain
stage1__V12_M2__factory_delta__300s,2986,2648,2985,21.385695999999999,21.422287399999998,0.036591399999998941,1920,1922,2,0.67410368008725219,0.49627459391518713,0,factory-domain
stage1__V12_M2__factory_delta__300s,2650,2647,2649,20.001470999999999,21.668764400000001,1.6672934000000019,1712,1949,237,0.67301755060248192,0.49487126565199391,0,factory-domain
stage1__V12_M2__factory_delta__300s,1482,1476,1481,15.204568999999999,25.5313032,10.326734200000001,1007,2403,1396,0.6764181889397537,0.49908125044157381,0,factory-domain
stage1__V12_M2__factory_delta__300s,1481,1476,1482,15.204568999999999,25.6638518,10.4592828,1007,2420,1413,0.6764181889397537,0.49837958630997714,0,factory-domain
stage1__V12_M2__factory_delta__300s,1478,1474,1477,15.138609000000001,27.5246745,12.386065499999999,1005,2647,1642,0.67759977749283085,0.5011862428363637,0,factory-domain
stage1__V12_M2__factory_delta__300s,3707,1478,3708,27.54767,27.550782399999999,0.003112399999999127,2647,2648,1,0.67878202064659454,0.5011862428363637,0,factory-domain
stage1__V12_M2__factory_delta__300s,3708,1478,3707,27.54767,27.571249900000002,0.02357990000000143,2647,2649,2,0.67878202064659454,0.50188790696796037,0,factory-domain
stage1__V12_M2__factory_delta__300s,1477,1474,1478,15.138609000000001,27.7486681,12.610059099999999,1005,2670,1665,0.67759977749283085,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_delta__300s,3747,1477,3748,27.772657200000001,27.7786787,0.0060214999999992358,2670,2671,1,0.67759977749283085,0.49978291457317042,0,factory-domain
stage1__V12_M2__factory_delta__300s,3748,1477,3747,27.772657200000001,27.8011923,0.028535099999999147,2670,2672,2,0.67759977749283085,0.50048457870476704,0,factory-domain
stage1__V12_M2__factory_delta__300s,1340,1248,1339,14.4494723,30.531860399999999,16.082388099999999,927,3104,2177,0.67997306333555463,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_delta__300s,4307,1340,4308,30.560616199999998,30.5631469,0.0025307000000012181,3104,3105,1,0.6896754267606664,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_delta__300s,4309,4307,4310,30.586563600000002,30.589568,0.0030043999999982418,3105,3106,1,0.6896754267606664,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_delta__300s,4311,4309,4312,30.615141699999999,30.618663699999999,0.0035220000000002472,3106,3107,1,0.6896754267606664,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_delta__300s,4313,4311,4314,30.643575200000001,30.6476091,0.0040338999999995906,3107,3108,1,0.6896754267606664,0.51381619720510341,0,factory-domain
stage1__V12_M2__factory_delta__300s,1348,1345,1347,14.5652875,30.7909845,16.225697,931,3133,2202,0.67997306333555463,0.50329123523115371,0,factory-domain
stage1__V12_M2__factory_delta__300s,1346,1343,1345,14.531760500000001,30.978152300000001,16.446391800000001,930,3156,2226,0.67997306333555463,0.50399289936275038,0,factory-domain
stage1__V12_M2__factory_delta__300s,4397,1346,4398,31.0020946,31.005872400000001,0.0037778000000017187,3156,3157,1,0.68117248681669595,0.50399289936275038,0,factory-domain
stage1__V12_M2__factory_delta__300s,1344,1341,1343,14.503477800000001,31.248377399999999,16.744899599999997,929,3196,2267,0.67997306333555463,0.50539622762594361,0,factory-domain
stage1__V12_M2__factory_delta__300s,4463,1344,4464,31.271929,31.275105,0.0031759999999998456,3196,3197,1,0.68237802030491368,0.50539622762594361,0,factory-domain
stage1__V12_M2__factory_delta__300s,4464,1344,4463,31.271929,31.310207999999999,0.038278999999999286,3196,3198,2,0.68237802030491368,0.50679955588913694,0,factory-domain
stage1__V12_M2__factory_delta__300s,4465,4463,4466,31.300584300000001,31.342202400000001,0.041618100000000879,3197,3199,2,0.68237802030491368,0.50539622762594361,0,factory-domain
stage1__V12_M2__factory_delta__300s,4466,4463,4465,31.300584300000001,31.3650886,0.064504299999999404,3197,3200,3,0.68237802030491368,0.50609789175754027,0,factory-domain
stage1__V12_M2__factory_delta__300s,1342,1339,1341,14.475380299999999,31.559095299999999,17.083714999999998,928,3235,2307,0.67997306333555463,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_delta__300s,4531,1342,4532,31.5821854,31.584967800000001,0.0027824000000009619,3235,3236,1,0.6847952665752608,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_delta__300s,4532,1342,4531,31.5821854,31.6175988,0.035413399999999484,3235,3237,2,0.6847952665752608,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_delta__300s,4533,4531,4534,31.609011899999999,31.647887699999998,0.038875799999999572,3236,3238,2,0.68479526657526124,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_delta__300s,4534,4531,4533,31.609011899999999,31.683077399999998,0.074065499999999673,3236,3239,3,0.68479526657526124,0.50960621241552351,0,factory-domain
stage1__V12_M2__factory_delta__300s,4537,4533,4538,31.6731321,31.714230799999999,0.041098699999999155,3238,3240,2,0.68479526657526124,0.50820288415233028,0,factory-domain
stage1__V12_M2__factory_delta__300s,4538,4533,4537,31.6731321,31.7391118,0.065979699999999752,3238,3241,3,0.68479526657526124,0.50890454828392695,0,factory-domain
stage1__V12_M2__factory_delta__300s,4398,1346,4397,31.0020946,32.939538800000001,1.9374442000000016,3156,3402,246,0.68117248681669595,0.50469456349434705,0,factory-domain
stage1__V12_M2__factory_delta__300s,4468,4464,4467,31.3345284,36.599768500000003,5.2652401000000033,3198,3948,750,0.68358472267705039,0.50750122002073361,0,factory-domain
stage1__V12_M2__factory_delta__300s,4467,4464,4468,31.3345284,36.707971800000003,5.3734434000000029,3198,3964,766,0.68358472267705039,0.50679955588913694,0,factory-domain
stage1__V12_M2__factory_delta__300s,4539,4534,4540,31.707073099999999,43.700513200000003,11.993440100000004,3239,5032,1793,0.68601492389520857,0.50960621241552351,0,factory-domain
stage1__V12_M2__factory_delta__300s,4540,4534,4539,31.707073099999999,44.079156400000002,12.372083300000003,3239,5090,1851,0.68601492389520857,0.51030787654712018,0,factory-domain
stage1__V12_M2__factory_delta__300s,4536,4532,4535,31.6412245,48.526393200000001,16.885168700000001,3237,5778,2541,0.68723496960096975,0.51241286894191018,0,factory-domain
stage1__V12_M2__factory_delta__300s,7835,4536,7836,48.5495588,48.553003099999998,0.0034442999999981794,5778,5779,1,0.68854049729434963,0.51241286894191018,0,factory-domain
stage1__V12_M2__factory_delta__300s,4535,4532,4536,31.6412245,48.676433600000003,17.035209100000003,3237,5802,2565,0.68723496960096975,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_delta__300s,7875,4535,7876,48.700534400000002,48.7042924,0.0037579999999977076,5802,5803,1,0.68732532453533346,0.51100954067871684,0,factory-domain
stage1__V12_M2__factory_delta__300s,7876,4535,7875,48.700534400000002,48.725067699999997,0.02453329999999454,5802,5804,2,0.68732532453533346,0.51171120481031351,0,factory-domain
stage1__V12_M2__factory_delta__300s,7836,4536,7835,48.5495588,55.958941500000002,7.4093827000000019,5778,7016,1238,0.68854049729434963,0.51311453307350685,0,factory-domain
stage1__V12_M2__factory_delta__300s,4310,4307,4309,30.586563600000002,61.280197100000002,30.693633500000001,3105,7791,4686,0.6896754267606664,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_delta__300s,10721,4310,10722,61.303537599999999,61.321364699999997,0.017827099999998097,7791,7792,1,0.69218677463197831,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_delta__300s,10723,10721,10724,61.3459279,61.349657700000002,0.0037298000000021148,7792,7793,1,0.69218677463197831,0.51662285373149008,0,factory-domain
stage1__V12_M2__factory_delta__300s,4314,4311,4313,30.643575200000001,61.472539699999999,30.828964499999998,3107,7807,4700,0.6896754267606664,0.51451786133670008,0,factory-domain
stage1__V12_M2__factory_delta__300s,4312,4309,4311,30.615141699999999,61.664403999999998,31.049262299999999,3106,7823,4717,0.6896754267606664,0.51521952546829675,0,factory-domain
stage1__V12_M2__factory_delta__300s,10773,4312,10774,61.687789799999997,61.691063999999997,0.0032741999999998939,7823,7824,1,0.69097122247030729,0.51521952546829675,0,factory-domain
stage1__V12_M2__factory_delta__300s,4308,1340,4307,30.560616199999998,61.8166194,31.256003200000002,3104,7837,4733,0.6896754267606664,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_delta__300s,10797,4308,10798,61.842055899999998,61.844523899999999,0.0024680000000003588,7837,7838,1,0.69461919385255311,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_delta__300s,10798,4308,10797,61.842055899999998,61.877860300000002,0.035804400000003511,7837,7839,2,0.69461919385255311,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_delta__300s,10799,10797,10800,61.868077399999997,61.913583199999998,0.045505800000000818,7838,7840,2,0.69461919385255311,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_delta__300s,10800,10797,10799,61.868077399999997,61.953022699999998,0.084945300000001112,7838,7841,3,0.69461919385255311,0.52083283852106999,0,factory-domain
stage1__V12_M2__factory_delta__300s,10803,10799,10804,61.938471700000001,61.983061499999998,0.044589799999997126,7840,7842,2,0.69461919385255311,0.51942951025787665,0,factory-domain
stage1__V12_M2__factory_delta__300s,10804,10799,10803,61.938471700000001,62.006696300000002,0.068224600000000635,7840,7843,3,0.69461919385255311,0.52013117438947332,0,factory-domain
stage1__V12_M2__factory_delta__300s,10774,4312,10773,61.687789799999997,68.011236400000001,6.323446600000004,7823,8849,1026,0.69097122247030729,0.51592118959989341,0,factory-domain
stage1__V12_M2__factory_delta__300s,10722,4310,10721,61.303537599999999,73.781755899999993,12.478218299999995,7791,9691,1900,0.69218677463197831,0.51802618199468331,0,factory-domain
stage1__V12_M2__factory_delta__300s,13255,10722,13256,73.8049374,73.808213499999994,0.0032760999999936757,9691,9692,1,0.69340245300621606,0.51802618199468331,0,factory-domain
stage1__V12_M2__factory_delta__300s,13256,10722,13255,73.8049374,73.828789299999997,0.023851899999996817,9691,9693,2,0.69340245300621606,0.51872784612627998,0,factory-domain
stage1__V12_M2__factory_delta__300s,10724,10721,10723,61.3459279,74.022605400000003,12.676677500000004,7792,9716,1924,0.69218677463197831,0.51732451786308675,0,factory-domain
stage1__V12_M2__factory_delta__300s,10806,10800,10805,61.976251699999999,96.589003300000002,34.612751600000003,7841,13506,5665,0.69583759432706571,0.52153450265266665,0,factory-domain
stage1__V12_M2__factory_delta__300s,10805,10800,10806,61.976251699999999,96.694683699999999,34.718432,7841,13512,5671,0.69583759432706571,0.52083283852106999,0,factory-domain
stage1__V12_M2__factory_delta__300s,10801,10798,10802,61.907404100000001,106.9663314,45.058927300000001,7839,15456,7617,0.69705699521907549,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_delta__300s,20657,10801,20658,106.9912716,106.9945563,0.0032846999999947002,15456,15457,1,0.69711078290061357,0.52223616678426321,0,factory-domain
stage1__V12_M2__factory_delta__300s,10802,10798,10801,61.907404100000001,107.12971880000001,45.222314700000005,7839,15472,7633,0.69705699521907549,0.52363949504745655,0,factory-domain
stage1__V12_M2__factory_delta__300s,20685,10802,20686,107.1537336,107.1564717,0.002738100000001964,15472,15473,1,0.69833339407545958,0.52363949504745655,0,factory-domain
stage1__V12_M2__factory_delta__300s,20686,10802,20685,107.1537336,107.17840219999999,0.024668599999998264,15472,15474,2,0.69833339407545958,0.52434115917905322,0,factory-domain
stage1__V12_M2__factory_delta__300s,20658,10801,20657,106.9912716,107.9741676,0.98289599999999666,15456,15635,179,0.69711078290061357,0.52293783091585988,0,factory-domain
stage1__V12_M2__factory_delta__300s,1211,1206,1212,13.684632799999999,139.9352006,126.2505678,852,21471,20619,0.70067444374666366,0.52644615157384311,0,factory-domain
stage1__V12_M2__factory_delta__300s,1212,1206,1211,13.684632799999999,140.10701979999999,126.42238699999999,852,21502,20650,0.70067444374666366,0.52714781570543978,0,factory-domain
stage1__V12_M2__factory_delta__300s,1207,1202,1208,13.6149705,151.59949209999999,137.98452159999999,850,23592,22742,0.70190165003456662,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_delta__300s,30451,1207,30452,151.6254284,151.62986430000001,0.004435900000004267,23592,23593,1,0.7020096354799128,0.52784947983703645,0,factory-domain
stage1__V12_M2__factory_delta__300s,30452,1207,30451,151.6254284,151.65847120000001,0.033042800000004036,23592,23594,2,0.7020096354799128,0.52855114396863312,0,factory-domain
stage1__V12_M2__factory_delta__300s,1208,1202,1207,13.6149705,151.9035284,138.2885579,850,23627,22777,0.70190165003456662,0.52925280810022979,0,factory-domain
stage1__V12_M2__factory_delta__300s,30507,1208,30508,151.92900589999999,151.93246110000001,0.0034552000000189764,23627,23628,1,0.70324525245888425,0.52925280810022979,0,factory-domain
stage1__V12_M2__factory_delta__300s,30508,1208,30507,151.92900589999999,166.94630280000001,15.017296900000019,23627,26125,2498,0.70324525245888425,0.52995447223182646,0,factory-domain
stage1__V12_M2__factory_delta__300s,1203,1198,1204,13.549556600000001,180.550116,167.00055940000001,848,28383,27535,0.70438401685689922,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_delta__300s,35819,1203,35820,180.57509400000001,180.5786252,0.0035311999999976251,28383,28384,1,0.70450909027471398,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_delta__300s,35820,1203,35819,180.57509400000001,180.61707150000001,0.041977500000001555,28383,28385,2,0.70450909027471398,0.53205946462661635,0,factory-domain
stage1__V12_M2__factory_delta__300s,35821,35819,35822,180.6044723,180.64930530000001,0.044833000000011225,28384,28386,2,0.70450909027471398,0.53065613636342301,0,factory-domain
stage1__V12_M2__factory_delta__300s,35822,35819,35821,180.6044723,180.67390320000001,0.069430900000014617,28384,28387,3,0.70450909027471398,0.53135780049501968,0,factory-domain
stage1__V12_M2__factory_delta__300s,1204,1198,1203,13.549556600000001,180.80387379999999,167.2543172,848,28399,27551,0.70438401685689922,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_delta__300s,35843,1204,35844,180.82807210000001,180.8311933,0.0031211999999811724,28399,28400,1,0.70704646333339105,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_delta__300s,35844,1204,35843,180.82807210000001,180.93340660000001,0.10533449999999789,28399,28401,2,0.70704646333339105,0.53486612115300292,0,factory-domain
stage1__V12_M2__factory_delta__300s,35845,35843,35846,180.85595180000001,180.96574570000001,0.10979389999999967,28400,28402,2,0.70704646333339094,0.53346279288980969,0,factory-domain
stage1__V12_M2__factory_delta__300s,35846,35843,35845,180.85595180000001,180.9899255,0.13397369999998432,28400,28403,3,0.70704646333339094,0.53416445702140625,0,factory-domain
stage1__V12_M2__factory_delta__300s,35824,35820,35823,180.64133279999999,197.7281749,17.086842100000013,28385,31237,2852,0.70577574196370008,0.53276112875821302,0,factory-domain
stage1__V12_M2__factory_delta__300s,35823,35820,35824,180.64133279999999,197.81335129999999,17.172018500000007,28385,31246,2861,0.70577574196370008,0.53205946462661635,0,factory-domain
stage1__V12_M2__factory_delta__300s,35848,35844,35847,180.95854700000001,230.61177660000001,49.653229600000003,28401,36593,8192,0.7083144084209726,0.53556778528459958,0,factory-domain
stage1__V12_M2__factory_delta__300s,35847,35844,35848,180.95854700000001,230.7152494,49.756702399999995,28401,36602,8201,0.7083144084209726,0.53486612115300292,0,factory-domain
stage1__V12_M2__factory_delta__300s,1200,1196,1199,13.482762299999999,246.57525649999999,233.0924942,846,39226,38380,0.70941536680959361,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_delta__300s,46801,1200,46802,246.5996269,246.6024299,0.002803000000000111,39226,39227,1,0.71464614343734201,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_delta__300s,46803,46801,46804,246.62754330000001,246.63091829999999,0.0033749999999770353,39227,39228,1,0.71464614343734256,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_delta__300s,46805,46803,46806,246.65666949999999,246.66033210000001,0.0036626000000126169,39228,39229,1,0.71464614343734256,0.54188276246896949,0,factory-domain
stage1__V12_M2__factory_delta__300s,1199,1196,1200,13.482762299999999,246.75477710000001,233.27201480000002,846,39234,38388,0.70941536680959361,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_delta__300s,46813,1199,46814,246.780584,246.7836514,0.0030673999999919488,39234,39235,1,0.70958697829046402,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_delta__300s,46814,1199,46813,246.780584,246.8236148,0.043030799999996816,39234,39236,2,0.70958697829046402,0.53907610594258293,0,factory-domain
stage1__V12_M2__factory_delta__300s,46815,46813,46816,246.8089961,246.85743540000001,0.048439300000012508,39235,39237,2,0.70958697829046402,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_delta__300s,46816,46813,46815,246.8089961,246.89484909999999,0.085852999999985968,39235,39238,3,0.70958697829046402,0.53767277767938959,0,factory-domain
stage1__V12_M2__factory_delta__300s,46819,46815,46820,246.8834641,246.92985250000001,0.046388400000012098,39237,39239,2,0.70958697829046402,0.53626944941619625,0,factory-domain
stage1__V12_M2__factory_delta__300s,46820,46815,46819,246.8834641,246.95859440000001,0.075130300000012085,39237,39240,3,0.70958697829046402,0.53697111354779292,0,factory-domain
stage1__V12_M2__factory_delta__300s,46821,46816,46822,246.92199629999999,269.73302310000003,22.811026800000036,39238,43221,3983,0.71085659276441415,0.53767277767938959,0,factory-domain
stage1__V12_M2__factory_delta__300s,46822,46816,46821,246.92199629999999,269.82325500000002,22.901258700000028,39238,43227,3989,0.71085659276441415,0.53837444181098626,0,factory-domain
