run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,125,12,126,4.3416581000000001,4.3421430000000001,0.00048490000000001032,74,75,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,127,125,128,4.364287,4.3647742999999997,0.00048729999999963525,75,76,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,129,127,130,4.3871463000000004,4.3877793,0.00063299999999966161,76,77,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,131,129,132,4.4103238999999999,4.4108824999999996,0.00055859999999974264,77,78,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,133,131,134,4.4352397000000003,4.4358803,0.00064059999999965811,78,79,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,98,11,97,3.9611702000000002,4.5998010000000003,0.63863080000000005,56,91,35,0.32278659790206365,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,155,98,156,4.6299467999999999,4.6304052000000002,0.00045840000000030301,91,92,1,0.3240703844731862,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,156,98,155,4.6299467999999999,4.6623011999999999,0.032354400000000005,91,93,2,0.3240703844731862,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,157,155,158,4.6559423000000004,4.6903499000000002,0.034407599999999761,92,94,2,0.32414812979311725,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,158,155,157,4.6559423000000004,4.7190842999999996,0.063141999999999143,92,95,3,0.32414812979311725,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,163,158,164,4.7429607999999996,4.7435573,0.00059650000000033288,95,96,1,0.32447207303371078,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,164,158,163,4.7429607999999996,4.7719025999999998,0.028941800000000129,95,97,2,0.32447207303371078,0.2130379521917449,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,167,164,168,4.7961483999999999,4.7967265000000001,0.00057810000000024786,97,98,1,0.32463816082146313,0.2130379521917449,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,168,164,167,4.7961483999999999,4.8196051000000004,0.023456700000000552,97,99,2,0.32463816082146313,0.21338678088628438,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,19,16,20,2.2969181999999999,4.9262797999999997,2.6293615999999997,11,110,99,0.32289832312041833,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,187,19,188,4.9537459999999998,4.9567356,0.0029896000000002587,110,111,1,0.32318656864728795,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,188,19,187,4.9537459999999998,4.9833505000000002,0.029604500000000478,110,112,2,0.32318656864728795,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,189,187,190,4.9795069999999999,5.0133736999999998,0.033866699999999916,111,113,2,0.32333379185983258,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,193,189,194,5.0373780999999997,5.0380972999999996,0.00071919999999980888,113,114,1,0.32340713676755783,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,194,189,193,5.0373780999999997,5.0546993000000002,0.017321200000000481,113,115,2,0.32340713676755783,0.20013129049378459,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,20,16,19,2.2969181999999999,5.1391713000000001,2.8422531000000002,11,122,111,0.32289832312041833,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,207,20,208,5.1655809000000001,5.1663760999999999,0.00079519999999977387,122,123,1,0.32334047329190396,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,208,20,207,5.1655809000000001,5.1934614999999997,0.027880599999999589,122,124,2,0.32334047329190396,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,211,208,212,5.2203986999999996,5.2211216,0.00072290000000041488,124,125,1,0.32356406313192776,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,213,211,214,5.2466255999999998,5.2473253,0.00069970000000019184,125,126,1,0.32363407407052708,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,214,211,213,5.2466255999999998,5.2643902999999996,0.017764699999999856,125,127,2,0.32363407407052708,0.2043172348282582,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,22,17,21,2.3308537999999999,5.3191480000000002,2.9882942000000003,12,132,120,0.32305084625017616,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,223,22,224,5.3459627000000003,5.3468540000000004,0.00089130000000015031,132,133,1,0.32321378961563246,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,225,223,226,5.3705324000000001,5.3715298000000002,0.00099740000000014817,133,134,1,0.32336239922744625,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,21,17,22,2.3308537999999999,5.4150508000000004,3.0841970000000005,12,138,126,0.32305084625017616,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,231,21,232,5.4411018000000002,5.4427123999999996,0.0016105999999993514,138,139,1,0.32337752614482113,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,232,21,231,5.4411018000000002,5.4707201999999997,0.02961839999999949,138,140,2,0.32337752614482113,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,235,232,236,5.4947670999999998,5.5013638,0.0065967000000002329,140,141,1,0.323450036172238,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,236,232,235,5.4947670999999998,5.5205015,0.025734400000000157,140,142,2,0.323450036172238,0.19524768877023202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,24,18,23,2.3607111000000001,5.5642468999999997,3.2035357999999996,13,147,134,0.3230605968058658,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,243,24,244,5.589016,5.5896483999999997,0.00063239999999975538,147,148,1,0.32326964117090284,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,245,243,246,5.6126443000000004,5.6134561999999999,0.00081189999999953244,148,149,1,0.32334340591954447,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,224,22,223,5.3459627000000003,5.6700527999999997,0.32409009999999938,132,155,23,0.32321378961563246,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,253,224,254,5.6932292000000002,5.6940197000000001,0.00079049999999991627,155,156,1,0.32329534437103413,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,254,224,253,5.6932292000000002,5.7166540000000001,0.023424799999999912,155,157,2,0.32329534437103413,0.1966430035483899,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,244,24,243,5.589016,5.7769043,0.18788830000000001,147,160,13,0.32326964117090284,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,259,244,260,5.8019990999999997,5.8082542999999998,0.0062552000000000163,160,161,1,0.3233747609899017,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,29,26,30,2.4424852000000001,5.8464812999999998,3.4039960999999996,16,165,149,0.32331307390731834,0.1976894896320083,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,30,26,29,2.4424852000000001,5.9443485000000003,3.5018633000000001,16,168,152,0.32331307390731834,0.19803831832654778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,190,187,189,4.9795069999999999,5.9879699000000004,1.0084629000000005,111,171,60,0.32333379185983258,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,269,190,270,6.0123901000000002,6.0131125000000001,0.0007223999999999009,171,172,1,0.32344053090887864,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,270,190,269,6.0123901000000002,6.0360046000000001,0.023614499999999872,171,173,2,0.32344053090887864,0.20082894788286351,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,246,243,245,5.6126443000000004,6.0815469000000002,0.46890259999999984,148,177,29,0.32334340591954447,0.19873597571562671,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,226,223,225,5.3705324000000001,6.1258039999999996,0.75527159999999949,133,180,47,0.32336239922744625,0.19594534615931097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,260,244,259,5.8019990999999997,6.1923734000000001,0.3903743000000004,160,183,23,0.3233747609899017,0.19943363310470563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,192,188,191,5.0091929000000004,6.2438739999999999,1.2346810999999995,112,187,75,0.32340386972672186,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,285,192,286,6.2687074000000003,6.2693535000000002,0.0006460999999999828,187,188,1,0.32351312411686528,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,286,192,285,6.2687074000000003,6.2857978000000001,0.017090399999999839,187,189,2,0.32351312411686528,0.20222426266102139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,191,188,192,5.0091929000000004,6.4240798000000003,1.4148868999999999,112,196,84,0.32340386972672186,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,295,191,296,6.4497523000000001,6.4505977000000003,0.0008454000000002182,196,197,1,0.32347494107739982,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,296,191,295,6.4497523000000001,6.4888611000000003,0.039108800000000166,196,201,5,0.32347494107739982,0.20152660527194244,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,210,207,209,5.1904649000000003,6.5462180999999999,1.3557531999999997,123,205,82,0.32348185395989282,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,305,210,306,6.5741899000000004,6.5751112000000003,0.00092129999999990275,205,206,1,0.32359269598681295,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,209,207,210,5.1904649000000003,6.6380201000000003,1.4475552,123,211,88,0.32348185395989282,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,313,209,314,6.6610792999999999,6.6617839999999999,0.00070470000000000255,211,212,1,0.32355237847793261,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,314,209,313,6.6610792999999999,6.7949358999999996,0.13385659999999966,211,225,14,0.32355237847793261,0.20292192005010032,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,212,208,211,5.2203986999999996,6.8481883000000003,1.6277896000000007,124,231,107,0.32356406313192776,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,329,212,330,6.8736968000000003,6.8744053999999997,0.00070859999999939305,231,232,1,0.32367651016439219,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,330,212,329,6.8736968000000003,6.8913311000000004,0.017634300000000103,231,233,2,0.32367651016439219,0.20501489221733712,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,306,210,305,6.5741899000000004,6.9514037000000002,0.37721379999999982,205,239,34,0.32359269598681295,0.20361957743917924,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,234,231,233,5.4670358999999999,7.0516315000000001,1.5845956000000001,139,249,110,0.32361541806367095,0.19455003138115309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,233,231,234,5.4670358999999999,7.0827983000000003,1.6157624000000004,139,252,113,0.32361541806367095,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,103,100,104,4.0405658999999998,7.1228249999999997,3.0822590999999999,59,256,197,0.32369979985658948,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,355,103,356,7.1471710000000002,7.1477506000000002,0.00057960000000001344,256,257,1,0.32383613897463415,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,357,355,358,7.1723927999999999,7.1734863999999998,0.0010935999999999169,257,258,1,0.32390449159818402,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,104,100,103,4.0405658999999998,7.2400650000000004,3.1994991000000006,59,264,205,0.32369979985658948,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,367,104,368,7.2682975000000001,7.2688011000000001,0.00050360000000004845,264,265,1,0.32396560970481275,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,369,367,370,7.2930937,7.2937037,0.00060999999999999943,265,266,1,0.32400867251607302,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,370,367,369,7.2930937,7.3117863999999999,0.018692699999999896,265,267,2,0.32400867251607302,0.20989849394088969,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,107,102,108,4.1184392000000001,7.3670277000000004,3.2485885000000003,61,273,212,0.32374107525123286,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,381,107,382,7.3908563999999997,7.3914191000000002,0.00056270000000058218,273,274,1,0.32381014098380068,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,108,102,107,4.1184392000000001,7.4373322000000002,3.3188930000000001,61,280,219,0.32374107525123286,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,391,108,392,7.4613785000000004,7.4662008999999996,0.0048223999999992273,280,281,1,0.32385678363619219,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,392,108,391,7.4613785000000004,7.4848477000000004,0.023469200000000079,280,282,2,0.32385678363619219,0.20780552177365288,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,111,106,112,4.1755731000000003,7.5705033000000004,3.3949302000000001,63,290,227,0.32376454616512201,0.20606137830095556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,112,106,111,4.1755731000000003,7.6491999000000002,3.4736267999999999,63,296,233,0.32376454616512201,0.206410206995495,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,382,107,381,7.3908563999999997,7.7024495000000002,0.31159310000000051,273,301,28,0.32381014098380068,0.20710786438457396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,356,103,355,7.1471710000000002,7.8689099999999996,0.72173899999999946,256,315,59,0.32383613897463415,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,435,356,436,7.8922575000000004,7.8928405000000001,0.00058299999999977814,315,316,1,0.32639645770896969,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,436,356,435,7.8922575000000004,7.9153658,0.023108299999999637,315,317,2,0.32639645770896969,0.20920083655181076,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,358,355,357,7.1723927999999999,8.0344108999999992,0.86201809999999934,257,327,70,0.32390449159818402,0.20850317916273181,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,368,104,367,7.2682975000000001,8.1404368999999992,0.87213939999999912,264,336,72,0.32396560970481275,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,459,368,460,8.1665106000000005,8.1671470999999993,0.00063649999999881857,336,337,1,0.32651340590523886,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,460,368,459,8.1665106000000005,8.1843952000000009,0.017884600000000361,336,338,2,0.32651340590523886,0.21059615132996862,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14,9,13,2.1723241999999998,8.3719973999999997,6.1996731999999994,8,356,348,0.32410941061713922,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,481,14,482,8.3932442999999992,8.3962129999999995,0.0029687000000002683,356,357,1,0.32812321288410118,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,483,481,484,8.4198184999999999,8.4215391999999998,0.0017206999999999084,357,358,1,0.33297035398969771,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,484,481,483,8.4198184999999999,8.4389886000000001,0.01917010000000019,357,359,2,0.33297035398969771,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,485,484,486,8.4603465,8.4622425000000003,0.0018960000000003419,359,360,1,0.33297035398969765,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,487,485,488,8.4860495,8.4956399000000005,0.009590400000000443,360,361,1,0.33422686725494677,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,162,157,161,4.7148151,8.6386488000000003,3.9238337000000003,94,372,278,0.32419930312623468,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,499,162,500,8.6625504000000006,8.6631333000000001,0.00058289999999949771,372,373,1,0.32683886600672141,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,161,157,162,4.7148151,8.7331342999999997,4.0183191999999996,94,380,286,0.32419930312623468,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,511,161,512,8.7575380999999997,8.7601721999999995,0.0026340999999998616,380,381,1,0.32678184899780827,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,512,161,511,8.7575380999999997,8.7791861000000004,0.021648000000000778,380,382,2,0.32678184899780827,0.21129380871904757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,166,163,165,4.7677133999999999,9.0801534000000004,4.3124400000000005,96,406,310,0.32449220270847384,0.21268912349720542,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,165,163,166,4.7677133999999999,9.1545278999999997,4.3868144999999998,96,414,318,0.32449220270847384,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,160,156,159,4.6871535,9.2691330000000001,4.5819795000000001,93,425,332,0.32489682214345839,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,561,160,562,9.2947150000000001,9.2952896000000003,0.00057460000000020273,425,426,1,0.32755477439134761,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,562,160,561,9.2947150000000001,9.3237120000000004,0.028997000000000384,425,427,2,0.32755477439134761,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,563,561,564,9.3185740999999993,9.3528195000000007,0.034245400000001425,426,428,2,0.32755477439134756,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,564,561,563,9.3185740999999993,9.3726418000000002,0.05406770000000094,426,429,3,0.32755477439134756,0.21547975305352118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,159,156,160,4.6871535,9.4714051999999995,4.7842516999999996,93,441,348,0.32489682214345839,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,589,159,590,9.4947096000000002,9.4952802999999992,0.00057069999999903587,441,442,1,0.32719580430445527,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,590,159,589,9.4947096000000002,9.5223572999999995,0.027647699999999276,441,443,2,0.32719580430445527,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,591,589,592,9.5180322999999998,9.5500945999999995,0.032062299999999766,442,444,2,0.32720387525551731,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,592,589,591,9.5180322999999998,9.5678224000000007,0.049790100000000947,442,445,3,0.32720387525551731,0.2140844382753633,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,134,131,133,4.4352397000000003,9.9740695000000006,5.5388298000000002,78,469,391,0.3263361305977896,0.21687506783167906,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,132,129,131,4.4103238999999999,10.1134814,5.7031574999999997,77,491,414,0.3263361305977896,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,645,132,646,10.138496999999999,10.1391454,0.00064840000000110365,491,492,1,0.32842012700102252,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,128,125,127,4.364287,10.220177,5.8558899999999996,75,507,432,0.3263361305977896,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,671,128,672,10.2445176,10.245034199999999,0.00051659999999920103,507,508,1,0.32935905356503248,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,672,128,671,10.2445176,10.273049800000001,0.028532200000000785,507,509,2,0.32935905356503248,0.2207121834716132,0,parent-copy
