run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,15,10,6,6,2,0.18976280982947075,0.19534406894210224,0.3220375567194308,0.32264646906952221,,,0.0042763000000000002,0.0001448,passed
stage2__V12_M1__s0__900s__dense_on,16,10,6,6,1,0.19534406894210224,0.20092532805473373,0.32203275252319785,,643,0,0.0043734000000000004,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,16,10,6,6,2,0.19534406894210224,0.20092532805473373,0.32203275252319785,0.32289832312041833,,,0.0043734000000000004,0.00014550000000000001,passed
stage2__V12_M1__s0__900s__dense_on,17,15,7,7,1,0.18976280982947075,0.19255343938578651,0.32266085219766649,,643,0,0.0043869,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,17,15,7,7,2,0.18976280982947075,0.19255343938578651,0.32266085219766649,0.32305084625017616,,,0.0043869,0.00014679999999999999,passed
stage2__V12_M1__s0__900s__dense_on,18,15,7,7,1,0.19255343938578651,0.19534406894210224,0.32264646906952249,,643,0,0.0044532,0.0001494,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,18,15,7,7,2,0.19255343938578651,0.19534406894210224,0.32264646906952249,0.3230605968058658,,,0.0044532,0.0001494,passed
stage2__V12_M1__s0__900s__dense_on,23,18,8,8,1,0.19255343938578651,0.19394875416394436,0.32306614185715876,,643,0,0.0043185999999999997,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,23,18,8,8,2,0.19255343938578651,0.19394875416394436,0.32306614185715876,0.32320955780159816,,,0.0043185999999999997,0.00014200000000000001,passed
stage2__V12_M1__s0__900s__dense_on,25,23,9,9,1,0.19255343938578651,0.19325109677486543,0.32321264769215419,,643,0,0.0043758,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,25,23,9,9,2,0.19255343938578651,0.19325109677486543,0.32321264769215419,0.32328484886867748,,,0.0043758,0.00014789999999999999,passed
stage2__V12_M1__s0__900s__dense_on,26,23,9,9,1,0.19325109677486543,0.19394875416394436,0.32320955780159832,,643,0,0.0043727000000000002,0.0001516,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,26,23,9,9,2,0.19325109677486543,0.19394875416394436,0.32320955780159832,0.32331307390731834,,,0.0043727000000000002,0.0001516,passed
stage2__V12_M1__s0__900s__dense_on,27,25,10,10,1,0.19255343938578651,0.19290226808032596,0.32328665307230531,,643,0,0.0044168000000000002,0.00016339999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,27,25,10,10,2,0.19255343938578651,0.19290226808032596,0.32328665307230531,0.32332287151508848,,,0.0044168000000000002,0.00016339999999999999,passed
stage2__V12_M1__s0__900s__dense_on,28,25,10,10,1,0.19290226808032596,0.19325109677486543,0.32328484886867676,,643,0,0.0047156000000000003,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,28,25,10,10,2,0.19290226808032596,0.19325109677486543,0.32328484886867676,0.32333609082495507,,,0.0047156000000000003,0.00015009999999999999,passed
stage2__V12_M1__s0__900s__dense_on,6,3,3,3,1,0.2232503645052597,0.26790043740631164,0.32657189877398424,,643,0,0.0044552999999999997,0.0001517,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,6,3,3,3,2,0.2232503645052597,0.26790043740631164,0.32657189877398424,0.33225867660262243,,,0.0044552999999999997,0.0001517,passed
stage2__V12_M1__s0__900s__dense_on,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33225867660262243,,643,0,0.0044651999999999999,0.0001707,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,43,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33225867660262243,0.33225867660262243,,,0.0044651999999999999,0.0001707,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,44,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34303728383753374,,643,0,0.0048332999999999996,0.00016009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,44,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34303728383753374,0.34527138992255285,,,0.0048332999999999996,0.00016009999999999999,passed
stage2__V12_M1__s0__900s__dense_on,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.33225867660262243,,643,0,0.0044425999999999997,0.0001515,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,45,43,5,5,1,0.2232503645052597,0.23441288273052269,0.33225867660262243,0.33225867660262243,,,0.0044425999999999997,0.0001515,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,46,43,5,5,1,0.23441288273052269,0.24557540095578567,0.33740280656176924,,643,0,0.0043442999999999997,0.000146,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,46,43,5,5,2,0.23441288273052269,0.24557540095578567,0.33740280656176924,0.33851484654582198,,,0.0043442999999999997,0.000146,passed
stage2__V12_M1__s0__900s__dense_on,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.33225867660262243,,643,0,0.0044981999999999999,0.0001549,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,49,45,6,6,1,0.2232503645052597,0.22883162361789119,0.33225867660262243,0.33225867660262243,,,0.0044981999999999999,0.0001549,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,50,45,6,6,1,0.22883162361789119,0.23441288273052269,0.33480393267851372,,643,0,0.0043613000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,50,45,6,6,2,0.22883162361789119,0.23441288273052269,0.33480393267851372,0.33536414187241792,,,0.0043613000000000002,0.0001415,passed
stage2__V12_M1__s0__900s__dense_on,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.33225867660262243,,643,0,0.0043528999999999998,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,53,49,7,7,1,0.2232503645052597,0.22604099406157546,0.33225867660262243,0.33225867660262243,,,0.0043528999999999998,0.00014880000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,54,49,7,7,1,0.22604099406157546,0.22883162361789119,0.33352071907001363,,643,0,0.0047140000000000003,0.000163,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,54,49,7,7,2,0.22604099406157546,0.22883162361789119,0.33352071907001363,0.33380672717253174,,,0.0047140000000000003,0.000163,passed
stage2__V12_M1__s0__900s__dense_on,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.33225867660262243,,643,0,0.0044980999999999997,0.00015640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,57,53,8,8,1,0.2232503645052597,0.22464567928341758,0.33225867660262243,0.33225867660262243,,,0.0044980999999999997,0.00015640000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,58,53,8,8,1,0.22464567928341758,0.22604099406157546,0.33288557569331778,,643,0,0.0043502000000000002,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,58,53,8,8,2,0.22464567928341758,0.22604099406157546,0.33288557569331778,0.33303125262105671,,,0.0043502000000000002,0.00015550000000000001,passed
stage2__V12_M1__s0__900s__dense_on,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.33225867660262243,,643,0,0.0048443000000000002,0.0001574,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,61,57,9,9,1,0.2232503645052597,0.22394802189433866,0.33225867660262243,0.33225867660262243,,,0.0048443000000000002,0.0001574,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,62,57,9,9,1,0.22394802189433866,0.22464567928341758,0.33257095839772544,,643,0,0.0043908999999999997,0.0001563,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,62,57,9,9,2,0.22394802189433866,0.22464567928341758,0.33257095839772544,0.33264477066397491,,,0.0043908999999999997,0.0001563,passed
stage2__V12_M1__s0__900s__dense_on,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.33225867660262243,,643,0,0.0043820999999999999,0.0001571,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,65,61,10,10,1,0.2232503645052597,0.22359919319979918,0.33225867660262243,0.33225867660262243,,,0.0043820999999999999,0.0001571,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,66,61,10,10,1,0.22359919319979918,0.22394802189433866,0.3324145242296272,,643,0,0.0045151999999999996,0.0001483,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,66,61,10,10,2,0.22359919319979918,0.22394802189433866,0.3324145242296272,0.3324516751010157,,,0.0045151999999999996,0.0001483,passed
stage2__V12_M1__s0__900s__dense_on,11,8,5,5,1,0.20092532805473373,0.21208784627999672,0.32236396374494597,,643,0,0.0043793,0.0001552,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,11,8,5,5,2,0.20092532805473373,0.21208784627999672,0.32236396374494597,0.32278659790206365,,,0.0043793,0.0001552,passed
stage2__V12_M1__s0__900s__dense_on,97,11,6,6,1,0.20092532805473373,0.20650658716736522,0.32278659790206365,,643,0,0.0043436999999999998,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,97,11,6,6,2,0.20092532805473373,0.20650658716736522,0.32278659790206365,0.32323148962122361,,,0.0043436999999999998,0.00014410000000000001,passed
stage2__V12_M1__s0__900s__dense_on,99,97,7,7,1,0.20092532805473373,0.20371595761104949,0.32323148962122339,,643,0,0.0042862000000000004,0.0001572,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,99,97,7,7,2,0.20092532805473373,0.20371595761104949,0.32323148962122339,0.32351106077253855,,,0.0042862000000000004,0.0001572,passed
stage2__V12_M1__s0__900s__dense_on,100,97,7,7,1,0.20371595761104949,0.20650658716736522,0.32323984124681548,,643,0,0.0045167000000000002,0.00015440000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,100,97,7,7,2,0.20371595761104949,0.20650658716736522,0.32323984124681548,0.32369979985658948,,,0.0045167000000000002,0.00015440000000000001,passed
stage2__V12_M1__s0__900s__dense_on,101,99,8,8,1,0.20092532805473373,0.20232064283289161,0.32351106077253822,,643,0,0.0044568000000000003,0.00014799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,101,99,8,8,2,0.20092532805473373,0.20232064283289161,0.32351106077253822,0.32365047695004967,,,0.0044568000000000003,0.00014799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,102,99,8,8,1,0.20232064283289161,0.20371595761104949,0.32351318867487511,,643,0,0.0043800000000000002,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,102,99,8,8,2,0.20232064283289161,0.20371595761104949,0.32351318867487511,0.32374107525123286,,,0.0043800000000000002,0.00014449999999999999,passed
stage2__V12_M1__s0__900s__dense_on,105,101,9,9,1,0.20092532805473373,0.20162298544381269,0.32365047695005034,,643,0,0.0043480000000000003,0.0001473,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,105,101,9,9,2,0.20092532805473373,0.20162298544381269,0.32365047695005034,0.32372000171198756,,,0.0043480000000000003,0.0001473,passed
stage2__V12_M1__s0__900s__dense_on,106,101,9,9,1,0.20162298544381269,0.20232064283289161,0.3236509363557496,,643,0,0.0044974999999999998,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,106,101,9,9,2,0.20162298544381269,0.20232064283289161,0.3236509363557496,0.32376454616512201,,,0.0044974999999999998,0.00014469999999999999,passed
stage2__V12_M1__s0__900s__dense_on,109,105,10,10,1,0.20092532805473373,0.20127415674927321,0.32372000171198695,,643,0,0.0043321000000000002,0.000146,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,109,105,10,10,2,0.20092532805473373,0.20127415674927321,0.32372000171198695,0.32375471727591759,,,0.0043321000000000002,0.000146,passed
stage2__V12_M1__s0__900s__dense_on,110,105,10,10,1,0.20127415674927321,0.20162298544381269,0.32372007909119233,,643,0,0.0043569999999999998,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,110,105,10,10,2,0.20127415674927321,0.20162298544381269,0.32372007909119233,0.32377679888076233,,,0.0043569999999999998,0.00014410000000000001,passed
stage2__V12_M1__s0__900s__dense_on,12,8,5,5,1,0.21208784627999672,0.2232503645052597,0.32477872735156577,,643,0,0.0043479,0.00015239999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,12,8,5,5,2,0.21208784627999672,0.2232503645052597,0.32477872735156577,0.3263361305977896,,,0.0043479,0.00015239999999999999,passed
stage2__V12_M1__s0__900s__dense_on,125,12,6,6,1,0.21208784627999672,0.21766910539262821,0.3263361305977896,,643,0,0.0044416000000000004,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,125,12,6,6,1,0.21208784627999672,0.21766910539262821,0.3263361305977896,0.3263361305977896,,,0.0044416000000000004,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,127,125,7,7,1,0.21208784627999672,0.21487847583631248,0.3263361305977896,,643,0,0.0043264999999999996,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,127,125,7,7,1,0.21208784627999672,0.21487847583631248,0.3263361305977896,0.3263361305977896,,,0.0043264999999999996,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,129,127,8,8,1,0.21208784627999672,0.2134831610581546,0.3263361305977896,,643,0,0.0043276,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,129,127,8,8,1,0.21208784627999672,0.2134831610581546,0.3263361305977896,0.3263361305977896,,,0.0043276,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,131,129,9,9,1,0.21208784627999672,0.21278550366907567,0.3263361305977896,,643,0,0.0043156999999999996,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,131,129,9,9,1,0.21208784627999672,0.21278550366907567,0.3263361305977896,0.3263361305977896,,,0.0043156999999999996,0.00014459999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,133,131,10,10,1,0.21208784627999672,0.21243667497453619,0.3263361305977896,,643,0,0.0042997,0.0001359,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,133,131,10,10,1,0.21208784627999672,0.21243667497453619,0.3263361305977896,0.3263361305977896,,,0.0042997,0.0001359,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,98,11,6,6,1,0.20650658716736522,0.21208784627999672,0.32298383874849301,,643,0,0.0047878,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,98,11,6,6,2,0.20650658716736522,0.21208784627999672,0.32298383874849301,0.3240703844731862,,,0.0047878,0.00014779999999999999,passed
stage2__V12_M1__s0__900s__dense_on,155,98,7,7,1,0.20650658716736522,0.20929721672368096,0.3240703844731862,,643,0,0.0043394999999999996,0.0001494,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,155,98,7,7,2,0.20650658716736522,0.20929721672368096,0.3240703844731862,0.32414812979311725,,,0.0043394999999999996,0.0001494,passed
stage2__V12_M1__s0__900s__dense_on,156,98,7,7,1,0.20929721672368096,0.21208784627999672,0.32451772017316083,,643,0,0.0044469000000000002,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,156,98,7,7,2,0.20929721672368096,0.21208784627999672,0.32451772017316083,0.32489682214345839,,,0.0044469000000000002,0.00013870000000000001,passed
stage2__V12_M1__s0__900s__dense_on,157,155,8,8,1,0.20650658716736522,0.2079019019455231,0.32414812979311725,,643,0,0.0042973999999999998,0.0001415,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,157,155,8,8,2,0.20650658716736522,0.2079019019455231,0.32414812979311725,0.32419930312623468,,,0.0042973999999999998,0.0001415,passed
stage2__V12_M1__s0__900s__dense_on,158,155,8,8,1,0.2079019019455231,0.20929721672368096,0.32420426355233534,,643,0,0.0043546000000000001,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,158,155,8,8,2,0.2079019019455231,0.20929721672368096,0.32420426355233534,0.32447207303371078,,,0.0043546000000000001,0.00013650000000000001,passed
stage2__V12_M1__s0__900s__dense_on,163,158,9,9,1,0.2079019019455231,0.20859955933460203,0.32447207303371101,,643,0,0.0043555,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,163,158,9,9,2,0.2079019019455231,0.20859955933460203,0.32447207303371101,0.32449220270847384,,,0.0043555,0.00013679999999999999,passed
stage2__V12_M1__s0__900s__dense_on,164,158,9,9,1,0.20859955933460203,0.20929721672368096,0.324502271355812,,643,0,0.0043578000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,164,158,9,9,2,0.20859955933460203,0.20929721672368096,0.324502271355812,0.32463816082146313,,,0.0043578000000000002,0.00013799999999999999,passed
stage2__V12_M1__s0__900s__dense_on,167,164,10,10,1,0.20859955933460203,0.20894838802914151,0.32463816082146313,,643,0,0.0042640000000000004,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,167,164,10,10,2,0.20859955933460203,0.20894838802914151,0.32463816082146313,0.32464355166539371,,,0.0042640000000000004,0.00013880000000000001,passed
stage2__V12_M1__s0__900s__dense_on,168,164,10,10,1,0.20894838802914151,0.20929721672368096,0.32467380372580107,,643,0,0.0044013000000000004,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,168,164,10,10,2,0.20894838802914151,0.20929721672368096,0.32467380372580107,0.32473115965318933,,,0.0044013000000000004,0.00014139999999999999,passed
stage2__V12_M1__s0__900s__dense_on,19,16,7,7,1,0.19534406894210224,0.19813469849841797,0.32290124733225473,,643,0,0.0043638000000000001,0.0001392,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,19,16,7,7,2,0.19534406894210224,0.19813469849841797,0.32290124733225473,0.32318656864728795,,,0.0043638000000000001,0.0001392,passed
stage2__V12_M1__s0__900s__dense_on,187,19,8,8,1,0.19534406894210224,0.19673938372026012,0.32318954579526915,,643,0,0.0043153000000000002,0.0001329,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,187,19,8,8,2,0.19534406894210224,0.19673938372026012,0.32318954579526915,0.32333379185983258,,,0.0043153000000000002,0.0001329,passed
stage2__V12_M1__s0__900s__dense_on,188,19,8,8,1,0.19673938372026012,0.19813469849841797,0.32318656864728795,,643,0,0.0043553999999999997,0.0001483,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,188,19,8,8,2,0.19673938372026012,0.19813469849841797,0.32318656864728795,0.32340386972672186,,,0.0043553999999999997,0.0001483,passed
stage2__V12_M1__s0__900s__dense_on,189,187,9,9,1,0.19534406894210224,0.19604172633118117,0.32333559547741336,,643,0,0.0045114999999999999,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,189,187,9,9,2,0.19534406894210224,0.19604172633118117,0.32333559547741336,0.32340713676755783,,,0.0045114999999999999,0.00014970000000000001,passed
stage2__V12_M1__s0__900s__dense_on,193,189,10,10,1,0.19534406894210224,0.19569289763664172,0.32340811076102194,,643,0,0.0045187999999999999,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,193,189,10,10,2,0.19534406894210224,0.19569289763664172,0.32340811076102194,0.3234437365385423,,,0.0045187999999999999,0.00014229999999999999,passed
stage2__V12_M1__s0__900s__dense_on,194,189,10,10,1,0.19569289763664172,0.19604172633118117,0.32340713676755717,,643,0,0.0044608,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,194,189,10,10,2,0.19569289763664172,0.19604172633118117,0.32340713676755717,0.32346025550136276,,,0.0044608,0.00014119999999999999,passed
stage2__V12_M1__s0__900s__dense_on,20,16,7,7,1,0.19813469849841797,0.20092532805473373,0.32289832312041844,,643,0,0.0046592999999999999,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,20,16,7,7,2,0.19813469849841797,0.20092532805473373,0.32289832312041844,0.32334047329190396,,,0.0046592999999999999,0.00014249999999999999,passed
stage2__V12_M1__s0__900s__dense_on,207,20,8,8,1,0.19813469849841797,0.19953001327657585,0.32334116567372412,,643,0,0.0044873999999999999,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,207,20,8,8,2,0.19813469849841797,0.19953001327657585,0.32334116567372412,0.32348185395989282,,,0.0044873999999999999,0.00014349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,208,20,8,8,1,0.19953001327657585,0.20092532805473373,0.32334047329190374,,643,0,0.0045824000000000004,0.0001349,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,208,20,8,8,2,0.19953001327657585,0.20092532805473373,0.32334047329190374,0.32356406313192776,,,0.0045824000000000004,0.0001349,passed
stage2__V12_M1__s0__900s__dense_on,211,208,9,9,1,0.19953001327657585,0.20022767066565478,0.32356425060806798,,643,0,0.0045647999999999999,0.0001429,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,211,208,9,9,2,0.19953001327657585,0.20022767066565478,0.32356425060806798,0.32363407407052708,,,0.0045647999999999999,0.0001429,passed
stage2__V12_M1__s0__900s__dense_on,213,211,10,10,1,0.19953001327657585,0.19987884197111533,0.32363422462900271,,643,0,0.0045028999999999998,0.0001371,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,213,211,10,10,2,0.19953001327657585,0.19987884197111533,0.32363422462900271,0.32366903489042054,,,0.0045028999999999998,0.0001371,passed
stage2__V12_M1__s0__900s__dense_on,214,211,10,10,1,0.19987884197111533,0.20022767066565478,0.32363407407052724,,643,0,0.0046005999999999998,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,214,211,10,10,2,0.19987884197111533,0.20022767066565478,0.32363407407052724,0.32369005824010788,,,0.0046005999999999998,0.00013640000000000001,passed
stage2__V12_M1__s0__900s__dense_on,22,17,8,8,1,0.19115812460762863,0.19255343938578651,0.32305084625017633,,643,0,0.0045478999999999997,0.0001373,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,22,17,8,8,2,0.19115812460762863,0.19255343938578651,0.32305084625017633,0.32321378961563246,,,0.0045478999999999997,0.0001373,passed
stage2__V12_M1__s0__900s__dense_on,223,22,9,9,1,0.19115812460762863,0.19185578199670755,0.32324532682197638,,643,0,0.0044085000000000001,0.0001395,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,223,22,9,9,2,0.19115812460762863,0.19185578199670755,0.32324532682197638,0.32336239922744625,,,0.0044085000000000001,0.0001395,passed
stage2__V12_M1__s0__900s__dense_on,225,223,10,10,1,0.19115812460762863,0.1915069533021681,0.32337862125690092,,643,0,0.0043658000000000004,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,225,223,10,10,2,0.19115812460762863,0.1915069533021681,0.32337862125690092,0.32343716341384354,,,0.0043658000000000004,0.00013520000000000001,passed
stage2__V12_M1__s0__900s__dense_on,21,17,8,8,1,0.18976280982947075,0.19115812460762863,0.32311562597587562,,643,0,0.0048275000000000002,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,21,17,8,8,2,0.18976280982947075,0.19115812460762863,0.32311562597587562,0.32337752614482113,,,0.0048275000000000002,0.00013889999999999999,passed
stage2__V12_M1__s0__900s__dense_on,231,21,9,9,1,0.18976280982947075,0.1904604672185497,0.32344299288651146,,643,0,0.0047881,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,231,21,9,9,2,0.18976280982947075,0.1904604672185497,0.32344299288651146,0.32361541806367095,,,0.0047881,0.00014550000000000001,passed
stage2__V12_M1__s0__900s__dense_on,232,21,9,9,1,0.1904604672185497,0.19115812460762863,0.32337752614482113,,643,0,0.0043280999999999997,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,232,21,9,9,2,0.1904604672185497,0.19115812460762863,0.32337752614482113,0.323450036172238,,,0.0043280999999999997,0.00013630000000000001,passed
stage2__V12_M1__s0__900s__dense_on,235,232,10,10,1,0.1904604672185497,0.19080929591308915,0.32347511504181936,,643,0,0.0042900999999999998,0.0001337,awaiting_reoptimization
