run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0_cplex__300s,2515,2512,2516,32.446608400000002,50.285360300000001,17.838751899999998,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4281,2515,4282,50.316149699999997,50.320138,0.0039883000000031643,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4282,2515,4281,50.316149699999997,50.349493199999998,0.033343500000000859,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2516,2512,2515,32.446608400000002,50.585655799999998,18.139047399999995,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4311,2516,4312,50.618071999999998,50.618870899999997,0.00079889999999949168,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4312,2516,4311,50.618071999999998,54.3713786,3.7533066000000019,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1044,1040,1043,18.5698425,58.193221899999998,39.623379399999997,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4937,1044,4938,58.228718899999997,58.234005099999997,0.0052862000000004628,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4939,4937,4940,58.263692499999998,58.264353900000003,0.0006614000000055853,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4941,4939,4942,58.2926146,58.293377800000002,0.00076320000000151822,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4943,4941,4944,58.321621899999997,58.322328800000001,0.00070690000000439568,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1043,1040,1044,18.5698425,58.532176800000002,39.962334300000002,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5007,1043,5008,58.563935299999997,58.564616200000003,0.00068090000000609052,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5009,5007,5010,58.598309499999999,58.599046899999998,0.00073739999999844486,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5010,5007,5009,58.598309499999999,58.6545463,0.056236800000000642,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5011,5009,5012,58.641467300000002,58.702800000000003,0.061332700000001239,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5015,5011,5016,58.733125200000003,58.733932500000002,0.00080729999999817892,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5016,5011,5015,58.733125200000003,58.765345500000002,0.032220299999998758,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5008,1043,5007,58.563935299999997,59.175032000000002,0.61109670000000449,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5081,5008,5082,59.209502700000002,59.210216799999998,0.00071409999999616502,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5083,5081,5084,59.239003199999999,59.239736200000003,0.00073300000000386945,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5085,5083,5086,59.2696355,59.270417799999997,0.000782299999997349,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5012,5009,5011,58.641467300000002,59.652026300000003,1.0105590000000007,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5131,5012,5132,59.682982299999999,59.683789500000003,0.00080720000000411574,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5132,5012,5131,59.682982299999999,59.715615800000002,0.032633500000002869,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5014,5010,5013,58.6859021,68.959499300000004,10.273597200000005,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5803,5014,5804,68.993189099999995,68.994078999999999,0.00088990000000421787,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5013,5010,5014,58.6859021,69.197938399999998,10.512036299999998,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5835,5013,5836,69.232169600000006,69.233002400000004,0.00083279999999774645,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5836,5013,5835,69.232169600000006,69.2639815,0.031811899999993898,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5804,5014,5803,68.993189099999995,75.727427199999994,6.7342380999999989,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5084,5081,5083,59.239003199999999,81.347311199999993,22.108307999999994,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6395,5084,6396,81.380642300000005,81.381394,0.00075169999999502579,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5086,5083,5085,59.2696355,81.576641699999996,22.307006199999996,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5082,5008,5081,59.209502700000002,81.780221499999996,22.570718799999995,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6461,5082,6462,81.813252700000007,81.814266399999994,0.0010136999999872387,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6463,6461,6464,81.8433438,81.843979000000004,0.00063520000000494292,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6396,5084,6395,81.380642300000005,87.913889400000002,6.533247099999997,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6462,5082,6461,81.813252700000007,94.614138600000004,12.800885899999997,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,7165,6462,7166,94.648046600000001,94.660761899999997,0.012715299999996432,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,7166,6462,7165,94.648046600000001,94.691043899999997,0.04299729999999613,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6464,6461,6463,81.8433438,95.064831600000005,13.221487800000006,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4944,4941,4943,58.321621899999997,109.5383264,51.216704500000006,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4942,4939,4941,58.2926146,109.77049510000001,51.477880500000005,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8023,4942,8024,109.8039692,109.80484749999999,0.00087829999999655683,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8024,4942,8023,109.8039692,109.8355947,0.031625500000004081,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4940,4937,4939,58.263692499999998,110.1438107,51.880118200000005,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8099,4940,8100,110.18029780000001,110.1817305,0.0014326999999951795,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8100,4940,8099,110.18029780000001,110.2227192,0.042421399999994946,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8101,8099,8102,110.2127631,110.2681637,0.05540059999999869,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8102,8099,8101,110.2127631,110.3082902,0.0955270999999982,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4938,1044,4937,58.228718899999997,110.5731617,52.344442800000003,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8161,4938,8162,110.6100141,110.6108503,0.00083619999999484662,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8162,4938,8161,110.6100141,110.6486627,0.03864860000000192,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8163,8161,8164,110.6409836,110.6935728,0.052589199999999892,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8164,8161,8163,110.6409836,110.732827,0.091843400000001907,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8167,8163,8168,110.7238945,110.7784003,0.054505800000001159,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8168,8163,8167,110.7238945,110.8087335,0.084839000000002329,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8103,8100,8104,110.2567511,131.92563050000001,21.668879400000009,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8104,8100,8103,110.2567511,132.0828061,21.826054999999997,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8170,8164,8169,110.766431,155.43007220000001,44.663641200000015,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8169,8164,8170,110.766431,155.69528220000001,44.928851200000011,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8166,8162,8165,110.6822782,169.24578099999999,58.563502799999995,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12115,8166,12116,169.2819393,169.28273609999999,0.00079679999998916173,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12116,8166,12115,169.2819393,169.31354450000001,0.031605200000001332,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8165,8162,8166,110.6822782,169.49360580000001,58.811327600000013,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12149,8165,12150,169.52579700000001,169.52652929999999,0.00073229999998147832,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12150,8165,12149,169.52579700000001,169.69929479999999,0.1734977999999785,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage3__V12_M2__s0_cplex__300s,994,991,993,17.921565300000001,195.6480737,177.7265084,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13925,994,13926,195.68624589999999,195.6870031,0.00075720000000956134,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13927,13925,13928,195.72038380000001,195.72454479999999,0.0041609999999820957,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,990,987,989,17.869665699999999,195.91184129999999,178.04217560000001,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13945,990,13946,195.95700550000001,195.95770340000001,0.00069790000000580221,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13946,990,13945,195.95700550000001,196.01531410000001,0.058308600000003707,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13947,13945,13948,195.99051059999999,196.07017719999999,0.079666599999995924,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13948,13945,13947,195.99051059999999,196.11508929999999,0.12457870000000071,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13951,13947,13952,196.1016856,196.1726635,0.070977900000002592,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13952,13947,13951,196.1016856,196.21923179999999,0.1175461999999925,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13955,13951,13956,196.20470449999999,196.27753010000001,0.072825600000015811,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13956,13951,13955,196.20470449999999,196.31275669999999,0.10805220000000304,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage3__V12_M2__s0_cplex__300s,998,995,997,17.975254100000001,196.50249959999999,178.52724549999999,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage3__V12_M2__s0_cplex__300s,996,993,995,17.948265200000002,196.73305859999999,178.78479339999998,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13993,996,13994,196.76945989999999,196.77029690000001,0.00083700000001840635,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0_cplex__300s,992,989,991,17.895605799999998,196.9428198,179.047214,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14019,992,14020,196.97960990000001,196.9803551,0.000745199999983015,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14020,992,14019,196.97960990000001,197.0329309,0.053320999999982632,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14021,14019,14022,197.01814490000001,197.0807642,0.062619299999994382,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14022,14019,14021,197.01814490000001,197.12687059999999,0.1087256999999795,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14025,14021,14026,197.113517,197.17721560000001,0.063698600000009264,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14026,14021,14025,197.113517,197.21345020000001,0.099933200000009492,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13994,996,13993,196.76945989999999,219.3169063,22.547446400000013,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13928,13925,13927,195.72038380000001,239.702292,43.981908199999992,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13926,994,13925,195.68624589999999,239.96315540000001,44.276909500000016,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0_cplex__300s,16941,13926,16942,240.0004222,240.00119090000001,0.00076870000000894834,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0_cplex__300s,16942,13926,16941,240.0004222,265.30900869999999,25.30858649999999,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
