generation,elapsed_seconds,best_fitness,strict_improvement
494,0.15889139999999999,-0.27264564594200824,false
495,0.159083,-0.27264564594200824,false
496,0.1592856,-0.27264564594200824,false
497,0.15954119999999999,-0.27264564594200824,false
498,0.15960540000000001,-0.27264564594200824,false
499,0.15978349999999999,-0.27264564594200824,false
500,0.1600452,-0.27264564594200824,false
501,0.16024089999999999,-0.27264564594200824,false
502,0.16035170000000001,-0.27264564594200824,false
503,0.16066720000000001,-0.27264564594200824,false
504,0.16087570000000001,-0.27264564594200824,false
505,0.16110289999999999,-0.27264564594200824,false
506,0.16133890000000001,-0.27264564594200824,false
507,0.16188530000000001,-0.27264564594200824,false
508,0.16203300000000001,-0.27264564594200824,false
509,0.1622992,-0.27264564594200824,false
510,0.1624207,-0.27264564594200824,false
511,0.1625027,-0.27264564594200824,false
512,0.16281680000000001,-0.27264564594200824,false
513,0.162884,-0.27264564594200824,false
514,0.16298989999999999,-0.27264564594200824,false
515,0.16307360000000001,-0.27264564594200824,false
516,0.16363059999999999,-0.27264564594200824,false
517,0.1639824,-0.27264564594200824,false
518,0.16448399999999999,-0.27264564594200824,false
519,0.1647631,-0.27264564594200824,false
520,0.16502259999999999,-0.27264564594200824,false
521,0.16540009999999999,-0.27264564594200824,false
522,0.16573289999999999,-0.27264564594200824,false
523,0.16581870000000001,-0.27264564594200824,false
524,0.16596340000000001,-0.27264564594200824,false
525,0.16611529999999999,-0.27264564594200824,false
526,0.16626540000000001,-0.27264564594200824,false
527,0.16666310000000001,-0.27264564594200824,false
528,0.16695550000000001,-0.27264564594200824,false
529,0.167383,-0.27264564594200824,false
530,0.16789000000000001,-0.27264564594200824,false
531,0.16804520000000001,-0.27264564594200824,false
532,0.1682727,-0.27264564594200824,false
533,0.1683431,-0.27264564594200824,false
534,0.16846990000000001,-0.27264564594200824,false
535,0.16877020000000001,-0.27264564594200824,false
536,0.1691087,-0.27264564594200824,false
537,0.1693721,-0.27264564594200824,false
538,0.16955339999999999,-0.27264564594200824,false
539,0.16959109999999999,-0.27264564594200824,false
540,0.17026830000000001,-0.27264564594200824,false
541,0.17072270000000001,-0.27264564594200824,false
542,0.1710527,-0.27264564594200824,false
543,0.17130870000000001,-0.27264564594200824,false
544,0.17145650000000001,-0.27264564594200824,false
545,0.17175170000000001,-0.27264564594200824,false
546,0.1718855,-0.27264564594200824,false
547,0.17207259999999999,-0.27264564594200824,false
548,0.1723189,-0.27264564594200824,false
549,0.17269300000000001,-0.27264564594200824,false
550,0.17276949999999999,-0.27264564594200824,false
551,0.1729279,-0.27264564594200824,false
552,0.17346800000000001,-0.27264564594200824,false
553,0.1740217,-0.27264564594200824,false
554,0.17424480000000001,-0.27264564594200824,false
555,0.174485,-0.27264564594200824,false
556,0.1746393,-0.27264564594200824,false
557,0.17490140000000001,-0.27264564594200824,false
558,0.1752206,-0.27264564594200824,false
559,0.17553079999999999,-0.27264564594200824,false
560,0.1757621,-0.27264564594200824,false
561,0.17664479999999999,-0.27264564594200824,false
562,0.1770642,-0.27264564594200824,false
563,0.1774607,-0.27264564594200824,false
564,0.1776546,-0.27264564594200824,false
565,0.17835899999999999,-0.27264564594200824,false
566,0.17864910000000001,-0.27264564594200824,false
567,0.17934079999999999,-0.27264564594200824,false
568,0.17963270000000001,-0.27264564594200824,false
569,0.17988960000000001,-0.27264564594200824,false
570,0.18003459999999999,-0.27264564594200824,false
571,0.1802436,-0.27264564594200824,false
572,0.18082090000000001,-0.27264564594200824,false
573,0.18116370000000001,-0.27264564594200824,false
574,0.181751,-0.27264564594200824,false
575,0.18218619999999999,-0.27264564594200824,false
576,0.18256439999999999,-0.27264564594200824,false
577,0.1828128,-0.27264564594200824,false
578,0.1831488,-0.27264564594200824,false
579,0.18350269999999999,-0.27264564594200824,false
580,0.18366879999999999,-0.27264564594200824,false
581,0.18395349999999999,-0.27264564594200824,false
582,0.1842336,-0.27264564594200824,false
583,0.18440200000000001,-0.27264564594200824,false
584,0.18463969999999999,-0.27264564594200824,false
585,0.18481030000000001,-0.27264564594200824,false
586,0.18512729999999999,-0.27264564594200824,false
587,0.1853301,-0.27264564594200824,false
588,0.1855048,-0.27264564594200824,false
589,0.18586730000000001,-0.27264564594200824,false
590,0.18607940000000001,-0.27264564594200824,false
591,0.1864865,-0.27264564594200824,false
592,0.1867846,-0.27264564594200824,false
593,0.1871719,-0.27264564594200824,false
594,0.18742130000000001,-0.27264564594200824,false
595,0.1880464,-0.27264564594200824,false
596,0.1886312,-0.27264564594200824,false
597,0.1888117,-0.27264564594200824,false
598,0.18899299999999999,-0.27264564594200824,false
599,0.18930140000000001,-0.27264564594200824,false
600,0.18979019999999999,-0.27264564594200824,false
601,0.1901043,-0.27264564594200824,false
602,0.1903405,-0.27264564594200824,false
603,0.19056029999999999,-0.27264564594200824,false
604,0.1909101,-0.27264564594200824,false
605,0.19139909999999999,-0.27264564594200824,false
606,0.1916457,-0.27264564594200824,false
607,0.1917751,-0.27264564594200824,false
608,0.1920144,-0.27264564594200824,false
609,0.19225999999999999,-0.27264564594200824,false
610,0.19239239999999999,-0.27264564594200824,false
611,0.1925586,-0.27264564594200824,false
612,0.19281019999999999,-0.27264564594200824,false
613,0.193081,-0.27264564594200824,false
614,0.1933494,-0.27264564594200824,false
615,0.19349179999999999,-0.27264564594200824,false
616,0.19385769999999999,-0.27264564594200824,false
617,0.19417789999999999,-0.27264564594200824,false
618,0.19433310000000001,-0.27264564594200824,false
619,0.1948705,-0.27264564594200824,false
620,0.19510040000000001,-0.27264564594200824,false
621,0.19557340000000001,-0.27264564594200824,false
622,0.195799,-0.27264564594200824,false
623,0.1962101,-0.27264564594200824,false
624,0.19655359999999999,-0.27264564594200824,false
625,0.19668450000000001,-0.27264564594200824,false
626,0.1968144,-0.27264564594200824,false
627,0.1970336,-0.27264564594200824,false
628,0.1972004,-0.27264564594200824,false
629,0.19734660000000001,-0.27264564594200824,false
630,0.1974969,-0.27264564594200824,false
631,0.19758000000000001,-0.27264564594200824,false
632,0.19791810000000001,-0.27264564594200824,false
