process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
166.9944942076294,73.714881907629405,"native_root_processing_bound","L1.1",0.57983635591117888,0.62305459378377903,0.57983635591117888,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.56949401689454,79.289881716894541,"native_root_processing_bound","L1.1",0.5910827365694602,0.62305459378377903,0.5910827365694602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.1194942076294,82.839881907629405,"native_root_processing_bound","L1.1",0.59328410347716709,0.62305459378377903,0.59328410347716709,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.1674940664856,90.887881766485606,"native_root_processing_bound","L1.1",0.59755153510572923,0.62305459378377903,0.59755153510572923,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.06149411989136,95.781881819891368,"native_root_processing_bound","L1.1",0.59882517900084098,0.62305459378377903,0.59882517900084098,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
196.22749400926514,102.94788170926515,"native_root_processing_bound","L1.1",0.6019991205241485,0.62305459378377903,0.6019991205241485,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
200.68349409891053,107.40388179891053,"native_root_processing_bound","L1.1",0.60231704270863995,0.62305459378377903,0.60231704270863995,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.12449408365174,114.84488178365174,"native_root_processing_bound","L1.1",0.60336400284715974,0.62305459378377903,0.60336400284715974,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.04549408746644,117.76588178746644,"native_root_processing_bound","L1.1",0.60362302355050879,0.62305459378377903,0.60362302355050879,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
217.2444942076294,123.9648819076294,"native_root_processing_bound","L1.1",0.60467655357035122,0.62305459378377903,0.60467655357035122,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.88949418855591,141.60988188855592,"native_root_processing_bound","L1.1",0.60483483471312993,0.62305459378377903,0.60483483471312993,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.36449409318848,149.08488179318849,"native_root_processing_bound","L1.1",0.60552415615478672,0.62305459378377903,0.60552415615478672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
248.57049418283387,155.29088188283387,"native_root_processing_bound","L1.1",0.60561596884756586,0.62305459378377903,0.60561596884756586,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
254.26149416757508,160.98188186757508,"native_root_processing_bound","L1.1",0.60602622868931699,0.62305459378377903,0.60602622868931699,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
255.84249401880189,162.56288171880189,"native_root_processing_bound","L1.1",0.60609192693676672,0.62305459378377903,0.60609192693676672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
264.71649409128111,171.43688179128114,"native_root_processing_bound","L1.1",0.6065143070994472,0.62305459378377903,0.6065143070994472,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
268.23449421716612,174.95488191716615,"native_root_processing_bound","L1.1",0.6067981844458683,0.62305459378377903,0.6067981844458683,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
276.98049403024595,183.70088173024598,"native_root_processing_bound","L1.1",0.60728222732153769,0.62305459378377903,0.60728222732153769,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
282.80349422288816,189.52388192288819,"native_root_processing_bound","L1.1",0.60748904112871571,0.62305459378377903,0.60748904112871571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
293.97249413324278,200.69288183324281,"native_root_processing_bound","L1.1",0.60767250980404752,0.62305459378377903,0.60767250980404752,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
295.06781610000002,201.7882037,"interruption","",0.60767250980404752,,0.60767250980404752,0.68559748310443591,2,3,"overall_process_deadline_open_coverage"
295.06800659999999,201.7883942,"finalization","",0.60767250980404752,,0.60767250980404752,0.68559748310443591,2,3,"graceful_deadline_final_valid_bound"
