event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1285,173.34800004959106,336.88700192969134,true,1.1920108059526218,true,0.92447250332042474,9246,6540,2.1244822771173601e-322,3,1,MIP
1286,173.45500016212463,337.0997285096721,true,1.1920108059526218,true,0.92447250332042474,9254,6548,2.1244822771173601e-322,3,1,MIP
1287,173.56800007820129,337.32736454187028,true,1.1920108059526218,true,0.92447250332042474,9264,6558,2.1244822771173601e-322,3,1,MIP
1288,173.67600011825562,337.53430408989834,true,1.1920108059526218,true,0.92447250332042474,9273,6567,2.1244822771173601e-322,3,1,MIP
1289,173.77700018882751,337.72842398702528,true,1.1920108059526218,true,0.92447250332042474,9288,6582,2.1244822771173601e-322,3,1,MIP
1290,173.88000011444092,337.92872841172442,true,1.1920108059526218,true,0.92447250332042474,9299,6585,2.1244822771173601e-322,3,1,MIP
1291,174.06800007820129,338.33512850542888,true,1.1920108059526218,true,0.92447250332042474,9318,6591,2.1244822771173601e-322,3,1,MIP
1292,174.09599995613098,338.38424040394176,true,1.1920108059526218,true,0.92447473811555225,9319,6592,2.1244822771173601e-322,3,1,MIP
1293,174.30599999427795,338.76653087980122,true,1.1920108059526218,true,0.92447473811555225,9327,6594,2.1244822771173601e-322,3,1,MIP
1294,174.40700006484985,338.95620371154376,true,1.1920108059526218,true,0.92447473811555225,9336,6599,2.1244822771173601e-322,3,1,MIP
1295,174.6710000038147,339.54985667032645,true,1.1920108059526218,true,0.92447473811555225,9354,6608,2.1244822771173601e-322,3,1,MIP
1296,174.7260000705719,339.65648207579335,true,1.1920108059526218,true,0.92456190517917336,9355,6609,2.1244822771173601e-322,3,1,MIP
1297,174.84100008010864,339.90258200251668,true,1.1920108059526218,true,0.92456190517917336,9360,6614,2.1244822771173601e-322,3,1,MIP
1298,174.94300007820129,340.11822364572276,true,1.1920108059526218,true,0.92456190517917336,9369,6623,2.1244822771173601e-322,3,1,MIP
1299,175.06400012969971,340.37512836680389,true,1.1920108059526218,true,0.92456190517917336,9376,6626,2.1244822771173601e-322,3,1,MIP
1300,175.16700005531311,340.56465219471613,true,1.1920108059526218,true,0.92456190517917336,9386,6634,2.1244822771173601e-322,3,1,MIP
1301,175.35700011253357,340.97852993933577,true,1.1920108059526218,true,0.92456190517917336,9409,6644,2.1244822771173601e-322,3,1,MIP
1302,175.39900016784668,341.06271326756234,true,1.1920108059526218,true,0.92459019591540548,9410,6645,2.1244822771173601e-322,3,1,MIP
1303,175.51400017738342,341.3014912978087,true,1.1920108059526218,true,0.92459019591540548,9415,6650,2.1244822771173601e-322,3,1,MIP
1304,175.61600017547607,341.50257399077645,true,1.1920108059526218,true,0.92459019591540548,9423,6658,2.1244822771173601e-322,3,1,MIP
1305,175.72300004959106,341.71569757525293,true,1.1920108059526218,true,0.92459019591540548,9430,6665,2.1244822771173601e-322,3,1,MIP
1306,175.82500004768372,341.92106484429905,true,1.1920108059526218,true,0.92459019591540548,9454,6687,2.1244822771173601e-322,3,1,MIP
1307,176.1710000038147,342.6876944248346,true,1.1920108059526218,true,0.92459019591540548,9485,6704,2.1244822771173601e-322,3,1,MIP
1308,176.21000003814697,342.76667171085023,true,1.1920108059526218,true,0.9245911710497613,9486,6705,2.1244822771173601e-322,3,1,MIP
1309,176.35400009155273,343.05801565284338,true,1.1920108059526218,true,0.9245911710497613,9493,6712,2.1244822771173601e-322,3,1,MIP
1310,176.45500016212463,343.27173569792495,true,1.1920108059526218,true,0.9245911710497613,9497,6716,2.1244822771173601e-322,3,1,MIP
1311,176.62199997901917,343.60053646469373,true,1.1920108059526218,true,0.9245911710497613,9503,6720,2.1244822771173601e-322,3,1,MIP
1312,176.72900009155273,343.79218052214867,true,1.1920108059526218,true,0.9245911710497613,9510,6727,2.1244822771173601e-322,3,1,MIP
1313,176.84400010108948,344.01610962382404,true,1.1920108059526218,true,0.9245911710497613,9521,6738,2.1244822771173601e-322,3,1,MIP
1314,177.20500016212463,344.83652532561172,true,1.1920108059526218,true,0.9245911710497613,9538,6745,2.1244822771173601e-322,3,1,MIP
1315,177.2260000705719,344.86845164505746,true,1.1920108059526218,true,0.92462176210974234,9539,6746,2.1244822771173601e-322,3,1,MIP
1316,177.33000016212463,345.09311988513468,true,1.1920108059526218,true,0.92462176210974234,9545,6752,2.1244822771173601e-322,3,1,MIP
1317,177.43200016021729,345.31530032445278,true,1.1920108059526218,true,0.92462176210974234,9550,6757,2.1244822771173601e-322,3,1,MIP
1318,177.53400015830994,345.52289706069689,true,1.1920108059526218,true,0.92462176210974234,9556,6763,2.1244822771173601e-322,3,1,MIP
1319,177.65700006484985,345.77862184950584,true,1.1920108059526218,true,0.92462176210974234,9565,6772,2.1244822771173601e-322,3,1,MIP
1320,177.75800013542175,345.98211157369417,true,1.1920108059526218,true,0.92462176210974234,9582,6785,2.1244822771173601e-322,3,1,MIP
1321,177.86400008201599,346.19664342585105,true,1.1920108059526218,true,0.92464206683231109,9586,6785,2.1244822771173601e-322,3,1,MIP
1322,177.96700000762939,346.40899737421887,true,1.1920108059526218,true,0.92464206683231109,9594,6793,2.1244822771173601e-322,3,1,MIP
1323,178.08000016212463,346.62324483000123,true,1.1920108059526218,true,0.92464206683231109,9608,6807,2.1244822771173601e-322,3,1,MIP
1324,178.18099999427795,346.81834333621345,true,1.1920108059526218,true,0.92464206683231109,9647,6846,2.1244822771173601e-322,3,1,MIP
1325,178.2810001373291,347.00331431620197,true,1.1920108059526218,true,0.92464206683231109,9675,6860,2.1244822771173601e-322,3,1,MIP
1326,178.50200009346008,347.51438902739517,true,1.1920108059526218,true,0.92464206683231109,9677,6860,2.1244822771173601e-322,3,1,MIP
1327,178.5220000743866,347.54672673527739,true,1.1920108059526218,true,0.92469621324326845,9678,6861,2.1244822771173601e-322,3,1,MIP
1328,178.64600014686584,347.81322385692096,true,1.1920108059526218,true,0.92469621324326845,9682,6865,2.1244822771173601e-322,3,1,MIP
1329,178.75300002098083,348.04054604602345,true,1.1920108059526218,true,0.92469621324326845,9685,6868,2.1244822771173601e-322,3,1,MIP
1330,178.85300016403198,348.25668161688475,true,1.1920108059526218,true,0.92469621324326845,9698,6881,2.1244822771173601e-322,3,1,MIP
1331,178.96500015258789,348.46901563100431,true,1.1920108059526218,true,0.92469621324326845,9723,6906,2.1244822771173601e-322,3,1,MIP
1332,179.14400005340576,348.8310630619232,true,1.1920108059526218,true,0.92469621324326845,9763,6927,2.1244822771173601e-322,3,1,MIP
1333,179.15400004386902,348.84994203586729,true,1.1920108059526218,true,0.92476318190179874,9764,6928,2.1244822771173601e-322,3,1,MIP
1334,179.2960000038147,349.14247530004553,true,1.1920108059526218,true,0.92476318190179874,9776,6940,2.1244822771173601e-322,3,1,MIP
1335,179.39600014686584,349.34423776105785,true,1.1920108059526218,true,0.92476318190179874,9796,6960,2.1244822771173601e-322,3,1,MIP
1336,179.49900007247925,349.52956394222355,true,1.1920108059526218,true,0.92476318190179874,9828,6987,2.1244822771173601e-322,3,1,MIP
1337,179.64499998092651,349.84731379526647,true,1.1920108059526218,true,0.92476318190179874,9834,6983,2.1244822771173601e-322,3,1,MIP
1338,179.66499996185303,349.88117884883923,true,1.1920108059526218,true,0.92489007713395344,9835,6984,2.1244822771173601e-322,3,1,MIP
1339,179.77600002288818,350.11729574473065,true,1.1920108059526218,true,0.92489007713395344,9842,6991,2.1244822771173601e-322,3,1,MIP
1340,179.88300013542175,350.32097911229494,true,1.1920108059526218,true,0.92489007713395344,9850,6999,2.1244822771173601e-322,3,1,MIP
1341,180.16000008583069,350.95486968901048,true,1.1920108059526218,true,0.92489007713395344,9855,6996,2.1244822771173601e-322,3,1,MIP
1342,180.21800017356873,351.07786988971043,true,1.1920108059526218,true,0.92506207621272341,9856,6997,2.1244822771173601e-322,3,1,MIP
1343,180.32500004768372,351.28622124653612,true,1.1920108059526218,true,0.92506207621272341,9864,7005,2.1244822771173601e-322,3,1,MIP
1344,180.43799996376038,351.52228878943595,true,1.1920108059526218,true,0.92506207621272341,9872,7013,2.1244822771173601e-322,3,1,MIP
1345,180.53999996185303,351.7343859161237,true,1.1920108059526218,true,0.92506207621272341,9882,7023,2.1244822771173601e-322,3,1,MIP
1346,180.66100001335144,351.98481720900458,true,1.1920108059526218,true,0.92506207621272341,9895,7030,2.1244822771173601e-322,3,1,MIP
1347,180.76500010490417,352.1727361601238,true,1.1920108059526218,true,0.92506207621272341,9913,7046,2.1244822771173601e-322,3,1,MIP
1348,180.96300005912781,352.60490091393405,true,1.1920108059526218,true,0.92506207621272341,9921,7044,2.1244822771173601e-322,3,1,MIP
1349,180.97399997711182,352.62573309905207,true,1.1920108059526218,true,0.92508640075929116,9922,7045,2.1244822771173601e-322,3,1,MIP
1350,181.09300017356873,352.84724764703265,true,1.1920108059526218,true,0.92508640075929116,9927,7050,2.1244822771173601e-322,3,1,MIP
1351,181.19900012016296,353.07529397779371,true,1.1920108059526218,true,0.92508640075929116,9934,7057,2.1244822771173601e-322,3,1,MIP
1352,181.38100004196167,353.42806718277416,true,1.1920108059526218,true,0.92508640075929116,9942,7063,2.1244822771173601e-322,3,1,MIP
1353,181.48399996757507,353.62602883732325,true,1.1920108059526218,true,0.92508640075929116,9966,7081,2.1244822771173601e-322,3,1,MIP
1354,181.74500012397766,354.22350777989033,true,1.1920108059526218,true,0.92508640075929116,9974,7081,2.1244822771173601e-322,3,1,MIP
1355,181.78400015830994,354.29892974772014,true,1.1920108059526218,true,0.92512297335650828,9975,7082,2.1244822771173601e-322,3,1,MIP
1356,181.9060001373291,354.56719911579637,true,1.1920108059526218,true,0.92512297335650828,9976,7083,2.1244822771173601e-322,3,1,MIP
1357,182.01800012588501,354.79948387691587,true,1.1920108059526218,true,0.92512297335650828,9979,7086,2.1244822771173601e-322,3,1,MIP
1358,182.12199997901917,355.02375577006831,true,1.1920108059526218,true,0.92512297335650828,9985,7092,2.1244822771173601e-322,3,1,MIP
1359,182.2260000705719,355.22362920078257,true,1.1920108059526218,true,0.92512297335650828,9995,7102,2.1244822771173601e-322,3,1,MIP
1360,182.34000015258789,355.43576251873071,true,1.1920108059526218,true,0.92512297335650828,10010,7111,2.1244822771173601e-322,3,1,MIP
1361,182.44099998474121,355.62111815046205,true,1.1920108059526218,true,0.92512297335650828,10034,7135,2.1244822771173601e-322,3,1,MIP
1362,182.62600016593933,356.01515310279927,true,1.1920108059526218,true,0.92512297335650828,10039,7132,2.1244822771173601e-322,3,1,MIP
1363,182.64600014686584,356.05043479678744,true,1.1920108059526218,true,0.92513342281906108,10040,7133,2.1244822771173601e-322,3,1,MIP
1364,182.75999999046326,356.27794017908781,true,1.1920108059526218,true,0.92513342281906108,10049,7142,2.1244822771173601e-322,3,1,MIP
1365,182.86100006103516,356.47930678917908,true,1.1920108059526218,true,0.92513342281906108,10060,7153,2.1244822771173601e-322,3,1,MIP
1366,183.19000005722046,357.23900264106874,true,1.1920108059526218,true,0.92513342281906108,10082,7160,2.1244822771173601e-322,3,1,MIP
1367,183.25300002098083,357.37748405446411,true,1.1920108059526218,true,0.92518996093024142,10083,7159,2.1244822771173601e-322,3,1,MIP
1368,183.35600018501282,357.56930786195505,true,1.1920108059526218,true,0.92518996093024142,10087,7163,2.1244822771173601e-322,3,1,MIP
1369,183.47300004959106,357.78401235036836,true,1.1920108059526218,true,0.92518996093024142,10094,7168,2.1244822771173601e-322,3,1,MIP
1370,183.5770001411438,357.98166734659782,true,1.1920108059526218,true,0.92518996093024142,10108,7182,2.1244822771173601e-322,3,1,MIP
1371,183.68500018119812,358.16813941685712,true,1.1920108059526218,true,0.92518996093024142,10126,7200,2.1244822771173601e-322,3,1,MIP
1372,183.91400003433228,358.67359812291124,true,1.1920108059526218,true,0.92518996093024142,10131,7197,2.1244822771173601e-322,3,1,MIP
1373,183.99000000953674,358.83042833019169,true,1.1920108059526218,true,0.92521509092514043,10132,7198,2.1244822771173601e-322,3,1,MIP
1374,184.09100008010864,359.01620592378316,true,1.1920108059526218,true,0.92521509092514043,10135,7201,2.1244822771173601e-322,3,1,MIP
1375,184.22000002861023,359.27503744939992,true,1.1920108059526218,true,0.92521509092514043,10139,7205,2.1244822771173601e-322,3,1,MIP
1376,184.33100008964539,359.50061323774776,true,1.1920108059526218,true,0.92521509092514043,10146,7212,2.1244822771173601e-322,3,1,MIP
1377,184.43799996376038,359.71610974317872,true,1.1920108059526218,true,0.92521509092514043,10150,7216,2.1244822771173601e-322,3,1,MIP
1378,184.5460000038147,359.93546490418413,true,1.1920108059526218,true,0.92521509092514043,10157,7223,2.1244822771173601e-322,3,1,MIP
1379,184.67500019073486,360.1841445454321,true,1.1920108059526218,true,0.92521509092514043,10172,7238,2.1244822771173601e-322,3,1,MIP
1380,184.77900004386902,360.38510044565248,true,1.1920108059526218,true,0.92521509092514043,10182,7246,2.1244822771173601e-322,3,1,MIP
1381,184.88499999046326,360.58189611638147,true,1.1920108059526218,true,0.92521509092514043,10196,7256,2.1244822771173601e-322,3,1,MIP
1382,202.67700004577637,399.06798914932097,true,1.1920108059526218,true,0.92521509092514043,10203,7262,2.1244822771173601e-322,3,1,MIP
1383,202.84100008010864,399.37263111604886,true,1.1920108059526218,true,0.92521509092514043,10204,7263,2.1244822771173601e-322,3,1,MIP
1384,202.98000001907349,399.56617118263438,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1385,203.32599997520447,400.20169745695711,true,1.1920108059526218,true,0.92521509092514043,10205,7263,2.1244822771173601e-322,3,1,MIP
1386,203.55800008773804,400.71411746757434,true,1.1920108059526218,true,0.92521509092514043,10206,7264,2.1244822771173601e-322,3,1,MIP
1387,203.75100016593933,401.03843738540792,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1388,204.65200018882751,402.73917023690063,true,1.1920108059526218,true,0.92521509092514043,10207,7265,2.1244822771173601e-322,3,1,MIP
1389,204.81800007820129,403.12242117703892,true,1.1920108059526218,true,0.92521509092514043,10208,7265,2.1244822771173601e-322,3,1,MIP
1390,205.56000018119812,404.4817314418853,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1391,206.58000016212463,406.48047401944319,true,1.1920108059526218,true,0.92521509092514043,10209,7266,2.1244822771173601e-322,3,1,MIP
1392,206.70000004768372,406.75093315349091,true,1.1920108059526218,true,0.92521509092514043,10210,7267,2.1244822771173601e-322,3,1,MIP
1393,207.37100005149841,407.94374143859091,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1394,208.22300004959106,409.51832827608399,true,1.1920108059526218,true,0.92521509092514043,10211,7267,2.1244822771173601e-322,3,1,MIP
1395,208.3730001449585,409.85465641511507,true,1.1920108059526218,true,0.92521509092514043,10212,7268,2.1244822771173601e-322,3,1,MIP
1396,209.18200016021729,411.30628513586908,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1397,210.13800001144409,413.10627882115199,true,1.1920108059526218,true,0.92521509092514043,10213,7269,2.1244822771173601e-322,3,1,MIP
1398,210.24900007247925,413.35106712632881,true,1.1920108059526218,true,0.92521509092514043,10214,7269,2.1244822771173601e-322,3,1,MIP
1399,210.99600005149841,414.69024914980935,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1400,211.81000018119812,416.19831294146985,true,1.1920108059526218,true,0.92521509092514043,10215,7270,2.1244822771173601e-322,3,1,MIP
1401,211.93400001525879,416.35285070367189,true,1.1920108059526218,true,0.92521509092514043,10216,7271,2.1244822771173601e-322,3,1,MIP
1402,212.73200011253357,417.84456141150389,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1403,213.67000007629395,419.60075859836712,true,1.1920108059526218,true,0.92521509092514043,10217,7271,2.1244822771173601e-322,3,1,MIP
1404,214.46500015258789,421.10752885483186,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1405,215.28500008583069,422.60169659121271,true,1.1920108059526218,true,0.92521509092514043,10219,7273,2.1244822771173601e-322,3,1,MIP
1406,215.40100002288818,422.83124289818738,true,1.1920108059526218,true,0.92521509092514043,10220,7273,2.1244822771173601e-322,3,1,MIP
1407,216.09700012207031,424.09019810375349,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1408,216.92400002479553,425.59608788996178,true,1.1920108059526218,true,0.92521509092514043,10221,7274,2.1244822771173601e-322,3,1,MIP
1409,217.03299999237061,425.83908548344277,true,1.1920108059526218,true,0.92521509092514043,10222,7275,2.1244822771173601e-322,3,1,MIP
1410,217.70000004768372,427.02381635301089,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1411,218.58400011062622,428.67973592739469,true,1.1920108059526218,true,0.92521509092514043,10223,7275,2.1244822771173601e-322,3,1,MIP
1412,218.69000005722046,428.92409419426383,true,1.1920108059526218,true,0.92521509092514043,10224,7276,2.1244822771173601e-322,3,1,MIP
1413,219.3840000629425,430.14761034864858,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1414,220.25999999046326,431.74225314563023,true,1.1920108059526218,true,0.92521509092514043,10225,7277,2.1244822771173601e-322,3,1,MIP
1415,221.06000018119812,433.18458851338005,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1416,221.89000010490417,434.74664595956136,true,1.1920108059526218,true,0.92521509092514043,10227,7278,2.1244822771173601e-322,3,1,MIP
1417,222.09200000762939,435.00832805547941,true,1.1920108059526218,true,0.92521509092514043,10228,7279,2.1244822771173601e-322,3,1,MIP
1418,222.81100010871887,436.31631025651808,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1419,223.66300010681152,437.87620234644118,true,1.1920108059526218,true,0.92521509092514043,10229,7279,2.1244822771173601e-322,3,1,MIP
1420,224.53999996185303,439.5199700983739,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1421,225.36100006103516,441.00422874474373,true,1.1920108059526218,true,0.92521509092514043,10231,7281,2.1244822771173601e-322,3,1,MIP
1422,226.16300010681152,442.41968127549796,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1423,227.18400001525879,444.34463882234485,true,1.1920108059526218,true,0.92521509092514043,10233,7282,2.1244822771173601e-322,3,1,MIP
1424,228.13300013542175,446.05674310112744,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1425,229.12199997901917,447.8858384267017,true,1.1920108059526218,true,0.92521509092514043,10235,7283,2.1244822771173601e-322,3,1,MIP
1426,229.28200006484985,448.2134882609825,true,1.1920108059526218,true,0.92521509092514043,10236,7284,2.1244822771173601e-322,3,1,MIP
1427,230.14900016784668,449.74822510951384,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1428,230.98300004005432,451.26040335193591,true,1.1920108059526218,true,0.92521509092514043,10237,7285,2.1244822771173601e-322,3,1,MIP
1429,231.08599996566772,451.4692808105616,true,1.1920108059526218,true,0.92521509092514043,10238,7285,2.1244822771173601e-322,3,1,MIP
1430,231.81700015068054,452.76761633062222,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1431,232.61300015449524,454.17422022876735,true,1.1920108059526218,true,0.92521509092514043,10239,7286,2.1244822771173601e-322,3,1,MIP
1432,232.93300008773804,454.64677219718686,true,1.1920108059526218,true,0.92521509092514043,10240,7287,2.1244822771173601e-322,3,1,MIP
1433,233.66799998283386,455.97542245723992,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1434,234.52400016784668,457.49623644683817,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1435,235.26200008392334,458.78830965414028,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1436,236.08300018310547,460.28402723092887,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1437,236.35400009155273,460.65866869460962,true,1.1920108059526218,true,0.92521509092514043,10244,7289,2.1244822771173601e-322,3,1,MIP
1438,237.07800006866455,461.88949656604336,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1439,237.90100002288818,463.34449801700288,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1440,238.69700002670288,464.7569718573618,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1441,239.49100017547607,466.17715624977836,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1442,240.29100012779236,467.58531071864161,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1443,241.07800006866455,468.96765237669121,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1444,241.84300017356873,470.29311320438131,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1445,242.59700012207031,471.61819442562529,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1446,243.02900004386902,472.16048613380065,true,1.1920108059526218,true,0.92521509092514043,10252,7295,2.1244822771173601e-322,3,1,MIP
1447,243.75500011444092,473.43062378102189,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1448,244.56200003623962,474.8603265340015,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1449,245.31100010871887,476.19268035462505,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1450,246.09899997711182,477.59532878972408,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1451,246.85800004005432,478.91846663739148,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1452,247.65900015830994,480.34597232468218,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1453,248.46399998664856,481.7990918878919,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1454,249.30100011825562,483.30489173484506,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1455,250.07500004768372,484.68634619063425,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1456,250.82300019264221,486.00960235085756,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1457,251.59800004959106,487.37326894643331,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1458,252.41700005531311,488.80703744614232,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1459,253.1710000038147,490.12247118600027,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1460,253.97699999809265,491.58708182747205,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1461,254.75999999046326,492.85227981539242,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1462,255.5220000743866,494.18324603145459,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1463,256.30900001525879,495.56528369746849,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1464,257.10400009155273,496.99456588105699,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1465,257.93400001525879,498.46429799361175,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1466,258.82599997520447,500.02335996473352,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1467,262.38600015640259,506.88464669641684,true,1.1920108059526218,true,0.92521509092514043,10272,7308,2.1244822771173601e-322,3,1,MIP
1468,263.14100003242493,508.22997623183494,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1469,263.94300007820129,509.64792928198511,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1470,264.77100014686584,511.12908104841665,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1471,265.58100008964539,512.5695920183241,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1472,266.35700011253357,513.94682930169427,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1473,267.19400000572205,515.42469373871688,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1474,268.02600002288818,516.92419222325486,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1475,268.82300019264221,518.27728546549611,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1476,269.11899995803833,518.77463440588372,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1477,269.4060001373291,519.23446091599112,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1478,269.72099995613098,519.73104541131067,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1479,270.00300002098083,520.18523310267301,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1480,270.29299998283386,520.66634082538872,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1481,270.5770001411438,521.13393616846815,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1482,270.88199996948242,521.63541570377402,true,1.1920108059526218,true,0.92521509092514043,10286,7317,2.1244822771173601e-322,3,1,MIP
1483,271.50100016593933,522.86737484143248,true,1.1920108059526218,true,0.92521509092514043,10287,7318,2.1244822771173601e-322,3,1,MIP
1484,272.20700001716614,524.44206885461472,true,1.1920108059526218,true,0.92521509092514043,10288,7319,2.1244822771173601e-322,3,1,MIP
1485,272.41700005531311,524.88365798486484,true,1.1920108059526218,true,0.92521509092514043,10289,7321,2.1244822771173601e-322,3,1,MIP
1486,272.53299999237061,525.16503249963023,true,1.1920108059526218,true,0.92521509092514043,10290,7322,2.1244822771173601e-322,3,1,MIP
1487,272.81900000572205,525.83847824228724,true,1.1920108059526218,true,0.92521509092514043,10292,7323,2.1244822771173601e-322,3,1,MIP
1488,272.95900011062622,526.15955729742825,true,1.1920108059526218,true,0.92521509092514043,10294,7325,2.1244822771173601e-322,3,1,MIP
1489,273.09800004959106,526.46820001914193,true,1.1920108059526218,true,0.92521509092514043,10296,7326,2.1244822771173601e-322,3,1,MIP
1490,273.24200010299683,526.77743885253733,true,1.1920108059526218,true,0.92521509092514043,10299,7328,2.1244822771173601e-322,3,1,MIP
1491,273.38000011444092,527.06616619871124,true,1.1920108059526218,true,0.92521509092514043,10302,7330,2.1244822771173601e-322,3,1,MIP
