run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__tight_T_seed3101__root_flow_only__300s,3987,1339,10,10,2,0.028907963497038905,0.029012702495216581,0.035924272800160237,0.035924272800160237,,,0.0143059,0.0014632,passed
optional__tight_T_seed3101__root_flow_only__300s,3988,1339,10,10,1,0.029012702495216581,0.029117441493394257,0.036029011798337916,,1442,0,0.014675000000000001,0.0015148,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,3988,1339,10,10,2,0.029012702495216581,0.029117441493394257,0.036029011798337916,0.036029011798337916,,,0.014675000000000001,0.0015148,passed
optional__tight_T_seed3101__root_flow_only__300s,3970,1340,10,10,1,0.029222180491571936,0.029326919489749612,0.036238489794693268,,1442,0,0.0144225,0.0015901000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,3970,1340,10,10,2,0.029222180491571936,0.029326919489749612,0.036238489794693268,0.036238489794693268,,,0.0144225,0.0015901000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1336,1332,8,8,1,0.02974587548246032,0.030164831475171031,0.036762190944967278,,1442,0,0.014459700000000001,0.0015494,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1336,1332,8,8,2,0.02974587548246032,0.030164831475171031,0.036762190944967278,0.036762190944967292,,,0.014459700000000001,0.0015494,passed
optional__tight_T_seed3101__root_flow_only__300s,4443,1336,9,9,1,0.02974587548246032,0.029955353478815675,0.036762190944967292,,1442,0,0.014415799999999999,0.0016063,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4443,1336,9,9,2,0.02974587548246032,0.029955353478815675,0.036762190944967292,0.036762190944967292,,,0.014415799999999999,0.0016063,passed
optional__tight_T_seed3101__root_flow_only__300s,4444,1336,9,9,1,0.029955353478815675,0.030164831475171031,0.036971668941322644,,1442,0,0.0149795,0.0016071,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4444,1336,9,9,2,0.029955353478815675,0.030164831475171031,0.036971668941322644,0.036971668941322644,,,0.0149795,0.0016071,passed
optional__tight_T_seed3101__root_flow_only__300s,4445,4443,10,10,1,0.02974587548246032,0.029850614480637999,0.036762190944967292,,1442,0,0.014488300000000001,0.0014498,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4445,4443,10,10,2,0.02974587548246032,0.029850614480637999,0.036762190944967292,0.036762190944967292,,,0.014488300000000001,0.0014498,passed
optional__tight_T_seed3101__root_flow_only__300s,4446,4443,10,10,1,0.029850614480637999,0.029955353478815675,0.036866929943144972,,1442,0,0.0147837,0.0014499999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4446,4443,10,10,2,0.029850614480637999,0.029955353478815675,0.036866929943144972,0.036866929943144972,,,0.0147837,0.0014499999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1335,1332,8,8,1,0.029326919489749612,0.02974587548246032,0.036343234952256567,,1442,0,0.014220200000000001,0.0014873,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1335,1332,8,8,2,0.029326919489749612,0.02974587548246032,0.036343234952256567,0.036343234952256581,,,0.014220200000000001,0.0014873,passed
optional__tight_T_seed3101__root_flow_only__300s,4539,1335,9,9,1,0.029326919489749612,0.029536397486104968,0.036343234952256581,,1442,0,0.0145684,0.0015165999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4539,1335,9,9,2,0.029326919489749612,0.029536397486104968,0.036343234952256581,0.036343234952256581,,,0.0145684,0.0015165999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,4541,4539,10,10,1,0.029326919489749612,0.029431658487927288,0.036343234952256581,,1442,0,0.0144999,0.0013872000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4541,4539,10,10,2,0.029326919489749612,0.029431658487927288,0.036343234952256581,0.036343234952256581,,,0.0144999,0.0013872000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,4540,1335,9,9,1,0.029536397486104968,0.02974587548246032,0.03655271294861194,,1442,0,0.0146581,0.0015476999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4540,1335,9,9,2,0.029536397486104968,0.02974587548246032,0.03655271294861194,0.03655271294861194,,,0.0146581,0.0015476999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,4599,4540,10,10,1,0.029536397486104968,0.029641136484282644,0.03655271294861194,,1442,0,0.0157395,0.0014736,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4599,4540,10,10,2,0.029536397486104968,0.029641136484282644,0.03655271294861194,0.03655271294861194,,,0.0157395,0.0014736,passed
optional__tight_T_seed3101__root_flow_only__300s,4600,4540,10,10,1,0.029641136484282644,0.02974587548246032,0.036657451946789613,,1442,0,0.014396300000000001,0.0014373000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4600,4540,10,10,2,0.029641136484282644,0.02974587548246032,0.036657451946789613,0.036657451946789613,,,0.014396300000000001,0.0014373000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,4542,4539,10,10,1,0.029431658487927288,0.029536397486104968,0.036447973950434261,,1442,0,0.014587599999999999,0.0014499000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4542,4539,10,10,2,0.029431658487927288,0.029536397486104968,0.036447973950434261,0.036447973950434261,,,0.014587599999999999,0.0014499000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,4448,4444,10,10,1,0.030060092476993351,0.030164831475171031,0.037086552830121515,,1442,0,0.0146756,0.0016504,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4448,4444,10,10,2,0.030060092476993351,0.030164831475171031,0.037086552830121515,0.037086552830121515,,,0.0146756,0.0016504,passed
optional__tight_T_seed3101__root_flow_only__300s,4447,4444,10,10,1,0.029955353478815675,0.030060092476993351,0.036981813831943836,,1442,0,0.015439899999999999,0.0016498000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,4447,4444,10,10,2,0.029955353478815675,0.030060092476993351,0.036981813831943836,0.036981813831943842,,,0.015439899999999999,0.0016498000000000001,passed
