run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f1__300s,297,295,10,10,2,0.029039749409619023,0.029230800392577042,0.14150067816275363,0.14165095385491278,,,0.01455,0.00066819999999999998,passed
stage1__moderate_seed3302__f1__300s,25,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13989218173153067,,1421,0,0.0148688,0.00071900000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,25,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13989218173153067,0.14035727798964398,,,0.0148688,0.00071900000000000002,passed
stage1__moderate_seed3302__f1__300s,307,25,8,8,1,0.033624973000611499,0.034389176932443581,0.14035727798964398,,1421,0,0.014677900000000001,0.00072230000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,307,25,8,8,2,0.033624973000611499,0.034389176932443581,0.14035727798964398,0.14059038717354869,,,0.014677900000000001,0.00072230000000000005,passed
stage1__moderate_seed3302__f1__300s,308,25,8,8,1,0.034389176932443581,0.035153380864275663,0.14047021219317157,,1421,0,0.0146439,0.00071339999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,308,25,8,8,2,0.034389176932443581,0.035153380864275663,0.14047021219317157,0.14077290327881639,,,0.0146439,0.00071339999999999999,passed
stage1__moderate_seed3302__f1__300s,309,307,9,9,1,0.033624973000611499,0.034007074966527537,0.14059038717354844,,1421,0,0.014353599999999999,0.00066520000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,309,307,9,9,2,0.033624973000611499,0.034007074966527537,0.14059038717354844,0.14070685297990704,,,0.014353599999999999,0.00066520000000000001,passed
stage1__moderate_seed3302__f1__300s,313,309,10,10,1,0.033624973000611499,0.033816023983569518,0.14070685297990704,,1421,0,0.014218700000000001,0.00068309999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,313,309,10,10,2,0.033624973000611499,0.033816023983569518,0.14070685297990704,0.14076490430684038,,,0.014218700000000001,0.00068309999999999996,passed
stage1__moderate_seed3302__f1__300s,314,309,10,10,1,0.033816023983569518,0.034007074966527537,0.14073473687508078,,1421,0,0.0150028,0.00073059999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,314,309,10,10,2,0.033816023983569518,0.034007074966527537,0.14073473687508078,0.14081069968136384,,,0.0150028,0.00073059999999999998,passed
stage1__moderate_seed3302__f1__300s,26,22,7,7,1,0.035153380864275663,0.036681788727939819,0.14017118498112149,,1421,0,0.0153276,0.00075880000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,26,22,7,7,2,0.035153380864275663,0.036681788727939819,0.14017118498112149,0.14073562106943457,,,0.0153276,0.00075880000000000001,passed
stage1__moderate_seed3302__f1__300s,327,26,8,8,1,0.035153380864275663,0.035917584796107738,0.14073562106943457,,1421,0,0.0142214,0.00071670000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,327,26,8,8,2,0.035153380864275663,0.035917584796107738,0.14073562106943457,0.14095544001978835,,,0.0142214,0.00071670000000000002,passed
stage1__moderate_seed3302__f1__300s,329,327,9,9,1,0.035153380864275663,0.0355354828301917,0.14095544001978827,,1421,0,0.0140292,0.0006468,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,329,327,9,9,2,0.035153380864275663,0.0355354828301917,0.14095544001978827,0.14107168914236362,,,0.0140292,0.0006468,passed
stage1__moderate_seed3302__f1__300s,331,329,10,10,1,0.035153380864275663,0.035344431847233682,0.14107168914236362,,1421,0,0.014246099999999999,0.00077169999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,331,329,10,10,2,0.035153380864275663,0.035344431847233682,0.14107168914236362,0.14113011408352075,,,0.014246099999999999,0.00077169999999999995,passed
stage1__moderate_seed3302__f1__300s,27,23,8,8,1,0.030568157273283183,0.031332361205115261,0.1400919977399275,,1421,0,0.0143491,0.00073669999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,27,23,8,8,2,0.030568157273283183,0.031332361205115261,0.1400919977399275,0.14069914317095122,,,0.0143491,0.00073669999999999996,passed
stage1__moderate_seed3302__f1__300s,357,27,9,9,1,0.030568157273283183,0.030950259239199224,0.14069914317095122,,1421,0,0.0143429,0.00071759999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,357,27,9,9,2,0.030568157273283183,0.030950259239199224,0.14069914317095122,0.14100193281806392,,,0.0143429,0.00071759999999999999,passed
stage1__moderate_seed3302__f1__300s,358,27,9,9,1,0.030950259239199224,0.031332361205115261,0.14071091074478601,,1421,0,0.016086900000000001,0.00068820000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,358,27,9,9,2,0.030950259239199224,0.031332361205115261,0.14071091074478601,0.1408763759001328,,,0.016086900000000001,0.00068820000000000003,passed
stage1__moderate_seed3302__f1__300s,361,358,10,10,1,0.030950259239199224,0.031141310222157242,0.1408763759001328,,1421,0,0.0141583,0.00065200000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,361,358,10,10,2,0.030950259239199224,0.031141310222157242,0.1408763759001328,0.14102781202912917,,,0.0141583,0.00065200000000000002,passed
stage1__moderate_seed3302__f1__300s,362,358,10,10,1,0.031141310222157242,0.031332361205115261,0.1408822291255695,,1421,0,0.0152032,0.00083029999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,362,358,10,10,2,0.031141310222157242,0.031332361205115261,0.1408822291255695,0.14096497075987763,,,0.0152032,0.00083029999999999996,passed
stage1__moderate_seed3302__f1__300s,28,23,8,8,1,0.031332361205115261,0.032096565136947343,0.14011590458174389,,1421,0,0.015425700000000001,0.00074949999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,28,23,8,8,2,0.031332361205115261,0.032096565136947343,0.14011590458174389,0.14044687022298308,,,0.015425700000000001,0.00074949999999999995,passed
stage1__moderate_seed3302__f1__300s,613,28,9,9,1,0.031332361205115261,0.031714463171031299,0.14044687022298308,,1421,0,0.0144689,0.00070850000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,613,28,9,9,2,0.031332361205115261,0.031714463171031299,0.14044687022298308,0.14075051744773176,,,0.0144689,0.00070850000000000004,passed
stage1__moderate_seed3302__f1__300s,615,613,10,10,1,0.031332361205115261,0.03152341218807328,0.14075051744773176,,1421,0,0.014347199999999999,0.00070200000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,615,613,10,10,2,0.031332361205115261,0.03152341218807328,0.14075051744773176,0.14090208144027955,,,0.014347199999999999,0.00070200000000000004,passed
stage1__moderate_seed3302__f1__300s,32,29,9,9,1,0.032478667102863387,0.032860769068779425,0.14027768430822896,,1421,0,0.014832100000000001,0.00071779999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,32,29,9,9,2,0.032478667102863387,0.032860769068779425,0.14027768430822896,0.14042965269998894,,,0.014832100000000001,0.00071779999999999999,passed
stage1__moderate_seed3302__f1__300s,625,32,10,10,1,0.032478667102863387,0.032669718085821406,0.14042965269998894,,1421,0,0.0142133,0.00068000000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,625,32,10,10,2,0.032478667102863387,0.032669718085821406,0.14042965269998894,0.14052338281191545,,,0.0142133,0.00068000000000000005,passed
stage1__moderate_seed3302__f1__300s,626,32,10,10,1,0.032669718085821406,0.032860769068779425,0.14045756131531253,,1421,0,0.014615400000000001,0.0006801,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,626,32,10,10,2,0.032669718085821406,0.032860769068779425,0.14045756131531253,0.14053363196240548,,,0.014615400000000001,0.0006801,passed
stage1__moderate_seed3302__f1__300s,31,29,9,9,1,0.032096565136947343,0.032478667102863387,0.14022313098020181,,1421,0,0.014370600000000001,0.00068479999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,31,29,9,9,2,0.032096565136947343,0.032478667102863387,0.14022313098020181,0.1404980180872451,,,0.014370600000000001,0.00068479999999999995,passed
stage1__moderate_seed3302__f1__300s,743,31,10,10,1,0.032096565136947343,0.032287616119905369,0.1404980180872451,,1421,0,0.014663499999999999,0.00064369999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,743,31,10,10,2,0.032096565136947343,0.032287616119905369,0.1404980180872451,0.1406501074670633,,,0.014663499999999999,0.00064369999999999998,passed
stage1__moderate_seed3302__f1__300s,34,30,9,9,1,0.033242871034695462,0.033624973000611499,0.14046376318932902,,1421,0,0.014349000000000001,0.00071869999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,34,30,9,9,2,0.033242871034695462,0.033624973000611499,0.14046376318932902,0.14061564960317893,,,0.014349000000000001,0.00071869999999999996,passed
stage1__moderate_seed3302__f1__300s,753,34,10,10,1,0.033242871034695462,0.033433922017653481,0.14061564960317893,,1421,0,0.014114399999999999,0.00064099999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,753,34,10,10,2,0.033242871034695462,0.033433922017653481,0.14061564960317893,0.14067369538671587,,,0.014114399999999999,0.00064099999999999997,passed
stage1__moderate_seed3302__f1__300s,754,34,10,10,1,0.033433922017653481,0.033624973000611499,0.14064357091459825,,1421,0,0.0142355,0.00066239999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,754,34,10,10,2,0.033433922017653481,0.033624973000611499,0.14064357091459825,0.14071958340253832,,,0.0142355,0.00066239999999999995,passed
stage1__moderate_seed3302__f1__300s,614,28,9,9,1,0.031714463171031299,0.032096565136947343,0.14045881567102042,,1421,0,0.015199499999999999,0.0010152,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,614,28,9,9,2,0.031714463171031299,0.032096565136947343,0.14045881567102042,0.14062434408334556,,,0.015199499999999999,0.0010152,passed
stage1__moderate_seed3302__f1__300s,921,614,10,10,1,0.031714463171031299,0.031905514153989317,0.14062434408334556,,1421,0,0.014468699999999999,0.00069070000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,921,614,10,10,2,0.031714463171031299,0.031905514153989317,0.14062434408334556,0.14077610214370231,,,0.014468699999999999,0.00069070000000000004,passed
stage1__moderate_seed3302__f1__300s,922,614,10,10,1,0.031905514153989317,0.032096565136947343,0.14063028023281962,,1421,0,0.0144019,0.00067420000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,922,614,10,10,2,0.031905514153989317,0.032096565136947343,0.14063028023281962,0.14071300307532369,,,0.0144019,0.00067420000000000002,passed
stage1__moderate_seed3302__f1__300s,744,31,10,10,1,0.032287616119905369,0.032478667102863387,0.14050401507571864,,1421,0,0.015812199999999998,0.00077150000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,744,31,10,10,2,0.032287616119905369,0.032478667102863387,0.14050401507571864,0.14058678857636561,,,0.015812199999999998,0.00077150000000000005,passed
stage1__moderate_seed3302__f1__300s,310,307,9,9,1,0.034007074966527537,0.034389176932443581,0.14064675079026434,,1421,0,0.014672899999999999,0.00084079999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,310,307,9,9,2,0.034007074966527537,0.034389176932443581,0.14064675079026434,0.1407983465201578,,,0.014672899999999999,0.00084079999999999995,passed
stage1__moderate_seed3302__f1__300s,1353,310,10,10,1,0.034007074966527537,0.034198125949485556,0.1407983465201578,,1421,0,0.014467600000000001,0.00078830000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1353,310,10,10,2,0.034007074966527537,0.034198125949485556,0.1407983465201578,0.14085656156845638,,,0.014467600000000001,0.00078830000000000002,passed
stage1__moderate_seed3302__f1__300s,1354,310,10,10,1,0.034198125949485556,0.034389176932443581,0.14082642816734731,,1421,0,0.0151802,0.00083239999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1354,310,10,10,2,0.034198125949485556,0.034389176932443581,0.14082642816734731,0.14090226822726024,,,0.0151802,0.00083239999999999996,passed
stage1__moderate_seed3302__f1__300s,294,154,8,8,1,0.029803953341451105,0.030568157273283183,0.14062026011079379,,1421,0,0.014659200000000001,0.00087410000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,294,154,8,8,2,0.029803953341451105,0.030568157273283183,0.14062026011079379,0.14095099200064964,,,0.014659200000000001,0.00087410000000000005,passed
stage1__moderate_seed3302__f1__300s,1711,294,9,9,1,0.029803953341451105,0.030186055307367142,0.14095099200064964,,1421,0,0.014376999999999999,0.0010499999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1711,294,9,9,2,0.029803953341451105,0.030186055307367142,0.14095099200064964,0.14125287105956022,,,0.014376999999999999,0.0010499999999999999,passed
stage1__moderate_seed3302__f1__300s,1713,1711,10,10,1,0.029803953341451105,0.029995004324409123,0.14125287105956022,,1421,0,0.014158199999999999,0.00085630000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1713,1711,10,10,2,0.029803953341451105,0.029995004324409123,0.14125287105956022,0.14140352631274034,,,0.014158199999999999,0.00085630000000000005,passed
stage1__moderate_seed3302__f1__300s,328,26,8,8,1,0.035917584796107738,0.036681788727939819,0.14089370820386274,,1421,0,0.014420000000000001,0.00089499999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,328,26,8,8,2,0.035917584796107738,0.036681788727939819,0.14089370820386274,0.14116906935716811,,,0.014420000000000001,0.00089499999999999996,passed
stage1__moderate_seed3302__f1__300s,2159,328,9,9,1,0.035917584796107738,0.036299686762023775,0.14116906935716811,,1421,0,0.0173746,0.00091009999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2159,328,9,9,2,0.035917584796107738,0.036299686762023775,0.14116906935716811,0.14125881896820125,,,0.0173746,0.00091009999999999995,passed
stage1__moderate_seed3302__f1__300s,2160,328,9,9,1,0.036299686762023775,0.036681788727939819,0.14125022219254785,,1421,0,0.0143736,0.0013174,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2160,328,9,9,2,0.036299686762023775,0.036681788727939819,0.14125022219254785,0.14138667709279107,,,0.0143736,0.0013174,passed
stage1__moderate_seed3302__f1__300s,2163,2160,10,10,1,0.036299686762023775,0.036490737744981794,0.14138667709279104,,1421,0,0.0144108,0.00085959999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2163,2160,10,10,2,0.036299686762023775,0.036490737744981794,0.14138667709279104,0.14142002720658914,,,0.0144108,0.00085959999999999997,passed
stage1__moderate_seed3302__f1__300s,2164,2160,10,10,1,0.036490737744981794,0.036681788727939819,0.14142727755759146,,1421,0,0.0145072,0.00090109999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2164,2160,10,10,2,0.036490737744981794,0.036681788727939819,0.14142727755759146,0.14149550179617992,,,0.0145072,0.00090109999999999995,passed
stage1__moderate_seed3302__f1__300s,616,613,10,10,1,0.03152341218807328,0.031714463171031299,0.14075745783631008,,1421,0,0.015620800000000001,0.00087089999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,616,613,10,10,2,0.03152341218807328,0.031714463171031299,0.14075745783631008,0.14084021503801891,,,0.015620800000000001,0.00087089999999999997,passed
stage1__moderate_seed3302__f1__300s,312,308,9,9,1,0.034771278898359625,0.035153380864275663,0.14082942537121834,,1421,0,0.0145614,0.00086280000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,312,308,9,9,2,0.034771278898359625,0.035153380864275663,0.14082942537121834,0.14098077982691554,,,0.0145614,0.00086280000000000005,passed
stage1__moderate_seed3302__f1__300s,2649,312,10,10,1,0.034771278898359625,0.034962329881317644,0.14098077982691554,,1421,0,0.0145407,0.00085079999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2649,312,10,10,2,0.034771278898359625,0.034962329881317644,0.14098077982691554,0.14103785302093635,,,0.0145407,0.00085079999999999997,passed
stage1__moderate_seed3302__f1__300s,2650,312,10,10,1,0.034962329881317644,0.035153380864275663,0.14100780759266304,,1421,0,0.016026499999999999,0.0015018,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2650,312,10,10,2,0.034962329881317644,0.035153380864275663,0.14100780759266304,0.14108341128326427,,,0.016026499999999999,0.0015018,passed
stage1__moderate_seed3302__f1__300s,311,308,9,9,1,0.034389176932443581,0.034771278898359625,0.14077297109489706,,1421,0,0.014340800000000001,0.00091020000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,311,308,9,9,2,0.034389176932443581,0.034771278898359625,0.14077297109489706,0.14088832378967078,,,0.014340800000000001,0.00091020000000000001,passed
stage1__moderate_seed3302__f1__300s,2827,311,10,10,1,0.034389176932443581,0.034580227915401607,0.14088832378967078,,1421,0,0.014027,0.0011176999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2827,311,10,10,2,0.034389176932443581,0.034580227915401607,0.14088832378967078,0.1409465701685198,,,0.014027,0.0011176999999999999,passed
stage1__moderate_seed3302__f1__300s,2828,311,10,10,1,0.034580227915401607,0.034771278898359625,0.14091646493968274,,1421,0,0.015214,0.00091129999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2828,311,10,10,2,0.034580227915401607,0.034771278898359625,0.14091646493968274,0.14099222622382623,,,0.015214,0.00091129999999999998,passed
stage1__moderate_seed3302__f1__300s,1712,294,9,9,1,0.030186055307367142,0.030568157273283183,0.14096777979155578,,1421,0,0.014577400000000001,0.0010951999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1712,294,9,9,2,0.030186055307367142,0.030568157273283183,0.14096777979155578,0.14113312205065037,,,0.014577400000000001,0.0010951999999999999,passed
stage1__moderate_seed3302__f1__300s,3983,1712,10,10,1,0.030186055307367142,0.030377106290325161,0.14113312205065037,,1421,0,0.0143322,0.00098679999999999992,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,3983,1712,10,10,2,0.030186055307367142,0.030377106290325161,0.14113312205065037,0.14128411689464238,,,0.0143322,0.00098679999999999992,passed
stage1__moderate_seed3302__f1__300s,330,327,9,9,1,0.0355354828301917,0.035917584796107738,0.14101429133251958,,1421,0,0.014406499999999999,0.0011161000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,330,327,9,9,2,0.0355354828301917,0.035917584796107738,0.14101429133251958,0.14116501639840331,,,0.014406499999999999,0.0011161000000000001,passed
stage1__moderate_seed3302__f1__300s,3995,330,10,10,1,0.0355354828301917,0.035726533813149719,0.14116501639840331,,1421,0,0.0143482,0.0010364,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,3995,330,10,10,2,0.0355354828301917,0.035726533813149719,0.14116501639840331,0.14122144586845808,,,0.0143482,0.0010364,passed
stage1__moderate_seed3302__f1__300s,3996,330,10,10,1,0.035726533813149719,0.035917584796107738,0.14119380154211725,,1421,0,0.014391599999999999,0.0010055000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,3996,330,10,10,2,0.035726533813149719,0.035917584796107738,0.14119380154211725,0.14126918727157139,,,0.014391599999999999,0.0010055000000000001,passed
stage1__moderate_seed3302__f1__300s,360,357,10,10,1,0.030759208256241205,0.030950259239199224,0.14101896333212682,,1421,0,0.014870299999999999,0.0010145,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,360,357,10,10,2,0.030759208256241205,0.030950259239199224,0.14101896333212682,0.14110164700077737,,,0.014870299999999999,0.0010145,passed
stage1__moderate_seed3302__f1__300s,359,357,10,10,1,0.030568157273283183,0.030759208256241205,0.1410131018808489,,1421,0,0.014876500000000001,0.0010751000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,359,357,10,10,2,0.030568157273283183,0.030759208256241205,0.1410131018808489,0.14116442112372174,,,0.014876500000000001,0.0010751000000000001,passed
stage1__moderate_seed3302__f1__300s,238,235,7,7,1,0.038210196591603976,0.039738604455268139,0.14139707911038243,,1421,0,0.0143106,0.0012424999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,238,235,7,7,2,0.038210196591603976,0.039738604455268139,0.14139707911038243,0.14195644172357413,,,0.0143106,0.0012424999999999999,passed
stage1__moderate_seed3302__f1__300s,4519,238,8,8,1,0.038210196591603976,0.038974400523436058,0.14195644172357413,,1421,0,0.014243,0.0012201,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4519,238,8,8,2,0.038210196591603976,0.038974400523436058,0.14195644172357413,0.1420896809370599,,,0.014243,0.0012201,passed
stage1__moderate_seed3302__f1__300s,4521,4519,9,9,1,0.038210196591603976,0.038592298557520013,0.1420896809370599,,1421,0,0.014903,0.0011898,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4521,4519,9,9,2,0.038210196591603976,0.038592298557520013,0.1420896809370599,0.14215469141005616,,,0.014903,0.0011898,passed
stage1__moderate_seed3302__f1__300s,4523,4521,10,10,1,0.038210196591603976,0.038401247574561995,0.14215469141005616,,1421,0,0.0143529,0.0011127999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4523,4521,10,10,2,0.038210196591603976,0.038401247574561995,0.14215469141005616,0.14218714911080207,,,0.0143529,0.0011127999999999999,passed
stage1__moderate_seed3302__f1__300s,4524,4521,10,10,1,0.038401247574561995,0.038592298557520013,0.14219548529304915,,1421,0,0.0143891,0.0011592,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4524,4521,10,10,2,0.038401247574561995,0.038592298557520013,0.14219548529304915,0.14226358836662328,,,0.0143891,0.0011592,passed
stage1__moderate_seed3302__f1__300s,332,329,10,10,1,0.035344431847233682,0.0355354828301917,0.14110138436793745,,1421,0,0.014171400000000001,0.0010919,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,332,329,10,10,2,0.035344431847233682,0.0355354828301917,0.14110138436793745,0.14117699097984693,,,0.014171400000000001,0.0010919,passed
stage1__moderate_seed3302__f1__300s,156,153,8,8,1,0.028275545477786945,0.029039749409619023,0.14113055935991983,,1421,0,0.014523599999999999,0.0012585000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,156,153,8,8,2,0.028275545477786945,0.029039749409619023,0.14113055935991983,0.14146104999089745,,,0.014523599999999999,0.0012585000000000001,passed
stage1__moderate_seed3302__f1__300s,4645,156,9,9,1,0.028275545477786945,0.028657647443702985,0.14146104999089745,,1421,0,0.014158199999999999,0.0012907000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4645,156,9,9,2,0.028275545477786945,0.028657647443702985,0.14146104999089745,0.14176153261963487,,,0.014158199999999999,0.0012907000000000001,passed
stage1__moderate_seed3302__f1__300s,4646,156,9,9,1,0.028657647443702985,0.029039749409619023,0.14147220542635455,,1421,0,0.0153933,0.0013305999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4646,156,9,9,2,0.028657647443702985,0.029039749409619023,0.14147220542635455,0.14163750919473939,,,0.0153933,0.0013305999999999999,passed
stage1__moderate_seed3302__f1__300s,4649,4646,10,10,1,0.028657647443702985,0.028848698426661004,0.14163750919473939,,1421,0,0.0145214,0.0012352000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,4649,4646,10,10,2,0.028657647443702985,0.028848698426661004,0.14163750919473939,0.1417877343840333,,,0.0145214,0.0012352000000000001,passed
stage1__moderate_seed3302__f1__300s,3984,1712,10,10,1,0.030377106290325161,0.030568157273283183,0.1411443448381455,,1421,0,0.0144657,0.0012367999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,3984,1712,10,10,2,0.030377106290325161,0.030568157273283183,0.1411443448381455,0.14122701675595839,,,0.0144657,0.0012367999999999999,passed
stage1__moderate_seed3302__f1__300s,296,293,9,9,1,0.029421851375535064,0.029803953341451105,0.14122333082173413,,1421,0,0.0144922,0.0013136000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,296,293,9,9,2,0.029421851375535064,0.029803953341451105,0.14122333082173413,0.14138862702209423,,,0.0144922,0.0013136000000000001,passed
stage1__moderate_seed3302__f1__300s,5693,296,10,10,1,0.029421851375535064,0.029612902358493086,0.14138862702209423,,1421,0,0.014488900000000001,0.0012779,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,5693,296,10,10,2,0.029421851375535064,0.029612902358493086,0.14138862702209423,0.14153927056801668,,,0.014488900000000001,0.0012779,passed
stage1__moderate_seed3302__f1__300s,5694,296,10,10,1,0.029612902358493086,0.029803953341451105,0.14139428033842416,,1421,0,0.014328,0.0012744,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,5694,296,10,10,2,0.029612902358493086,0.029803953341451105,0.14139428033842416,0.14147699269290603,,,0.014328,0.0012744,passed
stage1__moderate_seed3302__f1__300s,1714,1711,10,10,1,0.029995004324409123,0.030186055307367142,0.14126952622682015,,1421,0,0.0151767,0.0014339999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,1714,1711,10,10,2,0.029995004324409123,0.030186055307367142,0.14126952622682015,0.1413521861757033,,,0.0151767,0.0014339999999999999,passed
stage1__moderate_seed3302__f1__300s,2162,2159,10,10,1,0.036108635779065756,0.036299686762023775,0.14129174491112889,,1421,0,0.0143044,0.0014446999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2162,2159,10,10,2,0.036108635779065756,0.036299686762023775,0.14129174491112889,0.14136590208140951,,,0.0143044,0.0014446999999999999,passed
stage1__moderate_seed3302__f1__300s,2161,2159,10,10,1,0.035917584796107738,0.036108635779065756,0.1412605910214382,,1421,0,0.0146477,0.0014421,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,2161,2159,10,10,2,0.035917584796107738,0.036108635779065756,0.1412605910214382,0.14131574634850183,,,0.0146477,0.0014421,passed
stage1__moderate_seed3302__f1__300s,242,237,8,8,1,0.037445992659771901,0.038210196591603976,0.14150892416873684,,1421,0,0.014644600000000001,0.0014721000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,242,237,8,8,2,0.037445992659771901,0.038210196591603976,0.14150892416873684,0.14178405234248809,,,0.014644600000000001,0.0014721000000000001,passed
stage1__moderate_seed3302__f1__300s,6585,242,9,9,1,0.037445992659771901,0.037828094625687939,0.14178405234248784,,1421,0,0.014748900000000001,0.0015757,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,6585,242,9,9,2,0.037445992659771901,0.037828094625687939,0.14178405234248784,0.14184882644464553,,,0.014748900000000001,0.0015757,passed
stage1__moderate_seed3302__f1__300s,6587,6585,10,10,1,0.037445992659771901,0.03763704364272992,0.14184882644464564,,1421,0,0.0143763,0.0015146000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,6587,6585,10,10,2,0.037445992659771901,0.03763704364272992,0.14184882644464564,0.14188116702222164,,,0.0143763,0.0015146000000000001,passed
stage1__moderate_seed3302__f1__300s,6588,6585,10,10,1,0.03763704364272992,0.037828094625687939,0.14188955958283028,,1421,0,0.014414700000000001,0.0014258999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,6588,6585,10,10,2,0.03763704364272992,0.037828094625687939,0.14188955958283028,0.14195769668192817,,,0.014414700000000001,0.0014258999999999999,passed
