process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.4527644,1.7416351000000001,"child_lp_completion","L2.1.0",2.3260717806035802,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"complete_speculative_child_lp_optimal"
3.5534047000000002,1.8422750000000001,"child_lp_completion","L2.1.1",2.3260717806035802,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"complete_speculative_child_lp_optimal"
3.5535261,1.8423969,"declined_split","L2.1",2.3260717806035802,2.3319452469723636,2.3260717806035802,2.3656372457099724,2,4,"c6_current_child_gain_not_strict_exact_closure"
3.5564054999999999,1.8452763999999999,"native_root_processing_bound","L2.1",2.3260717806035802,2.3319452469723636,2.3260717806035802,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6338035,1.9226744,"native_root_processing_bound","L2.1",2.3260810664947611,2.3319452469723636,2.3260810664947611,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6390422999999998,1.9279131999999999,"native_root_processing_bound","L2.1",2.3274349792065556,2.3319452469723636,2.3274349792065556,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.778124,2.0669949000000001,"native_root_processing_bound","L2.1",2.3320731666294447,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7960268999999998,2.0848977999999998,"native_root_processing_bound","L2.1",2.3320910116931954,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8143222999999997,2.1031931999999998,"native_root_processing_bound","L2.1",2.3333019322759196,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9775768,2.2664477000000001,"native_root_processing_bound","L2.1",2.3352843674626955,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9925543000000001,2.2814252000000002,"native_root_processing_bound","L2.1",2.3365668120447589,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1786004999999999,2.4674714,"native_root_processing_bound","L2.1",2.3367288701781055,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1861138000000002,2.4749846999999998,"native_root_processing_bound","L2.1",2.3367302137945161,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3234268,2.6122977000000001,"native_root_processing_bound","L2.1",2.3370763694082348,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3354311000000001,2.6243020000000001,"native_root_processing_bound","L2.1",2.3373656762227855,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3427647,2.6316356000000001,"native_root_processing_bound","L2.1",2.3374639537769726,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4746845999999998,2.7635554999999998,"native_root_processing_bound","L2.1",2.3384301820124551,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4892102999999999,2.7780811999999999,"native_root_processing_bound","L2.1",2.3384326363777594,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4928210999999996,2.7816920000000001,"native_root_processing_bound","L2.1",2.3384658871059623,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6318193999999995,2.9206903,"native_root_processing_bound","L2.1",2.3389778393042593,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6480893999999999,2.9369603,"native_root_processing_bound","L2.1",2.3390030181415629,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7880161000000001,3.0768870000000001,"native_root_processing_bound","L2.1",2.3394058532642665,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8070832000000001,3.0959541000000002,"native_root_processing_bound","L2.1",2.3394202452695878,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9467818999999995,3.2356528,"native_root_processing_bound","L2.1",2.3395763025664547,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9567626999999996,3.2456335999999997,"native_root_processing_bound","L2.1",2.3396075741936624,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0943702000000002,3.3832411000000002,"native_root_processing_bound","L2.1",2.3396448411614199,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1124178000000002,3.4012887000000003,"native_root_processing_bound","L2.1",2.3397062834033933,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2522431999999997,3.5411140999999997,"native_root_processing_bound","L2.1",2.3397337545601538,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2660365000000002,3.5549074000000003,"native_root_processing_bound","L2.1",2.3398172354685753,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0833561999999999,4.3722270999999999,"native_root_processing_bound","L2.1",2.3398201178573204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1647251000000001,4.4535960000000001,"terminal_mip_bound_improvement","L2.1",2.3416320544010913,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2286616000000006,4.5175324999999997,"terminal_mip_bound_improvement","L2.1",2.3461231964689522,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2675172999999997,4.5563881999999998,"terminal_mip_bound_improvement","L2.1",2.3497615018753768,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2998481999999996,4.5887191000000005,"terminal_mip_bound_improvement","L2.1",2.3533656673136214,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3086850999999999,4.597556,"terminal_mip_bound_improvement","L2.1",2.3540325697040285,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4049531000000002,4.6938239999999993,"terminal_mip_bound_improvement","L2.1",2.3551454249533195,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4390676999999998,4.7279385999999999,"terminal_mip_bound_improvement","L2.1",2.3602896637511326,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4396260999999999,4.728497,"terminal_mip_bound_improvement","L2.1",2.3603014297584406,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4597354999999999,4.7486063999999999,"terminal_mip_bound_improvement","L2.1",2.3612798731086149,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4636019999999998,4.7524728999999999,"terminal_mip_bound_improvement","L2.1",2.3614197452807204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4637406999999998,4.7526115999999998,"terminal_mip_bound_improvement","L2.1",2.3615420044500253,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4683843000000003,4.7572551999999995,"terminal_mip_bound_improvement","L2.1",2.3615445987976837,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4715818000000001,4.7604527000000001,"terminal_mip_bound_improvement","L2.1",2.364163226796884,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4723556999999996,4.7612266000000005,"terminal_mip_bound_improvement","L2.1",2.3649106436087051,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4834234999999998,4.7722940999999999,"terminal_mip_closure","L2.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"native_terminal_mip_optimal"
6.5945552000000003,4.8834255999999998,"child_lp_completion","L2.0.1.0",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_infeasible"
6.7025902999999998,4.9914608999999999,"child_lp_completion","L2.0.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_optimal"
6.7034336000000003,4.9923041000000001,"split","L2.0.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"c6_current_gain_atomic_split"
6.8107139999999999,5.0995841999999998,"child_lp_completion","L2.0.1.1.0",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
6.9192438999999997,5.2081144000000004,"child_lp_completion","L2.0.1.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
6.9195048000000003,5.2083756000000001,"declined_split","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"c6_current_child_gain_not_strict_exact_closure"
7.092066,5.3809369,"native_root_processing_bound","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1428278999999995,5.4316987999999995,"native_root_processing_bound","L2.0.1.1",2.33576841860947,,2.33576841860947,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3498213999999997,5.6386922999999998,"native_root_processing_bound","L2.0.1.1",2.3441921564603114,,2.3441921564603114,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3659780999999995,5.6548489999999996,"native_root_processing_bound","L2.0.1.1",2.344379717358033,,2.344379717358033,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3724774000000002,5.6613483000000002,"native_root_processing_bound","L2.0.1.1",2.3456160353257993,,2.3456160353257993,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5228532999999995,5.8117241999999996,"native_root_processing_bound","L2.0.1.1",2.3507644644995276,,2.3507644644995276,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5278057999999994,5.8166767000000004,"native_root_processing_bound","L2.0.1.1",2.3509146052377456,,2.3509146052377456,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5339475999999994,5.8228185000000003,"native_root_processing_bound","L2.0.1.1",2.3522574920995205,,2.3522574920995205,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6903296000000001,5.9792005000000001,"native_root_processing_bound","L2.0.1.1",2.3534525357638016,,2.3534525357638016,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7090649999999998,5.9979358999999999,"native_root_processing_bound","L2.0.1.1",2.3537421439211483,,2.3537421439211483,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8850442999999997,6.1739151999999997,"native_root_processing_bound","L2.0.1.1",2.3561651571324012,,2.3561651571324012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9004383000000002,6.1893092000000003,"native_root_processing_bound","L2.0.1.1",2.3563693504725012,,2.3563693504725012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0642801999999989,6.3531510999999998,"native_root_processing_bound","L2.0.1.1",2.357634043307121,,2.357634043307121,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0777786999999996,6.3666495999999997,"native_root_processing_bound","L2.0.1.1",2.3578486761400383,,2.3578486761400383,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0830085999999994,6.3718795000000004,"native_root_processing_bound","L2.0.1.1",2.3579685575276135,,2.3579685575276135,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2379817000000006,6.5268525999999998,"native_root_processing_bound","L2.0.1.1",2.3604592419767232,,2.3604592419767232,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2527293999999998,6.5416002999999998,"native_root_processing_bound","L2.0.1.1",2.3605325252739782,,2.3605325252739782,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2630102000000001,6.5518811000000001,"native_root_processing_bound","L2.0.1.1",2.3610100881774105,,2.3610100881774105,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4211090999999989,6.7099799999999998,"native_root_processing_bound","L2.0.1.1",2.3613089280835946,,2.3613089280835946,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4280717999999997,6.7169426999999997,"native_root_processing_bound","L2.0.1.1",2.3613464112642708,,2.3613464112642708,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5860517999999999,6.8749226999999999,"native_root_processing_bound","L2.0.1.1",2.3618849476641208,,2.3618849476641208,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6094998,6.8983707000000001,"native_root_processing_bound","L2.0.1.1",2.3619981126821235,,2.3619981126821235,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7739480000000007,7.0628188999999999,"native_root_processing_bound","L2.0.1.1",2.3620399553742035,,2.3620399553742035,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7917436999999996,7.0806145999999996,"native_root_processing_bound","L2.0.1.1",2.3620407488359323,,2.3620407488359323,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9466208999999992,7.2354918000000001,"native_root_processing_bound","L2.0.1.1",2.3624557865855924,,2.3624557865855924,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9611517999999997,7.2500226999999997,"native_root_processing_bound","L2.0.1.1",2.3626958785461958,,2.3626958785461958,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1109378999999997,7.3998087999999997,"native_root_processing_bound","L2.0.1.1",2.3627573318920243,,2.3627573318920243,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1271631000000006,7.4160339999999998,"native_root_processing_bound","L2.0.1.1",2.3627906878376175,,2.3627906878376175,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2756003000000007,7.5644711999999998,"native_root_processing_bound","L2.0.1.1",2.3628151442096477,,2.3628151442096477,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2878478999999992,7.5767188000000001,"native_root_processing_bound","L2.0.1.1",2.362818770861705,,2.362818770861705,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4466619999999999,7.7355328999999999,"native_root_processing_bound","L2.0.1.1",2.3629797973726863,,2.3629797973726863,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4685637000000007,7.7574345999999998,"native_root_processing_bound","L2.0.1.1",2.3630049719361601,,2.3630049719361601,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6288070000000001,7.9176778999999993,"native_root_processing_bound","L2.0.1.1",2.3630069667407549,,2.3630069667407549,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6414504999999995,7.9303214000000004,"native_root_processing_bound","L2.0.1.1",2.3630104756103032,,2.3630104756103032,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8047293,8.0936002000000009,"native_root_processing_bound","L2.0.1.1",2.3630198083431009,,2.3630198083431009,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.388642900000001,8.6775137999999998,"native_root_processing_bound","L2.0.1.1",2.3630245264619725,,2.3630245264619725,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4287782,8.7176490999999992,"terminal_mip_bound_improvement","L2.0.1.1",2.3630343100682469,,2.3630343100682469,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.439028800000001,8.7278994999999995,"infeasible_closure","L2.0.1.1",,2.3656372457099724,2.3656372457099724,2.3656372457099724,0,7,"native_terminal_mip_infeasible"
10.439228200000001,8.7280989000000009,"finalization","",2.3656372457099724,,2.3656372457099724,2.3656372457099724,0,7,"completed_exact_tree_final_bound"
