process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.9546192000000002,1.6605658999999999,"native_root_processing_bound","L1",0.7158717411568184,0.75380819089817719,0.7158717411568184,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9650747000000002,1.6710213999999999,"native_root_processing_bound","L1",0.71620226442907409,0.75380819089817719,0.71620226442907409,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9680346000000002,1.6739812999999999,"native_root_processing_bound","L1",0.71622742502463776,0.75380819089817719,0.71622742502463776,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0838137000000003,1.7897604,"native_root_processing_bound","L1",0.71866054721561368,0.75380819089817719,0.71866054721561368,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0978967000000002,1.8038433999999999,"native_root_processing_bound","L1",0.71876209152254023,0.75380819089817719,0.71876209152254023,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1035168,1.8094635000000001,"native_root_processing_bound","L1",0.71908400083795754,0.75380819089817719,0.71908400083795754,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2417952000000003,1.9477419,"native_root_processing_bound","L1",0.72219525633522252,0.75380819089817719,0.72219525633522252,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2467557,1.9527023999999999,"native_root_processing_bound","L1",0.7221984165663986,0.75380819089817719,0.7221984165663986,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2506026000000001,1.9565493,"native_root_processing_bound","L1",0.72234510852334233,0.75380819089817719,0.72234510852334233,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4231734,2.1291200999999997,"native_root_processing_bound","L1",0.72280561891790884,0.75380819089817719,0.72280561891790884,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4478100999999999,2.1537568,"native_root_processing_bound","L1",0.72618179655040527,0.75380819089817719,0.72618179655040527,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4866959,2.1926426000000001,"native_root_processing_bound","L1",0.72880691706473677,0.75380819089817719,0.72880691706473677,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5016701000000001,2.2076168000000003,"native_root_processing_bound","L1",0.73608045275518608,0.75380819089817719,0.73608045275518608,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5033142000000002,2.2092609000000003,"native_root_processing_bound","L1",0.73711909232051909,0.75380819089817719,0.73711909232051909,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5077426000000003,2.2136893,"native_root_processing_bound","L1",0.74208351395358274,0.75380819089817719,0.74208351395358274,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5089155000000001,2.2148621999999998,"native_root_processing_bound","L1",0.74336928519482259,0.75380819089817719,0.74336928519482259,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5120269999999998,2.2179736999999999,"native_root_processing_bound","L1",0.74356103414098684,0.75380819089817719,0.74356103414098684,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5129507000000002,2.2188973999999999,"native_root_processing_bound","L1",0.74356523604990443,0.75380819089817719,0.74356523604990443,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5133659000000002,2.2193126000000003,"native_root_processing_bound","L1",0.74356793959152823,0.75380819089817719,0.74356793959152823,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5186693,2.2246160000000001,"native_root_processing_bound","L1",0.74396214887955658,0.75380819089817719,0.74396214887955658,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5188721000000003,2.2248188,"native_root_processing_bound","L1",0.74399027413378127,0.75380819089817719,0.74399027413378127,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5191911,2.2251377999999997,"native_root_processing_bound","L1",0.74403700462620193,0.75380819089817719,0.74403700462620193,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5203962999999998,2.226343,"native_root_processing_bound","L1",0.744046405907966,0.75380819089817719,0.744046405907966,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5249343,2.2308810000000001,"native_root_processing_bound","L1",0.74412490206119597,0.75380819089817719,0.74412490206119597,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5262167,2.2321634000000001,"native_root_processing_bound","L1",0.74415168025061873,0.75380819089817719,0.74415168025061873,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5281340000000001,2.2340806999999998,"native_root_processing_bound","L1",0.74416255184583791,0.75380819089817719,0.74416255184583791,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5303421000000004,2.2362888000000001,"native_root_processing_bound","L1",0.74416336319287879,0.75380819089817719,0.74416336319287879,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5401414999999998,2.2460882,"native_root_processing_bound","L1",0.74423522339368775,0.75380819089817719,0.74423522339368775,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5518092000000001,2.2577555999999999,"incumbent_improvement","L1",0.74424371671094658,,0.74424371671094658,0.74424371671095024,0,4,"independently_verified_c6_partial_mip_incumbent"
2.5527198000000002,2.2586664000000001,"terminal_mip_closure","L1",,0.74424371671094658,0.74424371671094658,0.74424371671095024,0,4,"c6_native_target_phase_exact_closure"
2.5528686,2.2588151999999999,"finalization","",0.74424371671094658,,0.74424371671094658,0.74424371671095024,0,4,"completed_exact_tree_final_bound"
