run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,362,357,-1,33.505100300000002,33.505103599999998,3.2999999959315574e-06,203,203,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,363,362,-1,33.609795699999999,33.609797700000001,2.0000000020559128e-06,204,204,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,366,363,-1,33.715622400000001,33.715624200000001,1.7999999997186933e-06,205,205,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,367,366,-1,33.821673799999999,33.8216757,1.900000000887303e-06,206,206,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,369,367,-1,33.943281599999999,33.943283600000001,2.0000000020559128e-06,208,208,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,371,369,-1,34.054690800000003,34.054692500000002,1.6999999985500835e-06,209,209,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,372,369,-1,34.216668200000001,34.216670000000001,1.7999999997186933e-06,210,210,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,381,379,-1,34.7265041,34.726505899999999,1.7999999997186933e-06,214,214,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,383,381,-1,34.847767500000003,34.847770199999999,2.6999999960253263e-06,215,215,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,385,383,-1,34.976074099999998,34.976076800000001,2.7000000031307536e-06,217,217,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,388,385,-1,35.138266299999998,35.138292399999997,2.6099999999473766e-05,218,218,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,387,385,-1,35.373328800000003,35.373331100000001,2.2999999984563146e-06,219,219,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,393,389,-1,35.627108399999997,35.627110700000003,2.300000005561742e-06,221,221,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,395,393,-1,35.733125999999999,35.733127500000002,1.5000000033182914e-06,222,222,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,396,393,-1,35.863581799999999,35.8635837,1.900000000887303e-06,223,223,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,405,401,-1,36.3684911,36.368493899999997,2.799999997193936e-06,227,227,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,407,405,-1,36.474713100000002,36.4747147,1.5999999973814738e-06,228,228,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,409,407,-1,36.582806300000001,36.582808800000002,2.5000000007935341e-06,229,229,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,411,409,-1,36.738748299999997,36.738750000000003,1.7000000056555109e-06,231,231,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,413,411,-1,36.861219499999997,36.861221800000003,2.300000005561742e-06,232,232,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,415,413,-1,36.986113500000002,36.986115099999999,1.5999999973814738e-06,233,233,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,417,415,-1,37.106979099999997,37.106980800000002,1.7000000056555109e-06,234,234,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,418,415,-1,37.236536700000002,37.236538500000002,1.7999999997186933e-06,235,235,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,220,20,219,22.365284200000001,37.372000100000001,15.0067159,119,238,119,0.016314989353376715,0.012568679781321264,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,423,220,424,37.508047500000004,37.554859399999998,0.046811899999994466,238,239,1,0.01672855003887502,0.012568679781321264,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,425,423,426,37.713771100000002,37.767231099999997,0.053459999999994068,239,240,1,0.016880182389351264,0.012568679781321264,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,426,423,425,37.713771100000002,38.018472600000003,0.30470150000000018,239,241,2,0.016880182389351264,0.012778157777676618,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,429,426,430,38.175746599999997,38.226776899999997,0.05103030000000075,241,242,1,0.016980054278382225,0.012778157777676618,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,430,426,429,38.175746599999997,38.395012999999999,0.21926640000000219,241,243,2,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,434,430,-1,38.542846500000003,38.542848499999998,1.9999999949504854e-06,244,244,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,435,434,-1,38.6178369,38.6178387,1.7999999997186933e-06,245,245,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,437,435,-1,38.693928100000001,38.693929799999999,1.6999999985500835e-06,246,246,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,439,437,-1,38.773258400000003,38.773260000000001,1.5999999973814738e-06,247,247,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,441,439,-1,38.856332399999999,38.856348599999997,1.619999999746824e-05,249,249,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,443,441,-1,38.935526299999999,38.935527899999997,1.5999999973814738e-06,250,250,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,445,443,-1,39.018449599999997,39.018450999999999,1.4000000021496817e-06,251,251,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,447,445,-1,39.096592899999997,39.096594799999998,1.900000000887303e-06,252,252,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,450,447,-1,39.175986299999998,39.175987900000003,1.6000000044869012e-06,253,253,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,451,450,-1,39.254941299999999,39.2549426,1.3000000009810719e-06,254,254,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,453,451,-1,39.334942699999999,39.334944,1.3000000009810719e-06,255,255,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,454,451,-1,39.428566500000002,39.4285681,1.5999999973814738e-06,256,256,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,460,457,-1,39.588057300000003,39.588059000000001,1.6999999985500835e-06,258,258,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,459,457,-1,39.789754799999997,39.789756199999999,1.4000000021496817e-06,259,259,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,466,461,-1,39.979771599999999,39.979773199999997,1.5999999973814738e-06,261,261,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,465,461,-1,40.061453899999997,40.061455600000002,1.7000000056555109e-06,262,262,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,479,475,-1,40.6089111,40.608912699999998,1.5999999973814738e-06,268,268,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,480,475,-1,40.695174299999998,40.695175999999996,1.6999999985500835e-06,269,269,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,486,483,-1,40.861478900000002,40.861480499999999,1.5999999973814738e-06,271,271,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,485,483,-1,40.9462732,40.946275999999997,2.799999997193936e-06,272,272,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,491,490,-1,41.129607399999998,41.129608900000001,1.5000000033182914e-06,275,275,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,493,491,-1,41.315881599999997,41.315883200000002,1.6000000044869012e-06,277,277,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,495,493,-1,41.440898500000003,41.440900300000003,1.7999999997186933e-06,279,279,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,497,495,-1,41.550763500000002,41.550789100000003,2.5600000000736145e-05,280,280,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,499,497,-1,41.6354422,41.635443600000002,1.4000000021496817e-06,281,281,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,501,499,-1,41.715614799999997,41.715616199999999,1.4000000021496817e-06,282,282,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,503,501,-1,41.803772000000002,41.803773700000001,1.6999999985500835e-06,283,283,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,505,503,-1,41.895549699999997,41.895551699999999,2.0000000020559128e-06,284,284,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,507,505,-1,41.985972199999999,41.985973799999996,1.5999999973814738e-06,285,285,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,509,507,-1,42.073636100000002,42.073637900000001,1.7999999997186933e-06,286,286,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,511,509,-1,42.164695500000001,42.164696999999997,1.4999999962128641e-06,287,287,0,0.016980054278382225,0.012882896775854295,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,278,275,277,26.899604799999999,42.270483800000001,15.370879000000002,154,290,136,0.016482690337756175,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,515,278,516,42.4415081,42.514054899999998,0.072546799999997802,290,291,1,0.016676177264561172,0.01047389981776772,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,516,278,515,42.4415081,42.792165300000001,0.35065720000000056,290,292,2,0.016676177264561172,0.010683377814123074,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,519,516,520,42.965074299999998,43.024102900000003,0.059028600000004872,292,293,1,0.016772921930422242,0.010683377814123074,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,520,516,519,42.965074299999998,43.211756000000001,0.24668170000000345,292,294,2,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,524,520,-1,43.378146399999999,43.378148600000003,2.2000000043931323e-06,295,295,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,525,524,-1,43.511923799999998,43.511925300000001,1.5000000033182914e-06,297,297,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,527,525,-1,43.600288499999998,43.600290200000003,1.7000000056555109e-06,298,298,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,529,527,-1,43.694150700000002,43.694152699999997,1.9999999949504854e-06,299,299,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,531,529,-1,43.791376,43.791377799999999,1.7999999997186933e-06,301,301,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,533,531,-1,43.8845052,43.884506799999997,1.5999999973814738e-06,302,302,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,535,533,-1,43.9769407,43.9769425,1.7999999997186933e-06,303,303,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,538,535,-1,44.103783200000002,44.103786100000001,2.8999999983625457e-06,304,304,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,540,538,-1,44.1970223,44.197024499999998,2.1999999972877049e-06,305,305,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,541,540,-1,44.289928400000001,44.289930400000003,2.0000000020559128e-06,306,306,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,543,541,-1,44.381778500000003,44.381780499999998,1.9999999949504854e-06,307,307,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,546,543,-1,44.517420000000001,44.5174223,2.2999999984563146e-06,308,308,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,545,543,-1,44.619121800000002,44.619124100000001,2.2999999984563146e-06,309,309,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,556,551,-1,45.2038771,45.2038796,2.5000000007935341e-06,313,313,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,557,556,-1,45.311609400000002,45.311611900000003,2.5000000007935341e-06,314,314,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,558,556,-1,45.4641102,45.464112299999996,2.0999999961190952e-06,315,315,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,563,559,-1,45.651675900000001,45.651678699999998,2.799999997193936e-06,317,317,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,566,563,-1,45.7466528,45.7466553,2.5000000007935341e-06,318,318,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,567,566,-1,45.8425449,45.842547500000002,2.6000000019621439e-06,319,319,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,570,567,-1,45.947053400000001,45.947055900000002,2.5000000007935341e-06,320,320,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,569,567,-1,46.107751100000002,46.107753199999998,2.0999999961190952e-06,321,321,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,576,571,-1,46.308064199999997,46.3080657,1.5000000033182914e-06,323,323,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,575,571,-1,46.441435400000003,46.441437499999999,2.0999999961190952e-06,324,324,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,582,577,-1,46.678253300000002,46.678255900000003,2.6000000019621439e-06,326,326,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,581,577,-1,46.868069800000001,46.868071299999997,1.4999999962128641e-06,327,327,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,587,583,-1,47.093741000000001,47.093742800000001,1.7999999997186933e-06,329,329,0,0.016772921930422242,0.010788116812300751,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,28,24,27,4.6365476000000001,47.226042200000002,42.589494600000002,13,333,320,0.016516511228665882,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,591,28,592,47.381232300000001,47.439611200000002,0.058378900000001011,333,334,1,0.016688559582661938,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,593,591,594,47.616101499999999,47.678799499999997,0.062697999999997478,334,335,1,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,596,593,-1,47.870718699999998,47.870721000000003,2.300000005561742e-06,336,336,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,597,596,-1,47.964531200000003,47.964532699999999,1.4999999962128641e-06,337,337,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,599,597,-1,48.0613581,48.061360700000002,2.6000000019621439e-06,338,338,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,601,599,-1,48.160592800000003,48.160595000000001,2.1999999972877049e-06,339,339,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,603,601,-1,48.260403500000002,48.2604057,2.1999999972877049e-06,340,340,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,605,603,-1,48.364285199999998,48.3642866,1.4000000021496817e-06,341,341,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,607,605,-1,48.462490799999998,48.462492500000003,1.7000000056555109e-06,342,342,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,610,607,-1,48.590281900000001,48.590283599999999,1.6999999985500835e-06,343,343,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,611,610,-1,48.698045899999997,48.698047799999998,1.900000000887303e-06,344,344,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,614,611,-1,48.798138100000003,48.798139999999997,1.8999999937818757e-06,345,345,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,615,614,-1,48.896899699999999,48.896901700000001,2.0000000020559128e-06,346,346,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,618,615,-1,49.032499100000003,49.032501400000001,2.2999999984563146e-06,347,347,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,619,618,-1,49.130942099999999,49.130944200000002,2.1000000032245225e-06,348,348,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,621,619,-1,49.230065799999998,49.230067400000003,1.6000000044869012e-06,349,349,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,624,621,-1,49.328924000000001,49.328925900000002,1.900000000887303e-06,350,350,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,626,624,-1,49.449181600000003,49.449183400000003,1.7999999997186933e-06,351,351,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,627,626,-1,49.548924599999999,49.548926100000003,1.5000000033182914e-06,352,352,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,629,627,-1,49.657944899999997,49.657947,2.1000000032245225e-06,353,353,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,631,629,-1,49.766274500000002,49.766276099999999,1.5999999973814738e-06,354,354,0,0.016858073454428361,0.0096359878323463016,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,334,276,333,31.2344975,49.950386700000003,18.715889200000003,185,357,172,0.01653562972937089,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,635,334,636,50.105322299999997,50.164422700000003,0.059100400000005493,357,358,1,0.016735484091902821,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,637,635,638,50.342900100000001,50.405686899999999,0.062786799999997811,358,359,1,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,638,635,637,50.342900100000001,50.593646800000002,0.25074670000000054,358,360,2,0.01681123492195883,0.011416550801366814,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,640,637,-1,50.894894800000003,50.894896199999998,1.3999999950442543e-06,361,361,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,643,640,-1,50.989953100000001,50.989954900000001,1.7999999997186933e-06,362,362,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,645,643,-1,51.086981600000001,51.086983400000001,1.7999999997186933e-06,363,363,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,647,645,-1,51.189498999999998,51.189500899999999,1.900000000887303e-06,365,365,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,649,647,-1,51.289110000000001,51.289112099999997,2.0999999961190952e-06,366,366,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,651,649,-1,51.388684599999998,51.388686999999997,2.3999999996249244e-06,367,367,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,653,651,-1,51.525024899999998,51.525027000000001,2.1000000032245225e-06,369,369,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,656,653,-1,51.628511199999998,51.628513400000003,2.2000000043931323e-06,370,370,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,657,656,-1,51.730856600000003,51.730858599999998,1.9999999949504854e-06,371,371,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,660,657,-1,51.833588300000002,51.833590100000002,1.7999999997186933e-06,372,372,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,661,660,-1,51.932131300000002,51.932133399999998,2.0999999961190952e-06,373,373,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,663,661,-1,52.054943000000002,52.054944900000002,1.900000000887303e-06,374,374,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,664,661,-1,52.166077700000002,52.166080000000001,2.2999999984563146e-06,375,375,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,670,667,-1,52.3633466,52.363348700000003,2.1000000032245225e-06,377,377,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,671,670,-1,52.467553700000003,52.467556399999999,2.6999999960253263e-06,378,378,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,673,671,-1,52.586126700000001,52.586128799999997,2.0999999961190952e-06,380,380,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,674,671,-1,52.7895295,52.789530900000003,1.4000000021496817e-06,381,381,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,679,677,-1,53.039449099999999,53.039450299999999,1.1999999998124622e-06,383,383,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,681,679,-1,53.141340399999997,53.141342799999997,2.3999999996249244e-06,384,384,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,683,681,-1,53.240648200000003,53.2406504,2.1999999972877049e-06,385,385,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,684,681,-1,53.354577900000002,53.354580200000001,2.2999999984563146e-06,386,386,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,689,685,-1,53.589601000000002,53.589603699999998,2.6999999960253263e-06,388,388,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,691,689,-1,53.688772,53.688852699999998,8.0699999998046223e-05,389,389,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,693,691,-1,53.7891774,53.789179699999998,2.2999999984563146e-06,390,390,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,695,693,-1,53.907300200000002,53.907301699999998,1.4999999962128641e-06,392,392,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,697,695,-1,54.006205100000003,54.006207000000003,1.900000000887303e-06,393,393,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,700,697,-1,54.117296500000002,54.117298300000002,1.7999999997186933e-06,394,394,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,701,700,-1,54.244446500000002,54.244447999999998,1.4999999962128641e-06,396,396,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,703,701,-1,54.360034900000002,54.360036600000001,1.6999999985500835e-06,397,397,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,705,703,-1,54.467194200000002,54.467196000000001,1.7999999997186933e-06,398,398,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,707,705,-1,54.566241499999997,54.566243,1.5000000033182914e-06,399,399,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,709,707,-1,54.665165199999997,54.665167099999998,1.900000000887303e-06,400,400,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,711,709,-1,54.802368399999999,54.802370000000003,1.6000000044869012e-06,402,402,0,0.01681123492195883,0.011311811803189136,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,222,219,221,22.566532599999999,54.931992999999999,32.365460400000003,120,405,285,0.016632238427958461,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,715,222,716,55.086633499999998,55.146032699999999,0.059399200000001429,405,406,1,0.016832023818706483,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,717,715,718,55.330145399999999,55.394674600000002,0.064529200000002618,406,407,1,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,720,717,-1,55.590682299999997,55.590684199999998,1.900000000887303e-06,408,408,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,721,720,-1,55.6840817,55.684083299999998,1.5999999973814738e-06,409,409,0,0.0169078143553551,0.012149723788610555,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,723,721,-1,55.779727600000001,55.779729799999998,2.1999999972877049e-06,410,410,0,0.0169078143553551,0.012149723788610555,0,parent-copy
