run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,25,24,26,5.3910333000000001,5.3917739999999998,0.00074069999999970548,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,26,24,25,5.3910333000000001,5.6685537999999998,0.27752049999999961,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,16,12,15,5.1452575999999999,6.4203026999999997,1.2750450999999998,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,61,16,62,6.4628649999999999,6.4637640999999997,0.00089909999999981949,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,63,61,64,6.4976266000000003,6.4984171000000002,0.00079049999999991627,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,64,61,63,6.4976266000000003,6.5394493000000002,0.04182269999999999,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,65,63,66,6.5300284,6.5708694000000003,0.040841000000000349,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,69,65,70,6.6000323999999999,6.6007426999999996,0.00071029999999971949,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,70,65,69,6.6000323999999999,6.6915933000000001,0.091560900000000167,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,15,12,16,5.1452575999999999,7.3792244,2.2339668000000001,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,109,15,110,7.4073669000000004,7.4080905000000001,0.00072359999999971336,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,111,109,112,7.4373222999999999,7.4380039,0.00068160000000005994,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,113,111,114,7.4687896,7.4698393000000003,0.0010497000000002643,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,115,113,116,7.500648,7.5014529000000003,0.00080490000000033035,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,116,113,115,7.500648,7.5319509,0.031302900000000022,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,21,18,22,5.2795338999999997,7.5904495000000001,2.3109156000000004,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,123,21,124,7.6210296,7.6217221999999998,0.00069259999999982114,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,125,123,126,7.6531786999999998,7.6540039999999996,0.00082529999999980674,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,22,18,21,5.2795338999999997,7.8768538000000001,2.5973199000000005,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,153,22,154,7.9026823000000004,7.9034556,0.00077329999999964372,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,155,153,156,7.9357166000000001,7.9363771999999999,0.00066059999999978913,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,156,153,155,7.9357166000000001,7.9622136000000001,0.026496999999999993,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,110,15,109,7.4073669000000004,8.1919798999999998,0.78461299999999934,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,197,110,198,8.2252481,8.2258724999999995,0.00062439999999952533,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,198,110,197,8.2252481,8.2626304000000008,0.037382300000000868,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,199,197,200,8.2567415999999998,8.3080920999999996,0.051350499999999855,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,200,197,199,8.2567415999999998,8.3421078000000009,0.085366200000001058,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,203,199,204,8.3368283999999999,8.3719830999999996,0.03515469999999965,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,204,199,203,8.3368283999999999,8.4094894999999994,0.072661099999999479,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,124,21,123,7.6210296,8.8087499000000005,1.1877203000000005,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,255,124,256,8.8345556999999992,8.8352710999999999,0.00071540000000069881,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,154,22,153,7.9026823000000004,8.9085339000000001,1.0058515999999997,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,259,154,260,8.9349355999999993,8.9356907999999997,0.0007552000000004,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,112,109,111,7.4373222999999999,9.2116890999999992,1.7743667999999992,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,285,112,286,9.2355380999999994,9.2361883999999996,0.0006503000000002146,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,287,285,288,9.2642442999999997,9.2649939999999997,0.00074970000000007531,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,288,285,287,9.2642442999999997,9.2900822999999999,0.02583800000000025,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,126,123,125,7.6531786999999998,9.5851135000000003,1.9319348000000005,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,256,124,255,8.8345556999999992,9.6876470000000001,0.85309130000000089,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,114,111,113,7.4687896,9.8302733,2.3614837,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,337,114,338,9.8572247999999991,9.8579877000000007,0.0007629000000015651,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,338,114,337,9.8572247999999991,9.8842537999999998,0.027029000000000636,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,260,154,259,8.9349355999999993,10.0590697,1.1241341000000009,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,286,112,285,9.2355380999999994,11.1836384,1.9481003000000001,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,443,286,444,11.2093723,11.2100685,0.0006962000000001467,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,205,200,206,8.3665935999999999,12.873673999999999,4.5070803999999995,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,206,200,205,8.3665935999999999,13.1502745,4.7836809000000002,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,202,198,201,8.2876022000000003,13.421325899999999,5.1337236999999991,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,631,202,632,13.4466128,13.4473457,0.00073289999999914812,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,632,202,631,13.4466128,13.474652900000001,0.028040100000000123,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,201,198,202,8.2876022000000003,13.712873699999999,5.4252714999999991,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,665,201,666,13.7423787,13.7431085,0.00072980000000022471,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,62,16,61,6.4628649999999999,13.889444299999999,7.4265792999999993,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,689,62,690,13.916116600000001,13.9168085,0.00069189999999963447,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,691,689,692,13.9459605,13.946623199999999,0.00066269999999946094,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,693,691,694,13.9772198,13.977938699999999,0.00071889999999896759,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,694,691,693,13.9772198,14.0144763,0.037256499999999804,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,444,286,443,11.2093723,14.2775645,3.0681922000000004,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,666,201,665,13.7423787,15.4199337,1.6775549999999999,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,66,63,65,6.5300284,15.5964432,9.0664148000000004,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,809,66,810,15.6225155,15.623238499999999,0.00072299999999891895,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,810,66,809,15.6225155,15.6503806,0.027865099999999643,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,67,64,68,6.5655960999999996,17.863323699999999,11.297727599999998,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1101,67,1102,17.893770799999999,17.894528999999999,0.00075819999999993115,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1102,67,1101,17.893770799999999,17.921126600000001,0.027355800000002262,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,68,64,67,6.5655960999999996,18.111128600000001,11.5455325,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1115,68,1116,18.138115899999999,18.138817700000001,0.00070180000000164,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9,6,10,4.9635109999999996,19.189530099999999,14.226019099999998,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1273,9,1274,19.230661300000001,19.231385199999998,0.00072389999999700194,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1275,1273,1276,19.259435100000001,19.260171,0.00073589999999867928,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1277,1275,1278,19.291416399999999,19.2920664,0.00065000000000026148,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1279,1277,1280,19.318328099999999,19.319005300000001,0.00067720000000193181,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1281,1279,1282,19.347297699999999,19.347962299999999,0.00066460000000034825,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1283,1281,1284,19.375325700000001,19.376027100000002,0.00070140000000051828,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,10,6,9,4.9635109999999996,19.776191000000001,14.81268,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1345,10,1346,19.8277228,19.8331315,0.0054087000000002661,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1347,1345,1348,19.857244600000001,19.879112899999999,0.021868299999997731,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1348,1345,1347,19.857244600000001,19.941269599999998,0.084024999999996908,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1349,1347,1350,19.9028767,19.9806107,0.077733999999999526,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1350,1347,1349,19.9028767,20.022239899999999,0.11936319999999867,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1353,1349,1354,20.004377099999999,20.0584633,0.054086200000000417,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1354,1349,1353,20.004377099999999,20.093213299999999,0.088836199999999366,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1357,1353,1358,20.083083500000001,20.130442599999999,0.047359099999997767,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1358,1353,1357,20.083083500000001,20.172598300000001,0.089514799999999894,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1361,1357,1362,20.154225799999999,20.212718200000001,0.05849240000000222,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1362,1357,1361,20.154225799999999,20.3204332,0.16620740000000112,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,690,62,689,13.916116600000001,21.1394634,7.2233467999999998,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1429,690,1430,21.167590199999999,21.1683798,0.0007896000000009451,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1431,1429,1432,21.197376999999999,21.198187999999998,0.00081099999999878492,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1432,1429,1431,21.197376999999999,21.2243046,0.026927600000000496,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,692,689,691,13.9459605,21.756816199999999,7.8108556999999994,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1487,692,1488,21.783494399999999,21.784292499999999,0.00079810000000080095,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1116,68,1115,18.138115899999999,21.988170700000001,3.8500548000000023,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1488,692,1487,21.783494399999999,23.874468199999999,2.0909738000000004,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1274,9,1273,19.230661300000001,24.440352399999998,5.209691099999997,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1697,1274,1698,24.503171699999999,24.506566100000001,0.0033944000000012409,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1699,1697,1700,24.533264800000001,24.534026399999998,0.00076159999999703132,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1701,1699,1702,24.561680599999999,24.562358100000001,0.00067750000000188493,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1703,1701,1704,24.588907899999999,24.589712299999999,0.00080439999999981637,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1705,1703,1706,24.6136008,24.614247800000001,0.00064700000000073032,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1430,690,1429,21.167590199999999,24.980762899999998,3.8131726999999991,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1749,1430,1750,25.011576399999999,25.0122967,0.00072030000000111727,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1750,1430,1749,25.011576399999999,25.041650799999999,0.030074400000000168,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1276,1273,1275,19.259435100000001,25.4671977,6.2077625999999988,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1797,1276,1798,25.514013500000001,25.5145993,0.00058579999999963661,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1798,1276,1797,25.514013500000001,25.5743057,0.060292199999999241,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1801,1798,1802,25.6080817,25.608780200000002,0.00069850000000215573,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1802,1798,1801,25.6080817,25.648299099999999,0.040217399999999515,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1803,1801,1804,25.632209400000001,25.687555100000001,0.055345700000000164,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1804,1801,1803,25.632209400000001,25.724777199999998,0.092567799999997646,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1807,1803,1808,25.710758299999998,25.759246000000001,0.048487700000002576,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1808,1803,1807,25.710758299999998,25.7897213,0.078963000000001671,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1278,1275,1277,19.291416399999999,26.851893799999999,7.5604773999999999,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1923,1278,1924,26.879186000000001,26.8799809,0.00079489999999893257,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1925,1923,1926,26.905848200000001,26.9065373,0.00068909999999888782,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1927,1925,1928,26.933701500000002,26.9379065,0.0042049999999989041,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1280,1277,1279,19.318328099999999,28.169613200000001,8.8512851000000019,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2027,1280,2028,28.1967988,28.200492799999999,0.00369399999999942,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2029,2027,2030,28.228494900000001,28.229302000000001,0.00080709999999939441,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1282,1279,1281,19.347297699999999,28.982420399999999,9.6351227000000002,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2093,1282,2094,29.0103674,29.011265900000001,0.00089850000000168961,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1284,1281,1283,19.375325700000001,29.510211699999999,10.134885999999998,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2094,1282,2093,29.0103674,31.138797400000001,2.1284300000000016,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2028,1280,2027,28.1967988,32.501579,4.3047801999999997,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2361,2028,2362,32.528731200000003,32.529592000000001,0.00086079999999810752,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2030,2027,2029,28.228494900000001,32.929584599999998,4.7010896999999972,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2362,2028,2361,32.528731200000003,34.379594900000001,1.8508636999999979,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1924,1278,1923,26.879186000000001,35.638946300000001,8.7597602999999999,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2769,1924,2770,35.668296699999999,35.669165399999997,0.00086869999999805714,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2771,2769,2772,35.696422900000002,35.697290000000002,0.00086710000000067566,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1926,1923,1925,26.905848200000001,36.015284700000002,9.109436500000001,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2813,1926,2814,36.041197599999997,36.041960799999998,0.00076320000000151822,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2814,1926,2813,36.041197599999997,36.0652987,0.024101100000002873,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1928,1925,1927,26.933701500000002,36.325696299999997,9.3919947999999955,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2770,1924,2769,35.668296699999999,38.219543799999997,2.5512470999999977,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3087,2770,3088,38.2474074,38.253593700000003,0.0061863000000030866,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2772,2769,2771,35.696422900000002,38.427382799999997,2.7309598999999949,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3088,2770,3087,38.2474074,39.787137299999998,1.5397298999999975,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1800,1797,1799,25.5405035,40.454624600000002,14.914121100000003,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3327,1800,3328,40.498753200000003,40.499575800000002,0.00082259999999934053,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3328,1800,3327,40.498753200000003,40.551212,0.052458799999996586,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3329,3327,3330,40.523856100000003,40.5914584,0.067602299999997228,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3330,3327,3329,40.523856100000003,40.614066700000002,0.090210599999998919,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
