attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
375.20190559999998,405.49467700000002,L1.1.0,L1.1,2,0.040219775300228043,0.046923071183599382,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,4,3,4,3,30,30.287500000000001,"time limit exceeded, no integer solution",108,0,0.051306738350769383,0.048903945406131112,1,0.051306738350769383,0.051306738350769383,0.051306738350769383,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,375.08531449999998,375.08531449999998,30.409362500000043,0,976,0,0,0,0,0,11939,3384,67420,2,1,0.11650770000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,0.10725273413394144,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0_attempt_0.cplex.log
405.61587350000002,435.81525729999998,L1.1.1,L1.1,2,0.046923071183599382,0.053626367066970722,0,1,1,L1.1.0;L1.1.1,L1.1.0,4,3,4,3,30,30.194060400000001,"time limit exceeded, no integer solution",108,0,0.051306738350769383,0.0562970627045144,1,0.0562970627045144,0.051306738350769383,0.051306738350769383,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,435.81525729999998,375.08531449999998,60.729942800000003,0,1016,0,0,0,0,0,11940,3384,67426,2,1,0.1211079,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,0.10725273413394144,82acc162cb0addab83d13f17a04574c43c3a89e889506de979b78aed82cfd21d,82acc162cb0addab83d13f17a04574c43c3a89e889506de979b78aed82cfd21d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.1_attempt_0.cplex.log
435.82045790000001,496.05976170000002,L1.1.0,L1.1,2,0.040219775300228043,0.046923071183599382,1,0,1,L1.1.0,L1.1.0,4,3,4,3,60,60.233671999999999,"time limit exceeded, no integer solution",108,0,0.051306738350769383,0.051360549672804408,1,0.051360549672804408,0.051306738350769383,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,496.05976170000002,496.05976170000002,0,0,1057,0,0,0,0,0,11939,3384,67420,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,0.10725273413394144,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,b4cea63da5d9f8abe0fd1d17beb90d984ef9fe3c07f728b87a05eec1e9b3b10e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0_attempt_1.cplex.log
496.1781163,526.43272090000005,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.0;L1.1.0.1,5,3,5,3,30,30.249141600000002,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.048998900382378197,1,0.051360549672804408,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,496.05976170000002,496.05976170000002,30.372959200000025,0,929,0,0,0,0,0,11939,3384,67420,2,1,0.11826739999999999,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0_attempt_0.cplex.log
526.54635099999996,556.78722210000001,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.0,5,3,5,3,30,30.235364700000002,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.052882297320603032,1,0.052882297320603032,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,556.78722210000001,496.05976170000002,60.727460399999984,0,789,0,0,0,0,0,11940,3384,67426,2,1,0.1135554,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.1_attempt_0.cplex.log
556.79258900000002,616.91292060000001,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.1.0.0,5,3,5,3,60,60.1144751,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.051317045733182604,1,0.051360549672804408,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,556.78722210000001,496.05976170000002,120.85315889999998,0,1024,0,0,0,0,0,11939,3384,67420,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0_attempt_1.cplex.log
617.02710320000006,647.16768850000005,L1.1.0.0.0,L1.1.0.0,4,0.040219775300228043,0.04189559927107088,0,1,1,L1.1.0.0.0;L1.1.0.0.1,L1.1.0.0.0;L1.1.0.0.1,6,3,6,3,30,30.1349822,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.049241341081152287,1,0.051360549672804408,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,556.78722210000001,496.05976170000002,151.10792680000003,0,841,0,0,0,0,0,11939,3384,67420,2,1,0.1140774,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,0.10725273413394144,69a288dcfb1a748d9c663c80f15ba2cc976a0a1980e3c5427ba23c2db27fab1c,69a288dcfb1a748d9c663c80f15ba2cc976a0a1980e3c5427ba23c2db27fab1c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0.0_attempt_0.cplex.log
647.28586729999995,677.37758210000004,L1.1.0.0.1,L1.1.0.0,4,0.04189559927107088,0.043571423241913709,0,1,1,L1.1.0.0.0;L1.1.0.0.1,L1.1.0.0.0,6,3,6,3,30,30.086048300000002,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.051432993071181696,1,0.051432993071181696,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,677.37758210000004,496.05976170000002,181.31782040000002,0,795,0,0,0,0,0,11939,3384,67420,2,1,0.11801440000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,0.10725273413394144,c96bd018b21dc9f112927c1da6abd500213fa25b73986637bb25acdb2339f3a4,c96bd018b21dc9f112927c1da6abd500213fa25b73986637bb25acdb2339f3a4,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0.1_attempt_0.cplex.log
677.38336019999997,737.48236740000004,L1.1.0.0.0,L1.1.0.0,4,0.040219775300228043,0.04189559927107088,1,0,1,L1.1.0.0.0,L1.1.0.0.0,6,3,6,3,60,60.093700800000001,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.050764315570637458,1,0.051360549672804408,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,677.37758210000004,496.05976170000002,241.42260570000002,0,1655,0,0,0,0,0,11939,3384,67420,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,0.10725273413394144,69a288dcfb1a748d9c663c80f15ba2cc976a0a1980e3c5427ba23c2db27fab1c,69a288dcfb1a748d9c663c80f15ba2cc976a0a1980e3c5427ba23c2db27fab1c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0.0_attempt_1.cplex.log
737.60045119999995,767.69848790000003,L1.1.0.0.0.0,L1.1.0.0.0,5,0.040219775300228043,0.041057687285649458,0,1,1,L1.1.0.0.0.0;L1.1.0.0.0.1,L1.1.0.0.0.1,7,3,7,3,30,30.092884600000001,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.054897187788772617,1,0.054897187788772617,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,767.69848790000003,496.05976170000002,271.63872620000001,0,712,0,0,0,0,0,11939,3384,67420,2,1,0.1178993,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.10725273413394144,60c0693c996e5ae2913396c1ca2cb0d55dbee15a2fb6f8ce7c0335f02635ac2f,60c0693c996e5ae2913396c1ca2cb0d55dbee15a2fb6f8ce7c0335f02635ac2f,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0.0.0_attempt_0.cplex.log
767.81642599999998,798.04887540000004,L1.1.0.0.0.1,L1.1.0.0.0,5,0.041057687285649458,0.04189559927107088,0,1,1,L1.1.0.0.0.1,L1.1.0.0.0.1,7,3,7,3,30,30.224175800000001,"time limit exceeded, no integer solution",108,0,0.051360549672804408,0.05007677652031492,1,0.051360549672804408,0.051360549672804408,0.051360549672804408,0.10725273413394144,0.10725273413394144,0,0,10.0058656,10.0058656,767.69848790000003,496.05976170000002,301.98911370000002,0,782,0,0,0,0,0,11939,3384,67420,2,1,0.1178626,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,6,0.10725273413394144,62bf223665de53e22f24fa175417ac94d8817341a4c245f5895b51e493dea683,62bf223665de53e22f24fa175417ac94d8817341a4c245f5895b51e493dea683,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\models\L1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed3101__ext_cpx__900s\external\native_logs\L1.1.0.0.0.1_attempt_0.cplex.log
