generation,elapsed_seconds,best_fitness,strict_improvement
1230,9.3752932999999992,-9.8206646653025231,false
1231,9.3822082000000009,-9.8206646653025231,false
1232,9.3867832,-9.8206646653025231,false
1233,9.3902736999999998,-9.8206646653025231,false
1234,9.3958183999999996,-9.8206646653025231,false
1235,9.4037503999999998,-9.8206646653025231,false
1236,9.4101745999999995,-9.8206646653025231,false
1237,9.4139771999999997,-9.8206646653025231,false
1238,9.4169668000000009,-9.8206646653025231,false
1239,9.4222341000000007,-9.8206646653025231,false
1240,9.4267198000000008,-9.8206646653025231,false
1241,9.4301995000000005,-9.8206646653025231,false
1242,9.4346378000000009,-9.8206646653025231,false
1243,9.4498680000000004,-9.8206646653025231,false
1244,9.4583530000000007,-9.8206646653025231,false
1245,9.4659563999999996,-9.8206646653025231,false
1246,9.4745094999999999,-9.8206646653025231,false
1247,9.4835656999999998,-9.8206646653025231,false
1248,9.4877196999999995,-9.8206646653025231,false
1249,9.4948654000000001,-9.8206646653025231,false
1250,9.5043381,-9.8206646653025231,false
1251,9.5117530000000006,-9.8206646653025231,false
1252,9.5159769000000001,-9.8206646653025231,false
1253,9.5213523999999996,-9.8206646653025231,false
1254,9.5235076999999997,-9.8206646653025231,false
1255,9.5316580000000002,-9.8206646653025231,false
1256,9.5361285000000002,-9.8206646653025231,false
1257,9.5422530000000005,-9.8206646653025231,false
1258,9.5501076999999999,-9.8206646653025231,false
1259,9.5563771000000006,-9.8206646653025231,false
1260,9.5616719000000003,-9.8206646653025231,false
1261,9.5664142000000005,-9.8206646653025231,false
1262,9.5696337000000007,-9.8206646653025231,false
1263,9.5769681000000002,-9.8206646653025231,false
1264,9.5802551999999999,-9.8206646653025231,false
1265,9.5891353000000006,-9.8206646653025231,false
1266,9.5948924000000009,-9.8206646653025231,false
1267,9.6015853999999994,-9.8206646653025231,false
1268,9.6049776999999992,-9.8206646653025231,false
1269,9.6141500999999998,-9.8206646653025231,false
1270,9.6211778999999993,-9.8206646653025231,false
1271,9.6276585000000008,-9.8206646653025231,false
1272,9.6359355000000004,-9.8206646653025231,false
1273,9.6415501999999993,-9.8206646653025231,false
1274,9.6488948000000008,-9.8206646653025231,false
1275,9.6536363999999999,-9.8206646653025231,false
1276,9.6602607999999996,-9.8206646653025231,false
1277,9.6660292000000005,-9.8206646653025231,false
1278,9.6795807000000007,-9.8206646653025231,false
1279,9.6833086000000002,-9.8206646653025231,false
1280,9.6884677000000003,-9.8206646653025231,false
1281,9.6945686000000002,-9.8206646653025231,false
1282,9.7013256000000005,-9.8206646653025231,false
1283,9.7052659000000006,-9.8206646653025231,false
1284,9.7177050000000005,-9.8206646653025231,false
1285,9.7293999000000007,-9.8206646653025231,false
1286,9.7395624999999999,-9.8206646653025231,false
1287,9.7475632000000001,-9.8206646653025231,false
1288,9.7532771999999994,-9.8206646653025231,false
1289,9.7596001000000001,-9.8206646653025231,false
1290,9.7691590999999995,-9.8206646653025231,false
1291,9.7760394000000002,-9.8206646653025231,false
1292,9.7815539000000005,-9.8206646653025231,false
1293,9.7886301000000007,-9.8206646653025231,false
1294,9.7966387000000008,-9.8206646653025231,false
1295,9.8008792000000007,-9.8206646653025231,false
1296,9.8129492999999997,-9.8206646653025231,false
1297,9.8183837999999994,-9.8206646653025231,false
1298,9.8247271999999999,-9.8206646653025231,false
1299,9.8291295000000005,-9.8206646653025231,false
1300,9.8335647000000002,-9.8206646653025231,false
1301,9.8531671999999997,-9.8206646653025231,false
1302,9.8577785999999996,-9.8206646653025231,false
1303,9.8618076000000006,-9.8206646653025231,false
1304,9.8679910999999993,-9.8206646653025231,false
1305,9.8719695000000005,-9.8206646653025231,false
1306,9.8851835000000001,-9.8206646653025231,false
1307,9.8889653000000006,-9.8206646653025231,false
1308,9.9010017999999995,-9.8206646653025231,false
1309,9.9064987999999996,-9.8206646653025231,false
1310,9.9100228000000001,-9.8206646653025231,false
1311,9.9121466999999992,-9.8206646653025231,false
1312,9.9203387000000003,-9.8206646653025231,false
1313,9.9260038000000002,-9.8206646653025231,false
1314,9.9341700999999993,-9.8206646653025231,false
1315,9.9431294999999995,-9.8206646653025231,false
1316,9.9485195999999991,-9.8206646653025231,false
1317,9.9567378000000009,-9.8206646653025231,false
1318,9.9648693999999995,-9.8206646653025231,false
1319,9.9704002000000003,-9.8206646653025231,false
1320,9.9775902999999992,-9.8206646653025231,false
1321,9.9832923999999998,-9.8206646653025231,false
1322,9.9903815999999992,-9.8206646653025231,false
1323,9.9961746999999992,-9.8206646653025231,false
1324,10.002115399999999,-9.8206646653025231,false
1325,10.005068700000001,-9.8206646653025231,false
1326,10.0122155,-9.8206646653025231,false
1327,10.0254797,-9.8206646653025231,false
1328,10.032309100000001,-9.8206646653025231,false
1329,10.037469700000001,-9.8206646653025231,false
1330,10.043390499999999,-9.8206646653025231,false
1331,10.0476575,-9.8206646653025231,false
1332,10.0530685,-9.8206646653025231,false
1333,10.0579321,-9.8206646653025231,false
1334,10.0634271,-9.8206646653025231,false
1335,10.0696704,-9.8206646653025231,false
1336,10.078613000000001,-9.8206646653025231,false
1337,10.0827995,-9.8206646653025231,false
1338,10.091776599999999,-9.8206646653025231,false
1339,10.0981135,-9.8206646653025231,false
1340,10.1074798,-9.8206646653025231,false
1341,10.111037400000001,-9.8206646653025231,false
1342,10.1188585,-9.8206646653025231,false
1343,10.1270524,-9.8206646653025231,false
1344,10.1311328,-9.8206646653025231,false
1345,10.134582999999999,-9.8206646653025231,false
1346,10.1429405,-9.8206646653025231,false
1347,10.146822200000001,-9.8206646653025231,false
1348,10.1509432,-9.8206646653025231,false
1349,10.1594344,-9.8206646653025231,false
1350,10.1629431,-9.8206646653025231,false
1351,10.1717984,-9.8206646653025231,false
1352,10.1844105,-9.8206646653025231,false
1353,10.1903825,-9.8206646653025231,false
1354,10.1954519,-9.8206646653025231,false
1355,10.198999799999999,-9.8206646653025231,false
1356,10.203433499999999,-9.8206646653025231,false
1357,10.207314999999999,-9.8206646653025231,false
1358,10.213841,-9.8206646653025231,false
1359,10.2177913,-9.8206646653025231,false
1360,10.2239273,-9.8206646653025231,false
1361,10.2290575,-9.8206646653025231,false
1362,10.2338717,-9.8206646653025231,false
1363,10.241595999999999,-9.8206646653025231,false
1364,10.248010900000001,-9.8206646653025231,false
1365,10.2529027,-9.8206646653025231,false
1366,10.257205300000001,-9.8206646653025231,false
1367,10.2618048,-9.8206646653025231,false
1368,10.267106,-9.8206646653025231,false
1369,10.2698468,-9.8206646653025231,false
1370,10.2764734,-9.8206646653025231,false
1371,10.284113700000001,-9.8206646653025231,false
1372,10.2938908,-9.8206646653025231,false
1373,10.3025278,-9.8206646653025231,false
1374,10.307165100000001,-9.8206646653025231,false
1375,10.3163166,-9.8206646653025231,false
1376,10.3223933,-9.8206646653025231,false
1377,10.331052700000001,-9.8206646653025231,false
1378,10.336238699999999,-9.8206646653025231,false
1379,10.345546499999999,-9.8206646653025231,false
1380,10.3534764,-9.8206646653025231,false
1381,10.359628300000001,-9.8206646653025231,false
1382,10.3647343,-9.8206646653025231,false
1383,10.370287100000001,-9.8206646653025231,false
1384,10.374143500000001,-9.8206646653025231,false
1385,10.3874858,-9.8206646653025231,false
1386,10.391329199999999,-9.8206646653025231,false
1387,10.397789400000001,-9.8206646653025231,false
1388,10.403696399999999,-9.8206646653025231,false
1389,10.4101952,-9.8206646653025231,false
1390,10.414862100000001,-9.8206646653025231,false
1391,10.4187029,-9.8206646653025231,false
1392,10.4241373,-9.8206646653025231,false
1393,10.4378288,-9.8206646653025231,false
1394,10.446704,-9.8206646653025231,false
1395,10.4519693,-9.8206646653025231,false
1396,10.4577016,-9.8206646653025231,false
1397,10.466391,-9.8206646653025231,false
1398,10.473554,-9.8206646653025231,false
1399,10.478477099999999,-9.8206646653025231,false
1400,10.4830001,-9.8206646653025231,false
1401,10.4877813,-9.8206646653025231,false
1402,10.4976299,-9.8206646653025231,false
1403,10.5034948,-9.8206646653025231,false
1404,10.510826099999999,-9.8206646653025231,false
1405,10.518840600000001,-9.8206646653025231,false
1406,10.523204099999999,-9.8206646653025231,false
1407,10.5263805,-9.8206646653025231,false
1408,10.532523100000001,-9.8206646653025231,false
1409,10.548164,-9.8206646653025231,false
1410,10.5545112,-9.8206646653025231,false
1411,10.5578182,-9.8206646653025231,false
1412,10.5617488,-9.8206646653025231,false
1413,10.5677155,-9.8206646653025231,false
1414,10.5707623,-9.8206646653025231,false
1415,10.575866,-9.8206646653025231,false
1416,10.5807967,-9.8206646653025231,false
1417,10.5913232,-9.8206646653025231,false
1418,10.6085645,-9.8206646653025231,false
1419,10.616810299999999,-9.8206646653025231,false
1420,10.622155899999999,-9.8206646653025231,false
1421,10.6306657,-9.8206646653025231,false
1422,10.637734399999999,-9.8206646653025231,false
1423,10.649443099999999,-9.8206646653025231,false
1424,10.6536308,-9.8206646653025231,false
1425,10.6602432,-9.8206646653025231,false
1426,10.667351,-9.8206646653025231,false
1427,10.6760568,-9.8206646653025231,false
1428,10.6818931,-9.8206646653025231,false
1429,10.688558799999999,-9.8206646653025231,false
1430,10.6937231,-9.8206646653025231,false
1431,10.697423799999999,-9.8206646653025231,false
1432,10.7006341,-9.8206646653025231,false
1433,10.709928700000001,-9.8206646653025231,false
1434,10.717378500000001,-9.8206646653025231,false
1435,10.7224936,-9.8206646653025231,false
1436,10.727604299999999,-9.8206646653025231,false
1437,10.732566,-9.8206646653025231,false
1438,10.7453,-9.8206646653025231,false
1439,10.752226500000001,-9.8206646653025231,false
1440,10.756227000000001,-9.8206646653025231,false
1441,10.761120099999999,-9.8206646653025231,false
1442,10.766400000000001,-9.8206646653025231,false
1443,10.772937300000001,-9.8206646653025231,false
1444,10.778415300000001,-9.8206646653025231,false
1445,10.798064200000001,-9.8206646653025231,false
1446,10.807198100000001,-9.8206646653025231,false
1447,10.8133169,-9.8206646653025231,false
1448,10.8242028,-9.8206646653025231,false
1449,10.830682599999999,-9.8206646653025231,false
1450,10.844130699999999,-9.8206646653025231,false
1451,10.8526858,-9.8206646653025231,false
1452,10.8585894,-9.8206646653025231,false
1453,10.865235999999999,-9.8206646653025231,false
1454,10.8736461,-9.8206646653025231,false
1455,10.8767551,-9.8206646653025231,false
1456,10.8869729,-9.8206646653025231,false
1457,10.8958738,-9.8206646653025231,false
1458,10.904154399999999,-9.8206646653025231,false
1459,10.920161,-9.8206646653025231,false
1460,10.9257484,-9.8206646653025231,false
1461,10.936128099999999,-9.8206646653025231,false
1462,10.940177800000001,-9.8206646653025231,false
1463,10.947028400000001,-9.8206646653025231,false
1464,10.9532817,-9.8206646653025231,false
1465,10.9591178,-9.8206646653025231,false
1466,10.9761317,-9.8206646653025231,false
1467,10.978760299999999,-9.8206646653025231,false
1468,10.987528599999999,-9.8206646653025231,false
1469,10.9949064,-9.8206646653025231,false
1470,11.0148665,-9.8206646653025231,false
1471,11.021471,-9.8206646653025231,false
1472,11.028132299999999,-9.8206646653025231,false
1473,11.046952599999999,-9.8206646653025231,false
1474,11.0598054,-9.8206646653025231,false
1475,11.0643923,-9.8206646653025231,false
1476,11.0716901,-9.8206646653025231,false
1477,11.0773639,-9.8206646653025231,false
1478,11.083421700000001,-9.8206646653025231,false
1479,11.088442499999999,-9.8206646653025231,false
1480,11.0929232,-9.8206646653025231,false
1481,11.1017353,-9.8206646653025231,false
1482,11.108504699999999,-9.8206646653025231,false
1483,11.115415,-9.8206646653025231,false
1484,11.127186699999999,-9.8206646653025231,false
1485,11.134498199999999,-9.8206646653025231,false
1486,11.143568200000001,-9.8206646653025231,false
1487,11.153404999999999,-9.8206646653025231,false
1488,11.158007,-9.8206646653025231,false
1489,11.164965,-9.8206646653025231,false
1490,11.1716169,-9.8206646653025231,false
1491,11.175542800000001,-9.8206646653025231,false
1492,11.181424700000001,-9.8206646653025231,false
1493,11.1881203,-9.8206646653025231,false
1494,11.197617599999999,-9.8206646653025231,false
1495,11.2014719,-9.8206646653025231,false
1496,11.2065783,-9.8206646653025231,false
1497,11.2097663,-9.8206646653025231,false
1498,11.2145496,-9.8206646653025231,false
1499,11.220380499999999,-9.8206646653025231,false
1500,11.2285214,-9.8206646653025231,false
1501,11.2339354,-9.8206646653025231,false
1502,11.237647300000001,-9.8206646653025231,false
1503,11.247854500000001,-9.8206646653025231,false
1504,11.255083900000001,-9.8206646653025231,false
1505,11.2605439,-9.8206646653025231,false
1506,11.264818699999999,-9.8206646653025231,false
1507,11.2707102,-9.8206646653025231,false
1508,11.279325,-9.8206646653025231,false
1509,11.288831999999999,-9.8206646653025231,false
1510,11.2926389,-9.8206646653025231,false
1511,11.295644599999999,-9.8206646653025231,false
1512,11.299686299999999,-9.8206646653025231,false
1513,11.3045712,-9.8206646653025231,false
1514,11.3118494,-9.8206646653025231,false
1515,11.321931299999999,-9.8206646653025231,false
1516,11.329644399999999,-9.8206646653025231,false
1517,11.3374728,-9.8206646653025231,false
1518,11.346498199999999,-9.8206646653025231,false
1519,11.3530496,-9.8206646653025231,false
1520,11.3622652,-9.8206646653025231,false
1521,11.3676645,-9.8206646653025231,false
1522,11.3723131,-9.8206646653025231,false
1523,11.3770829,-9.8206646653025231,false
1524,11.3805014,-9.8206646653025231,false
1525,11.388437400000001,-9.8206646653025231,false
1526,11.398926100000001,-9.8206646653025231,false
1527,11.401674699999999,-9.8206646653025231,false
1528,11.4068126,-9.8206646653025231,false
1529,11.4157539,-9.8206646653025231,false
1530,11.4242504,-9.8206646653025231,false
1531,11.428914000000001,-9.8206646653025231,false
1532,11.4378215,-9.8206646653025231,false
1533,11.441477799999999,-9.8206646653025231,false
1534,11.447043300000001,-9.8206646653025231,false
1535,11.453066,-9.8206646653025231,false
1536,11.456419500000001,-9.8206646653025231,false
1537,11.4611663,-9.8206646653025231,false
1538,11.464041699999999,-9.8206646653025231,false
1539,11.466431099999999,-9.8206646653025231,false
1540,11.472723500000001,-9.8206646653025231,false
1541,11.482187400000001,-9.8206646653025231,false
1542,11.4954201,-9.8206646653025231,false
1543,11.503031,-9.8206646653025231,false
1544,11.508588100000001,-9.8206646653025231,false
1545,11.5146987,-9.8206646653025231,false
1546,11.520379500000001,-9.8206646653025231,false
1547,11.524629900000001,-9.8206646653025231,false
1548,11.5317647,-9.8206646653025231,false
1549,11.537815,-9.8206646653025231,false
1550,11.5447521,-9.8206646653025231,false
1551,11.5500296,-9.8206646653025231,false
1552,11.556712599999999,-9.8206646653025231,false
1553,11.562417699999999,-9.8206646653025231,false
1554,11.567202099999999,-9.8206646653025231,false
1555,11.570592,-9.8206646653025231,false
1556,11.575332299999999,-9.8206646653025231,false
1557,11.5837866,-9.8206646653025231,false
1558,11.592482,-9.8206646653025231,false
1559,11.598015200000001,-9.8206646653025231,false
1560,11.6059453,-9.8206646653025231,false
1561,11.6102004,-9.8206646653025231,false
1562,11.6227634,-9.8206646653025231,false
1563,11.6329999,-9.8206646653025231,false
1564,11.6366271,-9.8206646653025231,false
1565,11.643691199999999,-9.8206646653025231,false
1566,11.649110200000001,-9.8206646653025231,false
1567,11.6566399,-9.8206646653025231,false
1568,11.6641119,-9.8206646653025231,false
1569,11.668056,-9.8206646653025231,false
1570,11.6718391,-9.8206646653025231,false
1571,11.6781288,-9.8206646653025231,false
1572,11.6814024,-9.8206646653025231,false
1573,11.6898407,-9.8206646653025231,false
1574,11.6979577,-9.8206646653025231,false
1575,11.7043219,-9.8206646653025231,false
1576,11.707173600000001,-9.8206646653025231,false
1577,11.7103219,-9.8206646653025231,false
1578,11.721156799999999,-9.8206646653025231,false
1579,11.7303709,-9.8206646653025231,false
1580,11.735745100000001,-9.8206646653025231,false
1581,11.7405597,-9.8206646653025231,false
1582,11.7455503,-9.8206646653025231,false
1583,11.7504314,-9.8206646653025231,false
1584,11.757078699999999,-9.8206646653025231,false
1585,11.7624624,-9.8206646653025231,false
1586,11.769177600000001,-9.8206646653025231,false
1587,11.7775651,-9.8206646653025231,false
1588,11.7815257,-9.8206646653025231,false
1589,11.788997699999999,-9.8206646653025231,false
1590,11.792313999999999,-9.8206646653025231,false
1591,11.7994413,-9.8206646653025231,false
1592,11.8015697,-9.8206646653025231,false
1593,11.8092852,-9.8206646653025231,false
1594,11.8124045,-9.8206646653025231,false
1595,11.817636,-9.8206646653025231,false
1596,11.820661400000001,-9.8206646653025231,false
1597,11.829370300000001,-9.8206646653025231,false
1598,11.834725499999999,-9.8206646653025231,false
1599,11.8402995,-9.8206646653025231,false
1600,11.8471951,-9.8206646653025231,false
1601,11.8518995,-9.8206646653025231,false
1602,11.859051600000001,-9.8206646653025231,false
1603,11.8629841,-9.8206646653025231,false
1604,11.8707577,-9.8206646653025231,false
1605,11.874481599999999,-9.8206646653025231,false
1606,11.881679399999999,-9.8206646653025231,false
1607,11.8873727,-9.8206646653025231,false
1608,11.8969779,-9.8206646653025231,false
1609,11.9023533,-9.8206646653025231,false
1610,11.9095415,-9.8206646653025231,false
1611,11.9190948,-9.8206646653025231,false
1612,11.9236697,-9.8206646653025231,false
1613,11.930869599999999,-9.8206646653025231,false
1614,11.9362504,-9.8206646653025231,false
1615,11.9422604,-9.8206646653025231,false
1616,11.946067599999999,-9.8206646653025231,false
1617,11.9507809,-9.8206646653025231,false
1618,11.956642199999999,-9.8206646653025231,false
1619,11.961539,-9.8206646653025231,false
1620,11.9663298,-9.8206646653025231,false
1621,11.9763304,-9.8206646653025231,false
1622,11.981086599999999,-9.8206646653025231,false
1623,11.986947600000001,-9.8206646653025231,false
1624,11.991798899999999,-9.8206646653025231,false
1625,11.995678699999999,-9.8206646653025231,false
1626,12.000291000000001,-9.8206646653025231,false
1627,12.008574100000001,-9.8206646653025231,false
1628,12.014801500000001,-9.8206646653025231,false
1629,12.0224648,-9.8206646653025231,false
1630,12.037049,-9.8206646653025231,false
1631,12.042231299999999,-9.8206646653025231,false
1632,12.0475832,-9.8206646653025231,false
1633,12.050581299999999,-9.8206646653025231,false
1634,12.0557318,-9.8206646653025231,false
1635,12.0673227,-9.8206646653025231,false
1636,12.073134400000001,-9.8206646653025231,false
1637,12.078129799999999,-9.8206646653025231,false
1638,12.084992400000001,-9.8206646653025231,false
1639,12.0903159,-9.8206646653025231,false
1640,12.096321,-9.8206646653025231,false
1641,12.1000365,-9.8206646653025231,false
1642,12.106685199999999,-9.8206646653025231,false
1643,12.1177198,-9.8206646653025231,false
1644,12.1264494,-9.8206646653025231,false
1645,12.133420299999999,-9.8206646653025231,false
1646,12.1412704,-9.8206646653025231,false
1647,12.1455363,-9.8206646653025231,false
1648,12.1555661,-9.8206646653025231,false
1649,12.1612314,-9.8206646653025231,false
1650,12.166021799999999,-9.8206646653025231,false
1651,12.1701807,-9.8206646653025231,false
1652,12.174358399999999,-9.8206646653025231,false
1653,12.1802569,-9.8206646653025231,false
1654,12.1840394,-9.8206646653025231,false
1655,12.1885972,-9.8206646653025231,false
1656,12.1946563,-9.8206646653025231,false
1657,12.198506699999999,-9.8206646653025231,false
1658,12.203189699999999,-9.8206646653025231,false
1659,12.2079852,-9.8206646653025231,false
1660,12.2166187,-9.8206646653025231,false
1661,12.222362499999999,-9.8206646653025231,false
1662,12.2310041,-9.8206646653025231,false
1663,12.2362435,-9.8206646653025231,false
1664,12.242756999999999,-9.8206646653025231,false
1665,12.2459141,-9.8206646653025231,false
1666,12.253814800000001,-9.8206646653025231,false
1667,12.273430899999999,-9.8206646653025231,false
1668,12.2796235,-9.8206646653025231,false
1669,12.2831665,-9.8206646653025231,false
1670,12.292624699999999,-9.8206646653025231,false
1671,12.296975700000001,-9.8206646653025231,false
1672,12.3056766,-9.8206646653025231,false
1673,12.3097525,-9.8206646653025231,false
1674,12.312325899999999,-9.8206646653025231,false
1675,12.3165037,-9.8206646653025231,false
1676,12.323208899999999,-9.8206646653025231,false
1677,12.332542699999999,-9.8206646653025231,false
1678,12.3446832,-9.8206646653025231,false
1679,12.3500266,-9.8206646653025231,false
1680,12.354829499999999,-9.8206646653025231,false
1681,12.3647014,-9.8206646653025231,false
1682,12.3689532,-9.8206646653025231,false
1683,12.374853699999999,-9.8206646653025231,false
1684,12.380407699999999,-9.8206646653025231,false
1685,12.3848641,-9.8206646653025231,false
1686,12.389236500000001,-9.8206646653025231,false
1687,12.394827899999999,-9.8206646653025231,false
1688,12.4016246,-9.8206646653025231,false
1689,12.411232399999999,-9.8206646653025231,false
1690,12.414558,-9.8206646653025231,false
1691,12.4180846,-9.8206646653025231,false
1692,12.4217853,-9.8206646653025231,false
1693,12.425686799999999,-9.8206646653025231,false
1694,12.4321588,-9.8206646653025231,false
1695,12.440257000000001,-9.8206646653025231,false
1696,12.4453289,-9.8206646653025231,false
1697,12.448327900000001,-9.8206646653025231,false
1698,12.453881900000001,-9.8206646653025231,false
1699,12.461104199999999,-9.8206646653025231,false
1700,12.466717900000001,-9.8206646653025231,false
1701,12.4779824,-9.8206646653025231,false
1702,12.493142000000001,-9.8206646653025231,false
1703,12.498277099999999,-9.8206646653025231,false
1704,12.508035,-9.8206646653025231,false
1705,12.513402900000001,-9.8206646653025231,false
1706,12.518770200000001,-9.8206646653025231,false
1707,12.5218165,-9.8206646653025231,false
1708,12.528294799999999,-9.8206646653025231,false
1709,12.531960400000001,-9.8206646653025231,false
1710,12.537327100000001,-9.8206646653025231,false
1711,12.5418992,-9.8206646653025231,false
1712,12.547562299999999,-9.8206646653025231,false
1713,12.5549407,-9.8206646653025231,false
1714,12.561211999999999,-9.8206646653025231,false
1715,12.565083599999999,-9.8206646653025231,false
1716,12.5710655,-9.8206646653025231,false
1717,12.5749563,-9.8206646653025231,false
1718,12.585132400000001,-9.8206646653025231,false
1719,12.5887248,-9.8206646653025231,false
1720,12.592997499999999,-9.8206646653025231,false
1721,12.6009353,-9.8206646653025231,false
1722,12.6099596,-9.8206646653025231,false
1723,12.6145905,-9.8206646653025231,false
1724,12.619065600000001,-9.8206646653025231,false
1725,12.622582100000001,-9.8206646653025231,false
1726,12.6259558,-9.8206646653025231,false
1727,12.6318508,-9.8206646653025231,false
1728,12.6387578,-9.8206646653025231,false
1729,12.640777,-9.8206646653025231,false
1730,12.6450409,-9.8206646653025231,false
1731,12.6541877,-9.8206646653025231,false
1732,12.661439100000001,-9.8206646653025231,false
1733,12.6651392,-9.8206646653025231,false
1734,12.6730334,-9.8206646653025231,false
1735,12.6767348,-9.8206646653025231,false
1736,12.685179400000001,-9.8206646653025231,false
1737,12.6889301,-9.8206646653025231,false
1738,12.6953459,-9.8206646653025231,false
1739,12.699164700000001,-9.8206646653025231,false
1740,12.7032024,-9.8206646653025231,false
1741,12.7135645,-9.8206646653025231,false
1742,12.7176458,-9.8206646653025231,false
1743,12.7344487,-9.8206646653025231,false
1744,12.7389989,-9.8206646653025231,false
1745,12.743119699999999,-9.8206646653025231,false
1746,12.7466533,-9.8206646653025231,false
1747,12.751679899999999,-9.8206646653025231,false
1748,12.7570371,-9.8206646653025231,false
1749,12.7614704,-9.8206646653025231,false
1750,12.766782900000001,-9.8206646653025231,false
1751,12.7719921,-9.8206646653025231,false
1752,12.7771592,-9.8206646653025231,false
1753,12.7871074,-9.8206646653025231,false
1754,12.7947182,-9.8206646653025231,false
1755,12.79827,-9.8206646653025231,false
1756,12.8080731,-9.8206646653025231,false
1757,12.810605300000001,-9.8206646653025231,false
1758,12.816713,-9.8206646653025231,false
1759,12.823599400000001,-9.8206646653025231,false
1760,12.832182100000001,-9.8206646653025231,false
1761,12.836979400000001,-9.8206646653025231,false
1762,12.8489351,-9.8206646653025231,false
1763,12.8587361,-9.8206646653025231,false
1764,12.8651047,-9.8206646653025231,false
1765,12.8769817,-9.8206646653025231,false
1766,12.8831291,-9.8206646653025231,false
1767,12.8885059,-9.8206646653025231,false
1768,12.8925015,-9.8206646653025231,false
1769,12.8960907,-9.8206646653025231,false
1770,12.8992491,-9.8206646653025231,false
1771,12.9041313,-9.8206646653025231,false
1772,12.9106722,-9.8206646653025231,false
1773,12.9265393,-9.8206646653025231,false
1774,12.933470700000001,-9.8206646653025231,false
1775,12.942257700000001,-9.8206646653025231,false
1776,12.9457264,-9.8206646653025231,false
1777,12.9498046,-9.8206646653025231,false
1778,12.956619999999999,-9.8206646653025231,false
1779,12.9589097,-9.8206646653025231,false
1780,12.968526000000001,-9.8206646653025231,false
1781,12.9767174,-9.8206646653025231,false
1782,12.981585000000001,-9.8206646653025231,false
1783,12.9901915,-9.8206646653025231,false
1784,12.994672100000001,-9.8206646653025231,false
1785,12.9988873,-9.8206646653025231,false
1786,13.014622299999999,-9.8206646653025231,false
1787,13.017046000000001,-9.8206646653025231,false
1788,13.025068299999999,-9.8206646653025231,false
1789,13.0278048,-9.8206646653025231,false
1790,13.037467599999999,-9.8206646653025231,false
1791,13.0429862,-9.8206646653025231,false
1792,13.0496371,-9.8206646653025231,false
1793,13.054768299999999,-9.8206646653025231,false
1794,13.058485599999999,-9.8206646653025231,false
1795,13.0666548,-9.8206646653025231,false
1796,13.0708587,-9.8206646653025231,false
1797,13.076984599999999,-9.8206646653025231,false
1798,13.081266899999999,-9.8206646653025231,false
1799,13.087155299999999,-9.8206646653025231,false
1800,13.091577600000001,-9.8206646653025231,false
1801,13.0985589,-9.8206646653025231,false
1802,13.117017000000001,-9.8206646653025231,false
1803,13.121252500000001,-9.8206646653025231,false
1804,13.126248199999999,-9.8206646653025231,false
1805,13.131350400000001,-9.8206646653025231,false
1806,13.1382919,-9.8206646653025231,false
1807,13.1438428,-9.8206646653025231,false
1808,13.150456699999999,-9.8206646653025231,false
1809,13.158199700000001,-9.8206646653025231,false
1810,13.1622573,-9.8206646653025231,false
1811,13.167514000000001,-9.8206646653025231,false
1812,13.1739351,-9.8206646653025231,false
1813,13.1837739,-9.8206646653025231,false
1814,13.204652899999999,-9.8206646653025231,false
1815,13.2070816,-9.8206646653025231,false
1816,13.209357199999999,-9.8206646653025231,false
1817,13.213985900000001,-9.8206646653025231,false
1818,13.2244311,-9.8206646653025231,false
1819,13.232135899999999,-9.8206646653025231,false
1820,13.2360717,-9.8206646653025231,false
1821,13.2398278,-9.8206646653025231,false
1822,13.247667,-9.8206646653025231,false
1823,13.254332399999999,-9.8206646653025231,false
1824,13.263181100000001,-9.8206646653025231,false
1825,13.2699262,-9.8206646653025231,false
1826,13.2735789,-9.8206646653025231,false
1827,13.2797768,-9.8206646653025231,false
1828,13.287503900000001,-9.8206646653025231,false
1829,13.293155199999999,-9.8206646653025231,false
1830,13.296778700000001,-9.8206646653025231,false
1831,13.300876799999999,-9.8206646653025231,false
1832,13.3048488,-9.8206646653025231,false
1833,13.309951099999999,-9.8206646653025231,false
1834,13.3149423,-9.8206646653025231,false
1835,13.3224923,-9.8206646653025231,false
1836,13.3276222,-9.8206646653025231,false
1837,13.331114599999999,-9.8206646653025231,false
1838,13.3361851,-9.8206646653025231,false
1839,13.344728699999999,-9.8206646653025231,false
1840,13.350767299999999,-9.8206646653025231,false
1841,13.3596755,-9.8206646653025231,false
1842,13.3700212,-9.8206646653025231,false
1843,13.3803532,-9.8206646653025231,false
1844,13.385726099999999,-9.8206646653025231,false
1845,13.3942183,-9.8206646653025231,false
1846,13.3975583,-9.8206646653025231,false
1847,13.405916299999999,-9.8206646653025231,false
1848,13.410662200000001,-9.8206646653025231,false
1849,13.416283399999999,-9.8206646653025231,false
1850,13.4202428,-9.8206646653025231,false
1851,13.423330699999999,-9.8206646653025231,false
1852,13.4302378,-9.8206646653025231,false
1853,13.435723299999999,-9.8206646653025231,false
1854,13.439705999999999,-9.8206646653025231,false
1855,13.4437625,-9.8206646653025231,false
1856,13.4520301,-9.8206646653025231,false
1857,13.4683957,-9.8206646653025231,false
1858,13.4750952,-9.8206646653025231,false
1859,13.480513500000001,-9.8206646653025231,false
1860,13.4876849,-9.8206646653025231,false
1861,13.4923333,-9.8206646653025231,false
