generation,elapsed_seconds,best_fitness,strict_improvement
1247,1.4456487,-1.2467213755892614,false
1248,1.4464077,-1.2467213755892614,false
1249,1.4477252,-1.2467213755892614,false
1250,1.4485621,-1.2467213755892614,false
1251,1.4493115999999999,-1.2467213755892614,false
1252,1.4502170000000001,-1.2467213755892614,false
1253,1.4513472999999999,-1.2467213755892614,false
1254,1.4517899000000001,-1.2467213755892614,false
1255,1.4529818999999999,-1.2467213755892614,false
1256,1.4542581999999999,-1.2467213755892614,false
1257,1.4552350999999999,-1.2467213755892614,false
1258,1.4558378999999999,-1.2467213755892614,false
1259,1.4571571000000001,-1.2467213755892614,false
1260,1.4580930000000001,-1.2467213755892614,false
1261,1.4586143,-1.2467213755892614,false
1262,1.4593891000000001,-1.2467213755892614,false
1263,1.4604352,-1.2467213755892614,false
1264,1.4613794,-1.2467213755892614,false
1265,1.4620907000000001,-1.2467213755892614,false
1266,1.4627254000000001,-1.2467213755892614,false
1267,1.4632445000000001,-1.2467213755892614,false
1268,1.4641773,-1.2467213755892614,false
1269,1.4648581000000001,-1.2467213755892614,false
1270,1.4655705000000001,-1.2467213755892614,false
1271,1.4658203999999999,-1.2467213755892614,false
1272,1.4666257,-1.2467213755892614,false
1273,1.4669341,-1.2467213755892614,false
1274,1.4673529000000001,-1.2467213755892614,false
1275,1.4684022000000001,-1.2467213755892614,false
1276,1.4688488,-1.2467213755892614,false
1277,1.469768,-1.2467213755892614,false
1278,1.4703291999999999,-1.2467213755892614,false
1279,1.4709691,-1.2467213755892614,false
1280,1.4715879000000001,-1.2467213755892614,false
1281,1.4723615000000001,-1.2467213755892614,false
1282,1.4737336999999999,-1.2467213755892614,false
1283,1.4747904999999999,-1.2467213755892614,false
1284,1.4757241000000001,-1.2467213755892614,false
1285,1.4765389,-1.2467213755892614,false
1286,1.4778123999999999,-1.2467213755892614,false
1287,1.4788458,-1.2467213755892614,false
1288,1.4799168,-1.2467213755892614,false
1289,1.4806969000000001,-1.2467213755892614,false
1290,1.4813197,-1.2467213755892614,false
1291,1.4820211999999999,-1.2467213755892614,false
1292,1.4830596,-1.2467213755892614,false
1293,1.4837952000000001,-1.2467213755892614,false
1294,1.4848174000000001,-1.2467213755892614,false
1295,1.4858001999999999,-1.2467213755892614,false
1296,1.4868988999999999,-1.2467213755892614,false
1297,1.4874407999999999,-1.2467213755892614,false
1298,1.4880878,-1.2467213755892614,false
1299,1.4892129999999999,-1.2467213755892614,false
1300,1.4897815999999999,-1.2467213755892614,false
1301,1.4901431000000001,-1.2467213755892614,false
1302,1.4910460999999999,-1.2467213755892614,false
1303,1.4920192000000001,-1.2467213755892614,false
1304,1.4933088999999999,-1.2467213755892614,false
1305,1.4937064,-1.2467213755892614,false
1306,1.4946904000000001,-1.2467213755892614,false
1307,1.4956689999999999,-1.2467213755892614,false
1308,1.4962274,-1.2467213755892614,false
1309,1.4967462,-1.2467213755892614,false
1310,1.4982648000000001,-1.2467213755892614,false
1311,1.4988485,-1.2467213755892614,false
1312,1.4999673,-1.2467213755892614,false
1313,1.5010821000000001,-1.2467213755892614,false
1314,1.501824,-1.2467213755892614,false
1315,1.5026949999999999,-1.2467213755892614,false
1316,1.5033867000000001,-1.2467213755892614,false
1317,1.5040617999999999,-1.2467213755892614,false
1318,1.5048360000000001,-1.2467213755892614,false
1319,1.505735,-1.2467213755892614,false
1320,1.5065219000000001,-1.2467213755892614,false
1321,1.507342,-1.2467213755892614,false
1322,1.5079924,-1.2467213755892614,false
1323,1.5085576000000001,-1.2467213755892614,false
1324,1.5093718,-1.2467213755892614,false
1325,1.5103363000000001,-1.2467213755892614,false
1326,1.5111435,-1.2467213755892614,false
1327,1.5117872999999999,-1.2467213755892614,false
1328,1.5125356000000001,-1.2467213755892614,false
1329,1.5131159000000001,-1.2467213755892614,false
1330,1.5138876000000001,-1.2467213755892614,false
1331,1.5147820000000001,-1.2467213755892614,false
1332,1.5157356,-1.2467213755892614,false
1333,1.5164169999999999,-1.2467213755892614,false
1334,1.5173353000000001,-1.2467213755892614,false
1335,1.5177640999999999,-1.2467213755892614,false
1336,1.5185976999999999,-1.2467213755892614,false
1337,1.5196206000000001,-1.2467213755892614,false
1338,1.521352,-1.2467213755892614,false
1339,1.5220745,-1.2467213755892614,false
1340,1.5228999999999999,-1.2467213755892614,false
1341,1.5243183,-1.2467213755892614,false
1342,1.5253304000000001,-1.2467213755892614,false
1343,1.5256365000000001,-1.2467213755892614,false
1344,1.5265479,-1.2467213755892614,false
1345,1.5273469,-1.2467213755892614,false
1346,1.5279290999999999,-1.2467213755892614,false
1347,1.5290123,-1.2467213755892614,false
1348,1.529633,-1.2467213755892614,false
1349,1.5306550000000001,-1.2467213755892614,false
1350,1.5315084999999999,-1.2467213755892614,false
1351,1.5318376,-1.2467213755892614,false
1352,1.5325936,-1.2467213755892614,false
1353,1.5332441000000001,-1.2467213755892614,false
1354,1.5340722,-1.2467213755892614,false
1355,1.5343865999999999,-1.2467213755892614,false
1356,1.5349978,-1.2467213755892614,false
1357,1.5354748,-1.2467213755892614,false
1358,1.5360455,-1.2467213755892614,false
1359,1.5367027,-1.2467213755892614,false
1360,1.5377018,-1.2467213755892614,false
1361,1.5390694,-1.2467213755892614,false
1362,1.5402623,-1.2467213755892614,false
1363,1.5413163999999999,-1.2467213755892614,false
1364,1.5423689,-1.2467213755892614,false
1365,1.5433817000000001,-1.2467213755892614,false
1366,1.5443034,-1.2467213755892614,false
1367,1.5447652999999999,-1.2467213755892614,false
1368,1.5455563000000001,-1.2467213755892614,false
1369,1.5467309,-1.2467213755892614,false
1370,1.5479171,-1.2467213755892614,false
1371,1.5495087999999999,-1.2467213755892614,false
1372,1.5501651999999999,-1.2467213755892614,false
1373,1.5507899000000001,-1.2467213755892614,false
1374,1.5516114000000001,-1.2467213755892614,false
1375,1.5527287999999999,-1.2467213755892614,false
1376,1.5536288,-1.2467213755892614,false
1377,1.5548409999999999,-1.2467213755892614,false
1378,1.5556323999999999,-1.2467213755892614,false
1379,1.5563792999999999,-1.2467213755892614,false
1380,1.5572371,-1.2467213755892614,false
1381,1.5580026,-1.2467213755892614,false
1382,1.5585083,-1.2467213755892614,false
1383,1.5597650999999999,-1.2467213755892614,false
1384,1.5603615,-1.2467213755892614,false
1385,1.5610044000000001,-1.2467213755892614,false
1386,1.5614538,-1.2467213755892614,false
1387,1.5619940000000001,-1.2467213755892614,false
1388,1.5625321999999999,-1.2467213755892614,false
1389,1.5628099,-1.2467213755892614,false
1390,1.5638414,-1.2467213755892614,false
1391,1.5645084,-1.2467213755892614,false
1392,1.5653824999999999,-1.2467213755892614,false
1393,1.5664918000000001,-1.2467213755892614,false
1394,1.566908,-1.2467213755892614,false
1395,1.5680114000000001,-1.2467213755892614,false
1396,1.5684992,-1.2467213755892614,false
1397,1.5689905,-1.2467213755892614,false
1398,1.5699156999999999,-1.2467213755892614,false
1399,1.5703043999999999,-1.2467213755892614,false
1400,1.5711917,-1.2467213755892614,false
1401,1.5719928000000001,-1.2467213755892614,false
1402,1.5729101000000001,-1.2467213755892614,false
1403,1.5737152000000001,-1.2467213755892614,false
1404,1.5742099000000001,-1.2467213755892614,false
1405,1.5748005,-1.2467213755892614,false
1406,1.5752322999999999,-1.2467213755892614,false
1407,1.5758551999999999,-1.2467213755892614,false
1408,1.5766794,-1.2467213755892614,false
1409,1.5769325000000001,-1.2467213755892614,false
1410,1.5777272,-1.2467213755892614,false
1411,1.5794562000000001,-1.2467213755892614,false
1412,1.5801278999999999,-1.2467213755892614,false
1413,1.5815953,-1.2467213755892614,false
1414,1.5825026,-1.2467213755892614,false
1415,1.5834425999999999,-1.2467213755892614,false
1416,1.5845209,-1.2467213755892614,false
1417,1.5851892000000001,-1.2467213755892614,false
1418,1.5873396,-1.2467213755892614,false
1419,1.5877296999999999,-1.2467213755892614,false
1420,1.5892647,-1.2467213755892614,false
1421,1.5898705,-1.2467213755892614,false
1422,1.5907422,-1.2467213755892614,false
1423,1.5917767,-1.2467213755892614,false
1424,1.5928617,-1.2467213755892614,false
1425,1.5937531,-1.2467213755892614,false
1426,1.594881,-1.2467213755892614,false
1427,1.5959840999999999,-1.2467213755892614,false
1428,1.5969907999999999,-1.2467213755892614,false
1429,1.5978161,-1.2467213755892614,false
1430,1.5986183,-1.2467213755892614,false
1431,1.5989981,-1.2467213755892614,false
1432,1.5995790000000001,-1.2467213755892614,false
1433,1.6003476000000001,-1.2467213755892614,false
1434,1.6009275999999999,-1.2467213755892614,false
1435,1.6016224999999999,-1.2467213755892614,false
1436,1.6024438999999999,-1.2467213755892614,false
1437,1.6038547000000001,-1.2467213755892614,false
1438,1.6047829,-1.2467213755892614,false
1439,1.6061591,-1.2467213755892614,false
1440,1.6072742,-1.2467213755892614,false
1441,1.6078551000000001,-1.2467213755892614,false
1442,1.6086895999999999,-1.2467213755892614,false
1443,1.60964,-1.2467213755892614,false
1444,1.6105107000000001,-1.2467213755892614,false
1445,1.6110799,-1.2467213755892614,false
1446,1.6115215000000001,-1.2467213755892614,false
1447,1.6120471000000001,-1.2467213755892614,false
1448,1.6125891000000001,-1.2467213755892614,false
1449,1.613766,-1.2467213755892614,false
1450,1.614951,-1.2467213755892614,false
1451,1.6155436000000001,-1.2467213755892614,false
1452,1.6162915,-1.2467213755892614,false
1453,1.6169538000000001,-1.2467213755892614,false
1454,1.6185792999999999,-1.2467213755892614,false
1455,1.6203202999999999,-1.2467213755892614,false
1456,1.6211405000000001,-1.2467213755892614,false
1457,1.6220677999999999,-1.2467213755892614,false
1458,1.6234488,-1.2467213755892614,false
1459,1.624627,-1.2467213755892614,false
1460,1.6252598,-1.2467213755892614,false
1461,1.6257817000000001,-1.2467213755892614,false
1462,1.6268123000000001,-1.2467213755892614,false
1463,1.6269292,-1.2467213755892614,false
1464,1.6278073,-1.2467213755892614,false
1465,1.6284832,-1.2467213755892614,false
1466,1.6289667999999999,-1.2467213755892614,false
1467,1.6297164,-1.2467213755892614,false
1468,1.6305540999999999,-1.2467213755892614,false
1469,1.6310264999999999,-1.2467213755892614,false
1470,1.6321620999999999,-1.2467213755892614,false
1471,1.6345974000000001,-1.2467213755892614,false
1472,1.6353017999999999,-1.2467213755892614,false
1473,1.6361722999999999,-1.2467213755892614,false
1474,1.6369787,-1.2467213755892614,false
1475,1.6378343,-1.2467213755892614,false
1476,1.6389309000000001,-1.2467213755892614,false
1477,1.6397963,-1.2467213755892614,false
1478,1.6403471999999999,-1.2467213755892614,false
1479,1.6414561000000001,-1.2467213755892614,false
1480,1.6422648,-1.2467213755892614,false
1481,1.6430997000000001,-1.2467213755892614,false
1482,1.6442728,-1.2467213755892614,false
1483,1.6453078999999999,-1.2467213755892614,false
1484,1.6463101,-1.2467213755892614,false
1485,1.6468575999999999,-1.2467213755892614,false
1486,1.6476316,-1.2467213755892614,false
1487,1.6489558,-1.2467213755892614,false
1488,1.6499972999999999,-1.2467213755892614,false
1489,1.6506843,-1.2467213755892614,false
1490,1.6512138000000001,-1.2467213755892614,false
1491,1.652477,-1.2467213755892614,false
1492,1.6535508000000001,-1.2467213755892614,false
1493,1.6541471999999999,-1.2467213755892614,false
1494,1.6546437000000001,-1.2467213755892614,false
1495,1.6549959999999999,-1.2467213755892614,false
1496,1.6553583000000001,-1.2467213755892614,false
1497,1.6559885999999999,-1.2467213755892614,false
1498,1.6570362000000001,-1.2467213755892614,false
1499,1.6578999999999999,-1.2467213755892614,false
1500,1.6583573,-1.2467213755892614,false
1501,1.6587095000000001,-1.2467213755892614,false
1502,1.6595905,-1.2467213755892614,false
1503,1.6610091,-1.2467213755892614,false
1504,1.6613808999999999,-1.2467213755892614,false
1505,1.6619406999999999,-1.2467213755892614,false
1506,1.6632393000000001,-1.2467213755892614,false
1507,1.6648757000000001,-1.2467213755892614,false
1508,1.6653903999999999,-1.2467213755892614,false
1509,1.666371,-1.2467213755892614,false
1510,1.6668011,-1.2467213755892614,false
1511,1.6677843999999999,-1.2467213755892614,false
1512,1.6682288999999999,-1.2467213755892614,false
1513,1.6694544,-1.2467213755892614,false
1514,1.6704695000000001,-1.2467213755892614,false
1515,1.6712085000000001,-1.2467213755892614,false
1516,1.6718413000000001,-1.2467213755892614,false
1517,1.6724935999999999,-1.2467213755892614,false
1518,1.673306,-1.2467213755892614,false
1519,1.6744224999999999,-1.2467213755892614,false
1520,1.6752832,-1.2467213755892614,false
1521,1.6759752000000001,-1.2467213755892614,false
1522,1.6766707000000001,-1.2467213755892614,false
1523,1.6774072,-1.2467213755892614,false
1524,1.6789323,-1.2467213755892614,false
1525,1.6797776,-1.2467213755892614,false
1526,1.6806501,-1.2467213755892614,false
1527,1.6816116999999999,-1.2467213755892614,false
1528,1.6830801,-1.2467213755892614,false
1529,1.6837038,-1.2467213755892614,false
1530,1.6849791000000001,-1.2467213755892614,false
1531,1.6857641000000001,-1.2467213755892614,false
1532,1.6864271,-1.2467213755892614,false
1533,1.6875298000000001,-1.2467213755892614,false
1534,1.6882659,-1.2467213755892614,false
1535,1.6888430000000001,-1.2467213755892614,false
1536,1.6899709999999999,-1.2467213755892614,false
1537,1.6907932000000001,-1.2467213755892614,false
1538,1.6912548999999999,-1.2467213755892614,false
1539,1.6926113,-1.2467213755892614,false
1540,1.6936905,-1.2467213755892614,false
1541,1.6955171,-1.2467213755892614,false
1542,1.6966365999999999,-1.2467213755892614,false
1543,1.6974488999999999,-1.2467213755892614,false
1544,1.698286,-1.2467213755892614,false
1545,1.6988824,-1.2467213755892614,false
1546,1.6995438,-1.2467213755892614,false
1547,1.7003212999999999,-1.2467213755892614,false
1548,1.7010145999999999,-1.2467213755892614,false
1549,1.7017264000000001,-1.2467213755892614,false
1550,1.7025079999999999,-1.2467213755892614,false
1551,1.7031689999999999,-1.2467213755892614,false
1552,1.7040755000000001,-1.2467213755892614,false
1553,1.7046957,-1.2467213755892614,false
1554,1.7054575000000001,-1.2467213755892614,false
1555,1.7068588,-1.2467213755892614,false
1556,1.7077313999999999,-1.2467213755892614,false
1557,1.7099072,-1.2467213755892614,false
1558,1.7107064000000001,-1.2467213755892614,false
1559,1.7115628000000001,-1.2467213755892614,false
1560,1.7130477,-1.2467213755892614,false
1561,1.7140951,-1.2467213755892614,false
1562,1.7144094000000001,-1.2467213755892614,false
1563,1.7151822999999999,-1.2467213755892614,false
1564,1.7158606999999999,-1.2467213755892614,false
1565,1.716547,-1.2467213755892614,false
1566,1.717327,-1.2467213755892614,false
1567,1.7183168,-1.2467213755892614,false
1568,1.7188194999999999,-1.2467213755892614,false
1569,1.7193274999999999,-1.2467213755892614,false
1570,1.7201740999999999,-1.2467213755892614,false
1571,1.7210458,-1.2467213755892614,false
1572,1.7214814000000001,-1.2467213755892614,false
1573,1.7223972999999999,-1.2467213755892614,false
1574,1.7228348,-1.2467213755892614,false
1575,1.7235605000000001,-1.2467213755892614,false
1576,1.724297,-1.2467213755892614,false
1577,1.7246999000000001,-1.2467213755892614,false
1578,1.7257613999999999,-1.2467213755892614,false
1579,1.7278161000000001,-1.2467213755892614,false
1580,1.7281427,-1.2467213755892614,false
1581,1.7286214,-1.2467213755892614,false
1582,1.7291799000000001,-1.2467213755892614,false
1583,1.7299152,-1.2467213755892614,false
1584,1.730437,-1.2467213755892614,false
1585,1.7308338000000001,-1.2467213755892614,false
1586,1.7311912,-1.2467213755892614,false
1587,1.7323500000000001,-1.2467213755892614,false
1588,1.7327781,-1.2467213755892614,false
1589,1.7334050999999999,-1.2467213755892614,false
1590,1.7342849,-1.2467213755892614,false
1591,1.7349110000000001,-1.2467213755892614,false
1592,1.7355596,-1.2467213755892614,false
1593,1.7361257000000001,-1.2467213755892614,false
1594,1.736796,-1.2467213755892614,false
1595,1.7375152,-1.2467213755892614,false
1596,1.7381787,-1.2467213755892614,false
1597,1.7387288999999999,-1.2467213755892614,false
1598,1.7397027,-1.2467213755892614,false
1599,1.7404586,-1.2467213755892614,false
1600,1.7413689000000001,-1.2467213755892614,false
1601,1.7423758,-1.2467213755892614,false
1602,1.7428451,-1.2467213755892614,false
1603,1.7435845999999999,-1.2467213755892614,false
1604,1.7439268999999999,-1.2467213755892614,false
1605,1.7442949000000001,-1.2467213755892614,false
1606,1.7448842,-1.2467213755892614,false
1607,1.7458081999999999,-1.2467213755892614,false
1608,1.7468739,-1.2467213755892614,false
1609,1.7475613999999999,-1.2467213755892614,false
1610,1.7485261000000001,-1.2467213755892614,false
1611,1.7489089,-1.2467213755892614,false
1612,1.7495421,-1.2467213755892614,false
1613,1.7501464,-1.2467213755892614,false
1614,1.7509884,-1.2467213755892614,false
1615,1.7515989999999999,-1.2467213755892614,false
1616,1.7520335,-1.2467213755892614,false
1617,1.7529074,-1.2467213755892614,false
1618,1.7532466,-1.2467213755892614,false
1619,1.7545596999999999,-1.2467213755892614,false
1620,1.7552422000000001,-1.2467213755892614,false
1621,1.7560578,-1.2467213755892614,false
1622,1.7566675,-1.2467213755892614,false
1623,1.7580933000000001,-1.2467213755892614,false
1624,1.7589828000000001,-1.2467213755892614,false
1625,1.7592357999999999,-1.2467213755892614,false
1626,1.7602028999999999,-1.2467213755892614,false
1627,1.7612715000000001,-1.2467213755892614,false
1628,1.7621382000000001,-1.2467213755892614,false
1629,1.7630427,-1.2467213755892614,false
1630,1.7637391,-1.2467213755892614,false
1631,1.7644788,-1.2467213755892614,false
1632,1.7652052,-1.2467213755892614,false
1633,1.7658498,-1.2467213755892614,false
1634,1.7665812999999999,-1.2467213755892614,false
1635,1.7675292,-1.2467213755892614,false
1636,1.7684310999999999,-1.2467213755892614,false
1637,1.7690695000000001,-1.2467213755892614,false
1638,1.7695168999999999,-1.2467213755892614,false
1639,1.7700509,-1.2467213755892614,false
1640,1.7706451000000001,-1.2467213755892614,false
1641,1.7715012999999999,-1.2467213755892614,false
1642,1.7723418,-1.2467213755892614,false
1643,1.7730509999999999,-1.2467213755892614,false
1644,1.7738486,-1.2467213755892614,false
1645,1.774195,-1.2467213755892614,false
1646,1.7755559999999999,-1.2467213755892614,false
1647,1.7761666,-1.2467213755892614,false
1648,1.7767968999999999,-1.2467213755892614,false
1649,1.7778834999999999,-1.2467213755892614,false
1650,1.7789858000000001,-1.2467213755892614,false
1651,1.7797718,-1.2467213755892614,false
1652,1.7802635,-1.2467213755892614,false
1653,1.7810001,-1.2467213755892614,false
1654,1.7814247000000001,-1.2467213755892614,false
1655,1.782063,-1.2467213755892614,false
1656,1.7826074999999999,-1.2467213755892614,false
1657,1.7830219,-1.2467213755892614,false
1658,1.7838499000000001,-1.2467213755892614,false
1659,1.7844971999999999,-1.2467213755892614,false
1660,1.7852815,-1.2467213755892614,false
1661,1.7858939,-1.2467213755892614,false
1662,1.7864435999999999,-1.2467213755892614,false
1663,1.7868563,-1.2467213755892614,false
1664,1.7885787,-1.2467213755892614,false
1665,1.7894627999999999,-1.2467213755892614,false
1666,1.7900345,-1.2467213755892614,false
1667,1.7905776,-1.2467213755892614,false
1668,1.7913292999999999,-1.2467213755892614,false
1669,1.7919136,-1.2467213755892614,false
1670,1.7925248,-1.2467213755892614,false
1671,1.7932079000000001,-1.2467213755892614,false
1672,1.7942013999999999,-1.2467213755892614,false
1673,1.7948546999999999,-1.2467213755892614,false
1674,1.7953949,-1.2467213755892614,false
1675,1.7961168000000001,-1.2467213755892614,false
1676,1.7966187,-1.2467213755892614,false
1677,1.7973619999999999,-1.2467213755892614,false
1678,1.7982089000000001,-1.2467213755892614,false
1679,1.7984880000000001,-1.2467213755892614,false
1680,1.7990343,-1.2467213755892614,false
1681,1.7994391999999999,-1.2467213755892614,false
1682,1.8000057,-1.2467213755892614,false
1683,1.8004286,-1.2467213755892614,false
1684,1.8010499,-1.2467213755892614,false
1685,1.80166,-1.2467213755892614,false
1686,1.8024960000000001,-1.2467213755892614,false
1687,1.8037000000000001,-1.2467213755892614,false
1688,1.8041908,-1.2467213755892614,false
1689,1.8050052000000001,-1.2467213755892614,false
1690,1.8052442,-1.2467213755892614,false
1691,1.8059345,-1.2467213755892614,false
1692,1.8065106,-1.2467213755892614,false
1693,1.8072353999999999,-1.2467213755892614,false
1694,1.8098198999999999,-1.2467213755892614,false
1695,1.8103556000000001,-1.2467213755892614,false
1696,1.8111246999999999,-1.2467213755892614,false
1697,1.811833,-1.2467213755892614,false
1698,1.8123716000000001,-1.2467213755892614,false
1699,1.8129371000000001,-1.2467213755892614,false
1700,1.8138455,-1.2467213755892614,false
1701,1.8144803,-1.2467213755892614,false
1702,1.8152164,-1.2467213755892614,false
1703,1.8159871000000001,-1.2467213755892614,false
1704,1.8165876999999999,-1.2467213755892614,false
1705,1.8170759000000001,-1.2467213755892614,false
1706,1.8176791000000001,-1.2467213755892614,false
1707,1.8184567,-1.2467213755892614,false
1708,1.8188784,-1.2467213755892614,false
1709,1.8201400000000001,-1.2467213755892614,false
1710,1.8210759999999999,-1.2467213755892614,false
1711,1.8220508,-1.2467213755892614,false
1712,1.8232801000000001,-1.2467213755892614,false
1713,1.823887,-1.2467213755892614,false
1714,1.8249521,-1.2467213755892614,false
1715,1.8252549,-1.2467213755892614,false
1716,1.8262041,-1.2467213755892614,false
1717,1.8269633999999999,-1.2467213755892614,false
1718,1.8275444000000001,-1.2467213755892614,false
1719,1.8283019,-1.2467213755892614,false
1720,1.8291173999999999,-1.2467213755892614,false
1721,1.8297950999999999,-1.2467213755892614,false
1722,1.8302881,-1.2467213755892614,false
1723,1.8308503,-1.2467213755892614,false
1724,1.8320065000000001,-1.2467213755892614,false
1725,1.8327011,-1.2467213755892614,false
1726,1.8337155999999999,-1.2467213755892614,false
1727,1.8346064,-1.2467213755892614,false
1728,1.835026,-1.2467213755892614,false
1729,1.8355611999999999,-1.2467213755892614,false
1730,1.8373948,-1.2467213755892614,false
1731,1.8382395,-1.2467213755892614,false
1732,1.8390823999999999,-1.2467213755892614,false
1733,1.8400439,-1.2467213755892614,false
1734,1.8404935,-1.2467213755892614,false
1735,1.8413587,-1.2467213755892614,false
1736,1.8419072000000001,-1.2467213755892614,false
1737,1.8428108000000001,-1.2467213755892614,false
1738,1.8435505999999999,-1.2467213755892614,false
1739,1.8439165,-1.2467213755892614,false
1740,1.8443970000000001,-1.2467213755892614,false
1741,1.8455124999999999,-1.2467213755892614,false
1742,1.8461618,-1.2467213755892614,false
1743,1.8466952999999999,-1.2467213755892614,false
1744,1.8473021000000001,-1.2467213755892614,false
1745,1.8481867000000001,-1.2467213755892614,false
1746,1.8486718,-1.2467213755892614,false
1747,1.8494143999999999,-1.2467213755892614,false
1748,1.8508069,-1.2467213755892614,false
1749,1.8513226,-1.2467213755892614,false
1750,1.8517380999999999,-1.2467213755892614,false
1751,1.8525052,-1.2467213755892614,false
1752,1.8533774999999999,-1.2467213755892614,false
1753,1.8539507,-1.2467213755892614,false
1754,1.8546046,-1.2467213755892614,false
1755,1.8551232,-1.2467213755892614,false
1756,1.8556973999999999,-1.2467213755892614,false
1757,1.8564866,-1.2467213755892614,false
1758,1.857378,-1.2467213755892614,false
1759,1.8583829000000001,-1.2467213755892614,false
1760,1.8588735000000001,-1.2467213755892614,false
1761,1.8593120999999999,-1.2467213755892614,false
1762,1.8595417000000001,-1.2467213755892614,false
1763,1.8604422,-1.2467213755892614,false
1764,1.8611195,-1.2467213755892614,false
1765,1.8616256,-1.2467213755892614,false
1766,1.8618171999999999,-1.2467213755892614,false
1767,1.8625809,-1.2467213755892614,false
1768,1.8631156,-1.2467213755892614,false
1769,1.8632690999999999,-1.2467213755892614,false
1770,1.8640525999999999,-1.2467213755892614,false
1771,1.8646639,-1.2467213755892614,false
1772,1.8656504,-1.2467213755892614,false
1773,1.8662776999999999,-1.2467213755892614,false
1774,1.8673295999999999,-1.2467213755892614,false
1775,1.8681569,-1.2467213755892614,false
1776,1.8687593,-1.2467213755892614,false
1777,1.8690266,-1.2467213755892614,false
1778,1.8697013,-1.2467213755892614,false
1779,1.8702928000000001,-1.2467213755892614,false
1780,1.8710555,-1.2467213755892614,false
1781,1.8715868,-1.2467213755892614,false
1782,1.8721905999999999,-1.2467213755892614,false
1783,1.8727699,-1.2467213755892614,false
1784,1.8731812999999999,-1.2467213755892614,false
1785,1.8737843999999999,-1.2467213755892614,false
1786,1.8743892,-1.2467213755892614,false
1787,1.8752586,-1.2467213755892614,false
1788,1.8758410000000001,-1.2467213755892614,false
1789,1.8767042,-1.2467213755892614,false
1790,1.8772103,-1.2467213755892614,false
1791,1.8777868,-1.2467213755892614,false
1792,1.8785428,-1.2467213755892614,false
1793,1.8789218000000001,-1.2467213755892614,false
1794,1.8795617,-1.2467213755892614,false
1795,1.8803885,-1.2467213755892614,false
1796,1.8808373,-1.2467213755892614,false
1797,1.8813427,-1.2467213755892614,false
1798,1.8824722,-1.2467213755892614,false
1799,1.8838836999999999,-1.2467213755892614,false
1800,1.8854913,-1.2467213755892614,false
1801,1.8860614,-1.2467213755892614,false
1802,1.8874424000000001,-1.2467213755892614,false
1803,1.8887056,-1.2467213755892614,false
1804,1.889138,-1.2467213755892614,false
1805,1.889445,-1.2467213755892614,false
1806,1.8899486000000001,-1.2467213755892614,false
1807,1.8904380000000001,-1.2467213755892614,false
1808,1.8910354,-1.2467213755892614,false
1809,1.8921882000000001,-1.2467213755892614,false
1810,1.8932199000000001,-1.2467213755892614,false
1811,1.8944787999999999,-1.2467213755892614,false
1812,1.8951005000000001,-1.2467213755892614,false
1813,1.8958193999999999,-1.2467213755892614,false
1814,1.8961055,-1.2467213755892614,false
1815,1.8966501,-1.2467213755892614,false
1816,1.8973373,-1.2467213755892614,false
1817,1.8982376999999999,-1.2467213755892614,false
1818,1.8987183999999999,-1.2467213755892614,false
1819,1.8991817,-1.2467213755892614,false
1820,1.8998322000000001,-1.2467213755892614,false
1821,1.9006638,-1.2467213755892614,false
1822,1.901219,-1.2467213755892614,false
1823,1.9014091,-1.2467213755892614,false
1824,1.9020030999999999,-1.2467213755892614,false
1825,1.9030937999999999,-1.2467213755892614,false
1826,1.9034797000000001,-1.2467213755892614,false
1827,1.9040747,-1.2467213755892614,false
1828,1.9046926,-1.2467213755892614,false
1829,1.9049670000000001,-1.2467213755892614,false
1830,1.9055074000000001,-1.2467213755892614,false
1831,1.9062813000000001,-1.2467213755892614,false
1832,1.9073237999999999,-1.2467213755892614,false
1833,1.9078218,-1.2467213755892614,false
1834,1.9088267000000001,-1.2467213755892614,false
1835,1.9093785999999999,-1.2467213755892614,false
1836,1.9102266000000001,-1.2467213755892614,false
1837,1.9112971000000001,-1.2467213755892614,false
1838,1.9119474999999999,-1.2467213755892614,false
1839,1.9131522000000001,-1.2467213755892614,false
1840,1.9151621999999999,-1.2467213755892614,false
1841,1.9164270000000001,-1.2467213755892614,false
1842,1.9177644,-1.2467213755892614,false
1843,1.9192796999999999,-1.2467213755892614,false
1844,1.9198046,-1.2467213755892614,false
1845,1.9201614,-1.2467213755892614,false
1846,1.9211142000000001,-1.2467213755892614,false
1847,1.9216154000000001,-1.2467213755892614,false
1848,1.9223659,-1.2467213755892614,false
1849,1.9234806,-1.2467213755892614,false
1850,1.9246713,-1.2467213755892614,false
1851,1.9254563,-1.2467213755892614,false
1852,1.9261881999999999,-1.2467213755892614,false
1853,1.9269976,-1.2467213755892614,false
1854,1.9276928,-1.2467213755892614,false
1855,1.9295466999999999,-1.2467213755892614,false
1856,1.9311267000000001,-1.2467213755892614,false
1857,1.9313285,-1.2467213755892614,false
1858,1.9318386999999999,-1.2467213755892614,false
1859,1.9322353999999999,-1.2467213755892614,false
1860,1.9333167,-1.2467213755892614,false
1861,1.9342911,-1.2467213755892614,false
1862,1.9348377000000001,-1.2467213755892614,false
1863,1.9358225,-1.2467213755892614,false
1864,1.9365477,-1.2467213755892614,false
1865,1.9376602999999999,-1.2467213755892614,false
