event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1366,226.68799996376038,429.75744438517086,true,0.2231037269377073,true,0.12917798039063508,4844,3425,6.0770074438473325e-322,3,1,MIP
1367,226.79100012779236,429.93238418571178,true,0.2231037269377073,true,0.12917798039063508,4846,3427,6.0770074438473325e-322,3,1,MIP
1368,226.90499997138977,430.12904400352886,true,0.2231037269377073,true,0.12917798039063508,4849,3430,6.0770074438473325e-322,3,1,MIP
1369,227.01900005340576,430.31148225534605,true,0.2231037269377073,true,0.12917798039063508,4851,3432,6.0770074438473325e-322,3,1,MIP
1370,227.17899990081787,430.58316564015735,true,0.2231037269377073,true,0.12917798039063508,4856,3437,6.0770074438473325e-322,3,1,MIP
1371,227.31400012969971,430.83439505499302,true,0.2231037269377073,true,0.12917798039063508,4860,3439,6.0770074438473325e-322,3,1,MIP
1372,227.42700004577637,431.0175227625686,true,0.2231037269377073,true,0.12917798039063508,4863,3442,6.0770074438473325e-322,3,1,MIP
1373,227.53600001335144,431.21031314241714,true,0.2231037269377073,true,0.12917798039063508,4870,3447,6.0770074438473325e-322,3,1,MIP
1374,227.64800000190735,431.44201406911787,true,0.2231037269377073,true,0.12917798039063508,4875,3446,6.0770074438473325e-322,3,1,MIP
1375,228.12100005149841,432.48878309173517,true,0.2231037269377073,true,0.12917798039063508,4877,3446,6.0770074438473325e-322,3,1,MIP
1376,228.21499991416931,432.67339399835453,true,0.2231037269377073,true,0.12919104997332045,4878,3447,6.0770074438473325e-322,3,1,MIP
1377,228.46499991416931,433.14307152782726,true,0.2231037269377073,true,0.12919104997332045,4881,3450,6.0770074438473325e-322,3,1,MIP
1378,228.59400010108948,433.37824426569466,true,0.2231037269377073,true,0.12919104997332045,4882,3451,6.0770074438473325e-322,3,1,MIP
1379,228.76500010490417,433.76559620098658,true,0.2231037269377073,true,0.12919104997332045,4884,3453,6.0770074438473325e-322,3,1,MIP
1380,228.9539999961853,434.08725417707268,true,0.2231037269377073,true,0.12919104997332045,4887,3456,6.0770074438473325e-322,3,1,MIP
1381,229.10500001907349,434.41256911055581,true,0.2231037269377073,true,0.12919104997332045,4890,3459,6.0770074438473325e-322,3,1,MIP
1382,229.21799993515015,434.61717925087953,true,0.2231037269377073,true,0.12919104997332045,4892,3461,6.0770074438473325e-322,3,1,MIP
1383,229.32100009918213,434.8092005851147,true,0.2231037269377073,true,0.12919104997332045,4894,3463,6.0770074438473325e-322,3,1,MIP
1384,229.44099998474121,435.01503507569191,true,0.2231037269377073,true,0.12919104997332045,4897,3466,6.0770074438473325e-322,3,1,MIP
1385,229.54699993133545,435.20300188993212,true,0.2231037269377073,true,0.12919104997332045,4902,3471,6.0770074438473325e-322,3,1,MIP
1386,229.66899991035461,435.43134189293255,true,0.2231037269377073,true,0.12919104997332045,4905,3474,6.0770074438473325e-322,3,1,MIP
1387,229.77300000190735,435.6195141366573,true,0.2231037269377073,true,0.12919104997332045,4908,3477,6.0770074438473325e-322,3,1,MIP
1388,229.87599992752075,435.79900088333449,true,0.2231037269377073,true,0.12919104997332045,4912,3481,6.0770074438473325e-322,3,1,MIP
1389,229.97900009155273,435.97130261110209,true,0.2231037269377073,true,0.12919104997332045,4919,3488,6.0770074438473325e-322,3,1,MIP
1390,230.08599996566772,436.14087292980633,true,0.2231037269377073,true,0.12919104997332045,4925,3494,6.0770074438473325e-322,3,1,MIP
1391,230.19900012016296,436.32238535472402,true,0.2231037269377073,true,0.12919104997332045,4931,3500,6.0770074438473325e-322,3,1,MIP
1392,230.32100009918213,436.52678154278118,true,0.2231037269377073,true,0.12919104997332045,4939,3508,6.0770074438473325e-322,3,1,MIP
1393,230.42899990081787,436.72047260875348,true,0.2231037269377073,true,0.12919104997332045,4943,3512,6.0770074438473325e-322,3,1,MIP
1394,230.53600001335144,436.90224522411961,true,0.2231037269377073,true,0.12919104997332045,4951,3518,6.0770074438473325e-322,3,1,MIP
1395,230.65199995040894,437.08278740646961,true,0.2231037269377073,true,0.12919104997332045,4957,3524,6.0770074438473325e-322,3,1,MIP
1396,230.76699995994568,437.27927374533937,true,0.2231037269377073,true,0.12919104997332045,4968,3530,6.0770074438473325e-322,3,1,MIP
1397,231.21900010108948,438.21545669500222,true,0.2231037269377073,true,0.12919104997332045,4977,3529,6.0770074438473325e-322,3,1,MIP
1398,231.33700013160706,438.45465073027162,true,0.2231037269377073,true,0.12919531488043817,4978,3530,6.0770074438473325e-322,3,1,MIP
1399,231.55200004577637,438.92197128311506,true,0.2231037269377073,true,0.12919531488043817,4980,3532,6.0770074438473325e-322,3,1,MIP
1400,231.66100001335144,439.14230168385114,true,0.2231037269377073,true,0.12919531488043817,4983,3535,6.0770074438473325e-322,3,1,MIP
1401,231.96200013160706,439.68995760869706,true,0.2231037269377073,true,0.12919531488043817,4985,3537,6.0770074438473325e-322,3,1,MIP
1402,232.18799996376038,440.14251875481034,true,0.2231037269377073,true,0.12919531488043817,4988,3540,6.0770074438473325e-322,3,1,MIP
1403,232.33700013160706,440.4334868777733,true,0.2231037269377073,true,0.12919531488043817,4991,3543,6.0770074438473325e-322,3,1,MIP
1404,232.47699999809265,440.71077923027514,true,0.2231037269377073,true,0.12919531488043817,4994,3546,6.0770074438473325e-322,3,1,MIP
1405,232.59899997711182,440.91180866707003,true,0.2231037269377073,true,0.12919531488043817,4999,3551,6.0770074438473325e-322,3,1,MIP
1406,232.72099995613098,441.12850305633492,true,0.2231037269377073,true,0.12919531488043817,5005,3557,6.0770074438473325e-322,3,1,MIP
1407,232.88100004196167,441.420016990725,true,0.2231037269377073,true,0.12919531488043817,5010,3562,6.0770074438473325e-322,3,1,MIP
1408,233.01999998092651,441.69903014457196,true,0.2231037269377073,true,0.12919531488043817,5015,3567,6.0770074438473325e-322,3,1,MIP
1409,233.2039999961853,442.09830626985689,true,0.2231037269377073,true,0.12919531488043817,5021,3567,6.0770074438473325e-322,3,1,MIP
1410,233.28500008583069,442.27348641648814,true,0.2231037269377073,true,0.12921041617334136,5022,3568,6.0770074438473325e-322,3,1,MIP
1411,233.40599989891052,442.54114317305994,true,0.2231037269377073,true,0.12921041617334136,5024,3570,6.0770074438473325e-322,3,1,MIP
1412,233.52099990844727,442.78734648473215,true,0.2231037269377073,true,0.12921041617334136,5026,3572,6.0770074438473325e-322,3,1,MIP
1413,233.67700004577637,443.10968021267263,true,0.2231037269377073,true,0.12921041617334136,5028,3574,6.0770074438473325e-322,3,1,MIP
1414,233.78999996185303,443.30820711347559,true,0.2231037269377073,true,0.12921041617334136,5034,3580,6.0770074438473325e-322,3,1,MIP
1415,233.89100003242493,443.48863416174402,true,0.2231037269377073,true,0.12921041617334136,5040,3586,6.0770074438473325e-322,3,1,MIP
1416,234.00399994850159,443.69482515725662,true,0.2231037269377073,true,0.12921041617334136,5044,3590,6.0770074438473325e-322,3,1,MIP
1417,234.12299990653992,443.88616293289317,true,0.2231037269377073,true,0.12921041617334136,5050,3596,6.0770074438473325e-322,3,1,MIP
1418,234.23200011253357,444.07724387812868,true,0.2231037269377073,true,0.12921041617334136,5056,3602,6.0770074438473325e-322,3,1,MIP
1419,234.33400011062622,444.24776504108405,true,0.2231037269377073,true,0.12921041617334136,5063,3609,6.0770074438473325e-322,3,1,MIP
1420,234.43799996376038,444.41942333838898,true,0.2231037269377073,true,0.12921041617334136,5073,3619,6.0770074438473325e-322,3,1,MIP
1421,239.3600001335144,453.25621754613286,true,0.22057324575202111,true,0.12921041617334136,5087,3596,6.1264140084314571e-322,3,1,MIP
1422,240.11500000953674,455.01055435008919,true,0.22057324575202111,true,0.12921041617334136,5091,3594,6.1264140084314571e-322,3,1,MIP
1423,240.17499995231628,455.1381216140569,true,0.22057324575202111,true,0.12921530927288166,5092,3595,6.1264140084314571e-322,3,1,MIP
1424,240.32299995422363,455.44535037796095,true,0.22057324575202111,true,0.12921530927288166,5095,3598,6.1264140084314571e-322,3,1,MIP
1425,240.4300000667572,455.6485640044047,true,0.22057324575202111,true,0.12921530927288166,5099,3602,6.1264140084314571e-322,3,1,MIP
1426,240.76500010490417,456.35210455644221,true,0.22057324575202111,true,0.12921530927288166,5101,3604,6.1264140084314571e-322,3,1,MIP
1427,240.87899994850159,456.56095916254998,true,0.22057324575202111,true,0.12921530927288166,5105,3608,6.1264140084314571e-322,3,1,MIP
1428,240.98799991607666,456.76719861787711,true,0.22057324575202111,true,0.12921530927288166,5109,3612,6.1264140084314571e-322,3,1,MIP
1429,241.09800004959106,456.95575503851154,true,0.22057324575202111,true,0.12921530927288166,5116,3619,6.1264140084314571e-322,3,1,MIP
1430,241.24900007247925,457.23243466003532,true,0.22057324575202111,true,0.12921530927288166,5121,3624,6.1264140084314571e-322,3,1,MIP
1431,241.35500001907349,457.40530965018138,true,0.22057324575202111,true,0.12921530927288166,5131,3632,6.1264140084314571e-322,3,1,MIP
1432,241.53800010681152,457.81761936326211,true,0.22057324575202111,true,0.12921530927288166,5137,3630,6.1264140084314571e-322,3,1,MIP
1433,241.56500005722046,457.86815978715748,true,0.22057324575202111,true,0.12922020788226274,5138,3631,6.1264140084314571e-322,3,1,MIP
1434,241.70900011062622,458.18487100421999,true,0.22057324575202111,true,0.12922020788226274,5139,3632,6.1264140084314571e-322,3,1,MIP
1435,241.81299996376038,458.39256155747438,true,0.22057324575202111,true,0.12922020788226274,5143,3636,6.1264140084314571e-322,3,1,MIP
1436,241.91400003433228,458.57484950120681,true,0.22057324575202111,true,0.12922020788226274,5147,3640,6.1264140084314571e-322,3,1,MIP
1437,242.05599999427795,458.852216868141,true,0.22057324575202111,true,0.12922020788226274,5151,3644,6.1264140084314571e-322,3,1,MIP
1438,242.16199994087219,459.03810370400436,true,0.22057324575202111,true,0.12922020788226274,5157,3650,6.1264140084314571e-322,3,1,MIP
1439,242.26999998092651,459.23160485909619,true,0.22057324575202111,true,0.12922020788226274,5161,3654,6.1264140084314571e-322,3,1,MIP
1440,242.40199995040894,459.47440346974679,true,0.22057324575202111,true,0.12922020788226274,5167,3660,6.1264140084314571e-322,3,1,MIP
1441,242.50500011444092,459.66451465896228,true,0.22057324575202111,true,0.12922020788226274,5172,3665,6.1264140084314571e-322,3,1,MIP
1442,242.6100001335144,459.85240396666637,true,0.22057324575202111,true,0.12922020788226274,5182,3675,6.1264140084314571e-322,3,1,MIP
1443,243.15199995040894,461.08949135450393,true,0.22057324575202111,true,0.12922020788226274,5203,3682,6.1264140084314571e-322,3,1,MIP
1444,243.23099994659424,461.26758519649474,true,0.22057324575202111,true,0.12922847550949787,5204,3683,6.1264140084314571e-322,3,1,MIP
1445,243.52800011634827,461.93253147552412,true,0.22057324575202111,true,0.12922847550949787,5206,3685,6.1264140084314571e-322,3,1,MIP
1446,243.6340000629425,462.14654258878033,true,0.22057324575202111,true,0.12922847550949787,5210,3689,6.1264140084314571e-322,3,1,MIP
1447,243.76500010490417,462.4194613392379,true,0.22057324575202111,true,0.12922847550949787,5212,3691,6.1264140084314571e-322,3,1,MIP
1448,243.8840000629425,462.6511306548075,true,0.22057324575202111,true,0.12922847550949787,5218,3697,6.1264140084314571e-322,3,1,MIP
1449,243.99300003051758,462.85692440024127,true,0.22057324575202111,true,0.12922847550949787,5225,3704,6.1264140084314571e-322,3,1,MIP
1450,244.20700001716614,463.32579495809966,true,0.22057324575202111,true,0.12922847550949787,5237,3707,6.1264140084314571e-322,3,1,MIP
1451,244.24399995803833,463.39728807868522,true,0.22057324575202111,true,0.12922928987044821,5238,3708,6.1264140084314571e-322,3,1,MIP
1452,244.38300013542175,463.68928184557001,true,0.22057324575202111,true,0.12922928987044821,5241,3711,6.1264140084314571e-322,3,1,MIP
1453,244.49200010299683,463.89868225238371,true,0.22057324575202111,true,0.12922928987044821,5244,3714,6.1264140084314571e-322,3,1,MIP
1454,244.6029999256134,464.08059443256695,true,0.22057324575202111,true,0.12922928987044821,5249,3719,6.1264140084314571e-322,3,1,MIP
1455,244.71000003814697,464.26978397801628,true,0.22057324575202111,true,0.12922928987044821,5257,3727,6.1264140084314571e-322,3,1,MIP
1456,244.81500005722046,464.46754862189982,true,0.22057324575202111,true,0.12922928987044821,5261,3731,6.1264140084314571e-322,3,1,MIP
1457,244.92899990081787,464.68382930746992,true,0.22057324575202111,true,0.12922928987044821,5265,3735,6.1264140084314571e-322,3,1,MIP
1458,245.04100012779236,464.87400133292925,true,0.22057324575202111,true,0.12922928987044821,5271,3741,6.1264140084314571e-322,3,1,MIP
1459,245.14800000190735,465.06279371508077,true,0.22057324575202111,true,0.12922928987044821,5279,3749,6.1264140084314571e-322,3,1,MIP
1460,245.26200008392334,465.25800240542338,true,0.22057324575202111,true,0.12922928987044821,5289,3759,6.1264140084314571e-322,3,1,MIP
1461,245.51800012588501,465.82427401017532,true,0.22057324575202111,true,0.12922928987044821,5299,3761,6.1264140084314571e-322,3,1,MIP
1462,245.54800009727478,465.88342141371601,true,0.22057324575202111,true,0.12923056411189796,5300,3762,6.1264140084314571e-322,3,1,MIP
1463,245.72099995613098,466.27009475623976,true,0.22057324575202111,true,0.12923056411189796,5303,3765,6.1264140084314571e-322,3,1,MIP
1464,245.88599991798401,466.62671386143938,true,0.22057324575202111,true,0.12923056411189796,5306,3768,6.1264140084314571e-322,3,1,MIP
1465,245.98799991607666,466.83003759678826,true,0.22057324575202111,true,0.12923056411189796,5308,3770,6.1264140084314571e-322,3,1,MIP
1466,246.08899998664856,467.04401156029951,true,0.22057324575202111,true,0.12923056411189796,5310,3772,6.1264140084314571e-322,3,1,MIP
1467,246.23399996757507,467.36667053389056,true,0.22057324575202111,true,0.12923056411189796,5312,3774,6.1264140084314571e-322,3,1,MIP
1468,246.39599990844727,467.69553343938895,true,0.22057324575202111,true,0.12923056411189796,5315,3777,6.1264140084314571e-322,3,1,MIP
1469,246.49799990653992,467.87428615228748,true,0.22057324575202111,true,0.12923056411189796,5322,3784,6.1264140084314571e-322,3,1,MIP
1470,246.62199997901917,468.09995693292012,true,0.22057324575202111,true,0.12923056411189796,5327,3789,6.1264140084314571e-322,3,1,MIP
1471,246.72699999809265,468.30496017118031,true,0.22057324575202111,true,0.12923056411189796,5329,3791,6.1264140084314571e-322,3,1,MIP
1472,246.84800004959106,468.55636808126758,true,0.22057324575202111,true,0.12923056411189796,5333,3791,6.1264140084314571e-322,3,1,MIP
1473,246.95499992370605,468.74383661480556,true,0.22057324575202111,true,0.12923056411189796,5337,3795,6.1264140084314571e-322,3,1,MIP
1474,247.05699992179871,468.92783448038665,true,0.22057324575202111,true,0.12923056411189796,5341,3799,6.1264140084314571e-322,3,1,MIP
1475,247.18600010871887,469.17254729990611,true,0.22057324575202111,true,0.12923056411189796,5346,3804,6.1264140084314571e-322,3,1,MIP
1476,247.28999996185303,469.38017025740999,true,0.22057324575202111,true,0.12923056411189796,5352,3804,6.1264140084314571e-322,3,1,MIP
1477,247.47000002861023,469.77186837190141,true,0.22057324575202111,true,0.12923056411189796,5356,3804,6.1264140084314571e-322,3,1,MIP
1478,247.59299993515015,470.03037503819519,true,0.22057324575202111,true,0.12923056411189796,5359,3807,6.1264140084314571e-322,3,1,MIP
1479,247.70700001716614,470.29442475187915,true,0.22057324575202111,true,0.12923056411189796,5360,3808,6.1264140084314571e-322,3,1,MIP
1480,247.81900000572205,470.52896581686218,true,0.22057324575202111,true,0.12923056411189796,5364,3812,6.1264140084314571e-322,3,1,MIP
1481,247.93900012969971,470.79246133525879,true,0.22057324575202111,true,0.12923056411189796,5366,3814,6.1264140084314571e-322,3,1,MIP
1482,248.04500007629395,471.01813921751761,true,0.22057324575202111,true,0.12923056411189796,5369,3817,6.1264140084314571e-322,3,1,MIP
1483,248.18400001525879,471.29776484603627,true,0.22057324575202111,true,0.12923056411189796,5370,3818,6.1264140084314571e-322,3,1,MIP
1484,248.33500003814697,471.62141712213167,true,0.22057324575202111,true,0.12923056411189796,5372,3820,6.1264140084314571e-322,3,1,MIP
1485,248.46399998664856,471.89995403022613,true,0.22057324575202111,true,0.12923056411189796,5374,3822,6.1264140084314571e-322,3,1,MIP
1486,248.59700012207031,472.17654531757512,true,0.22057324575202111,true,0.12923056411189796,5376,3824,6.1264140084314571e-322,3,1,MIP
1487,248.73099994659424,472.45714035136268,true,0.22057324575202111,true,0.12923056411189796,5378,3826,6.1264140084314571e-322,3,1,MIP
1488,248.85700011253357,472.7109160058979,true,0.22057324575202111,true,0.12923056411189796,5380,3828,6.1264140084314571e-322,3,1,MIP
1489,249.02300000190735,473.07109847554239,true,0.22057324575202111,true,0.12923056411189796,5381,3829,6.1264140084314571e-322,3,1,MIP
1490,249.16700005531311,473.37666878382015,true,0.22057324575202111,true,0.12923056411189796,5382,3830,6.1264140084314571e-322,3,1,MIP
1491,249.41499996185303,473.87931800363231,true,0.22057324575202111,true,0.12923056411189796,5384,3830,6.1264140084314571e-322,3,1,MIP
1492,249.5239999294281,474.08729789545652,true,0.22057324575202111,true,0.12923056411189796,5385,3831,6.1264140084314571e-322,3,1,MIP
1493,249.65000009536743,474.30672292649865,true,0.22057324575202111,true,0.12923056411189796,5388,3834,6.1264140084314571e-322,3,1,MIP
1494,249.76600003242493,474.46736067850549,true,0.22057324575202111,true,0.12923056411189796,5390,3836,6.1264140084314571e-322,3,1,MIP
1495,249.93199992179871,474.79484938554509,true,0.22057324575202111,true,0.12923056411189796,5393,3839,6.1264140084314571e-322,3,1,MIP
1496,250.04299998283386,475.01018952108655,true,0.22057324575202111,true,0.12923056411189796,5395,3841,6.1264140084314571e-322,3,1,MIP
1497,250.15100002288818,475.24896446657255,true,0.22057324575202111,true,0.12923056411189796,5397,3841,6.1264140084314571e-322,3,1,MIP
1498,250.2739999294281,475.48400681624082,true,0.22057324575202111,true,0.12923056411189796,5403,3847,6.1264140084314571e-322,3,1,MIP
1499,250.43499994277954,475.80257990670469,true,0.22057324575202111,true,0.12923056411189796,5409,3849,6.1264140084314571e-322,3,1,MIP
1500,251.05999994277954,477.15929207045326,true,0.22057324575202111,true,0.12923056411189796,5416,3848,6.1264140084314571e-322,3,1,MIP
1501,251.10599994659424,477.2442213151192,true,0.22057324575202111,true,0.12923297631436884,5417,3849,6.1264140084314571e-322,3,1,MIP
1502,251.32200002670288,477.63077462163096,true,0.22057324575202111,true,0.12923297631436884,5419,3851,6.1264140084314571e-322,3,1,MIP
1503,251.44000005722046,477.8819716946677,true,0.22057324575202111,true,0.12923297631436884,5421,3853,6.1264140084314571e-322,3,1,MIP
1504,251.6029999256134,478.24611822478425,true,0.22057324575202111,true,0.12923297631436884,5423,3855,6.1264140084314571e-322,3,1,MIP
1505,251.75200009346008,478.53293103567199,true,0.22057324575202111,true,0.12923297631436884,5427,3859,6.1264140084314571e-322,3,1,MIP
1506,251.88300013542175,478.79542168028132,true,0.22057324575202111,true,0.12923297631436884,5430,3862,6.1264140084314571e-322,3,1,MIP
1507,252.00399994850159,479.01982658309532,true,0.22057324575202111,true,0.12923297631436884,5433,3865,6.1264140084314571e-322,3,1,MIP
1508,252.1159999370575,479.20996167611207,true,0.22057324575202111,true,0.12923297631436884,5438,3870,6.1264140084314571e-322,3,1,MIP
1509,252.22099995613098,479.41005750394658,true,0.22057324575202111,true,0.12923297631436884,5441,3873,6.1264140084314571e-322,3,1,MIP
1510,252.3289999961853,479.59689581081051,true,0.22057324575202111,true,0.12923297631436884,5449,3881,6.1264140084314571e-322,3,1,MIP
1511,252.43799996376038,479.77901563709554,true,0.22057324575202111,true,0.12923297631436884,5456,3888,6.1264140084314571e-322,3,1,MIP
1512,252.60599994659424,480.11212459681263,true,0.22057324575202111,true,0.12923297631436884,5469,3889,6.1264140084314571e-322,3,1,MIP
1513,252.65499997138977,480.21344338767051,true,0.22057324575202111,true,0.12923610596480595,5470,3890,6.1264140084314571e-322,3,1,MIP
1514,252.75999999046326,480.41834705275676,true,0.22057324575202111,true,0.12923610596480595,5473,3893,6.1264140084314571e-322,3,1,MIP
1515,252.88599991798401,480.67093251703278,true,0.22057324575202111,true,0.12923610596480595,5476,3896,6.1264140084314571e-322,3,1,MIP
1516,252.99300003051758,480.88173042625192,true,0.22057324575202111,true,0.12923610596480595,5478,3898,6.1264140084314571e-322,3,1,MIP
1517,253.12599992752075,481.16077312098543,true,0.22057324575202111,true,0.12923610596480595,5481,3901,6.1264140084314571e-322,3,1,MIP
1518,253.23399996757507,481.35236365815456,true,0.22057324575202111,true,0.12923610596480595,5489,3909,6.1264140084314571e-322,3,1,MIP
1519,253.85500001907349,482.35890753491134,true,0.22028942267046575,true,0.12923610596480595,5490,3907,6.1758205730155818e-322,3,1,MIP
1520,253.95900011062622,482.55639698177538,true,0.22028942267046575,true,0.12923610596480595,5496,3913,6.1758205730155818e-322,3,1,MIP
1521,254.05999994277954,482.7409207429854,true,0.22028942267046575,true,0.12923610596480595,5504,3921,6.1758205730155818e-322,3,1,MIP
1522,254.16400003433228,482.92294414909952,true,0.22028942267046575,true,0.12923610596480595,5512,3929,6.1758205730155818e-322,3,1,MIP
1523,254.26999998092651,483.09547202814286,true,0.22028942267046575,true,0.12923610596480595,5522,3939,6.1758205730155818e-322,3,1,MIP
1524,254.37400007247925,483.25617586985169,true,0.22028942267046575,true,0.12923610596480595,5535,3952,6.1758205730155818e-322,3,1,MIP
1525,254.47900009155273,483.43842774540644,true,0.22028942267046575,true,0.12923610596480595,5554,3961,6.1758205730155818e-322,3,1,MIP
1526,254.63199996948242,483.75655668968443,true,0.22028942267046575,true,0.12923610596480595,5573,3961,6.1758205730155818e-322,3,1,MIP
1527,254.67199993133545,483.83605349289115,true,0.22028942267046575,true,0.12924128912806107,5574,3962,6.1758205730155818e-322,3,1,MIP
1528,254.82599997520447,484.1790433513454,true,0.22028942267046575,true,0.12924128912806107,5576,3964,6.1758205730155818e-322,3,1,MIP
1529,254.94300007820129,484.39711949168321,true,0.22028942267046575,true,0.12924128912806107,5578,3966,6.1758205730155818e-322,3,1,MIP
1530,255.06699991226196,484.66003183850717,true,0.22028942267046575,true,0.12924128912806107,5580,3968,6.1758205730155818e-322,3,1,MIP
1531,255.17000007629395,484.87516136248604,true,0.22028942267046575,true,0.12924128912806107,5583,3971,6.1758205730155818e-322,3,1,MIP
1532,255.27099990844727,485.06953896698616,true,0.22028942267046575,true,0.12924128912806107,5585,3973,6.1758205730155818e-322,3,1,MIP
1533,255.37800002098083,485.26543548650147,true,0.22028942267046575,true,0.12924128912806107,5589,3977,6.1758205730155818e-322,3,1,MIP
1534,255.48399996757507,485.4454904524971,true,0.22028942267046575,true,0.12924128912806107,5595,3983,6.1758205730155818e-322,3,1,MIP
1535,255.58599996566772,485.6379701674349,true,0.22028942267046575,true,0.12924128912806107,5598,3986,6.1758205730155818e-322,3,1,MIP
1536,255.70000004768372,485.84498126442344,true,0.22028942267046575,true,0.12924128912806107,5601,3989,6.1758205730155818e-322,3,1,MIP
1537,255.80399990081787,486.03542152475791,true,0.22028942267046575,true,0.12924128912806107,5606,3994,6.1758205730155818e-322,3,1,MIP
1538,255.90599989891052,486.21516390518178,true,0.22028942267046575,true,0.12924128912806107,5612,4000,6.1758205730155818e-322,3,1,MIP
1539,256.01900005340576,486.40715125420024,true,0.22028942267046575,true,0.12924128912806107,5619,4007,6.1758205730155818e-322,3,1,MIP
1540,256.17000007629395,486.68214019826087,true,0.22028942267046575,true,0.12924128912806107,5624,4012,6.1758205730155818e-322,3,1,MIP
1541,256.27300000190735,486.85373973250489,true,0.22028942267046575,true,0.12924128912806107,5630,4018,6.1758205730155818e-322,3,1,MIP
1542,256.41400003433228,487.09630216458152,true,0.22028942267046575,true,0.12924128912806107,5637,4025,6.1758205730155818e-322,3,1,MIP
1543,256.56699991226196,487.36158105041301,true,0.22028942267046575,true,0.12924128912806107,5643,4031,6.1758205730155818e-322,3,1,MIP
1544,256.68400001525879,487.56812348466588,true,0.22028942267046575,true,0.12924128912806107,5649,4037,6.1758205730155818e-322,3,1,MIP
1545,256.78800010681152,487.75011253278763,true,0.22028942267046575,true,0.12924128912806107,5651,4039,6.1758205730155818e-322,3,1,MIP
1546,256.89599990844727,487.94685551765258,true,0.22028942267046575,true,0.12924128912806107,5657,4045,6.1758205730155818e-322,3,1,MIP
1547,256.99699997901917,488.11396313820109,true,0.22028942267046575,true,0.12924128912806107,5668,4056,6.1758205730155818e-322,3,1,MIP
1548,257.10199999809265,488.29922029444708,true,0.22028942267046575,true,0.12924128912806107,5676,4063,6.1758205730155818e-322,3,1,MIP
1549,257.22099995613098,488.5029918081454,true,0.22028942267046575,true,0.12924128912806107,5686,4070,6.1758205730155818e-322,3,1,MIP
1550,257.32200002670288,488.67802423231518,true,0.22028942267046575,true,0.12924128912806107,5693,4074,6.1758205730155818e-322,3,1,MIP
1551,257.43099999427795,488.86029534338434,true,0.22028942267046575,true,0.12924128912806107,5701,4082,6.1758205730155818e-322,3,1,MIP
1552,257.53999996185303,489.04678507453514,true,0.22028942267046575,true,0.12924128912806107,5713,4090,6.1758205730155818e-322,3,1,MIP
1553,257.80999994277954,489.66553464402244,true,0.22028942267046575,true,0.12924128912806107,5719,4086,6.1758205730155818e-322,3,1,MIP
1554,257.85199999809265,489.74708998934852,true,0.22028942267046575,true,0.12924579102098269,5720,4087,6.1758205730155818e-322,3,1,MIP
1555,257.97200012207031,489.98244825250936,true,0.22028942267046575,true,0.12924579102098269,5722,4089,6.1758205730155818e-322,3,1,MIP
1556,258.09200000762939,490.1927073846399,true,0.22028942267046575,true,0.12924579102098269,5727,4094,6.1758205730155818e-322,3,1,MIP
1557,258.19400000572205,490.38281180830131,true,0.22028942267046575,true,0.12924579102098269,5731,4098,6.1758205730155818e-322,3,1,MIP
1558,258.30599999427795,490.59255786987501,true,0.22028942267046575,true,0.12924579102098269,5737,4102,6.1758205730155818e-322,3,1,MIP
1559,258.41100001335144,490.7967837591155,true,0.22028942267046575,true,0.12924579102098269,5742,4107,6.1758205730155818e-322,3,1,MIP
1560,258.53200006484985,491.04607693760249,true,0.22028942267046575,true,0.12924579102098269,5748,4107,6.1758205730155818e-322,3,1,MIP
1561,258.63700008392334,491.22653545631243,true,0.22028942267046575,true,0.12924579102098269,5759,4118,6.1758205730155818e-322,3,1,MIP
1562,258.77099990844727,491.51115604331659,true,0.22028942267046575,true,0.12924579102098269,5768,4120,6.1758205730155818e-322,3,1,MIP
1563,258.82100009918213,491.61773591208578,true,0.22028942267046575,true,0.12924607049364548,5769,4121,6.1758205730155818e-322,3,1,MIP
1564,258.96900010108948,491.95600723921984,true,0.22028942267046575,true,0.12924607049364548,5770,4122,6.1758205730155818e-322,3,1,MIP
1565,259.11100006103516,492.2523689110165,true,0.22028942267046575,true,0.12924607049364548,5774,4126,6.1758205730155818e-322,3,1,MIP
1566,259.26200008392334,492.55912439583852,true,0.22028942267046575,true,0.12924607049364548,5777,4129,6.1758205730155818e-322,3,1,MIP
1567,259.41600012779236,492.87176473497402,true,0.22028942267046575,true,0.12924607049364548,5780,4132,6.1758205730155818e-322,3,1,MIP
1568,259.52300000190735,493.07574307224723,true,0.22028942267046575,true,0.12924607049364548,5785,4137,6.1758205730155818e-322,3,1,MIP
1569,259.68199992179871,493.40215711400344,true,0.22028942267046575,true,0.12924607049364548,5787,4139,6.1758205730155818e-322,3,1,MIP
1570,259.79800009727478,493.62863189498506,true,0.22028942267046575,true,0.12924607049364548,5789,4141,6.1758205730155818e-322,3,1,MIP
1571,259.90499997138977,493.82090602522777,true,0.22028942267046575,true,0.12924607049364548,5793,4145,6.1758205730155818e-322,3,1,MIP
1572,260.00699996948242,494.02224490018693,true,0.22028942267046575,true,0.12924607049364548,5797,4149,6.1758205730155818e-322,3,1,MIP
