run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f0__1800s,567,565,9,9,2,0.035153380864275663,0.0355354828301917,0.1406736448580917,0.14078723990609349,,,0.0142664,0.00079310000000000003,passed
stage3__moderate_seed3302__f0__1800s,569,567,10,10,1,0.035153380864275663,0.035344431847233682,0.14078723990609349,,1421,0,0.0145594,0.00078770000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,569,567,10,10,2,0.035153380864275663,0.035344431847233682,0.14078723990609349,0.14084211441577071,,,0.0145594,0.00078770000000000001,passed
stage3__moderate_seed3302__f0__1800s,312,308,8,8,1,0.032860769068779425,0.033624973000611499,0.13981576748781405,,1421,0,0.0140541,0.00087770000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,312,308,8,8,2,0.032860769068779425,0.033624973000611499,0.13981576748781405,0.14012890583129098,,,0.0140541,0.00087770000000000003,passed
stage3__moderate_seed3302__f0__1800s,705,312,9,9,1,0.032860769068779425,0.033242871034695462,0.14012890583129098,,1421,0,0.0142189,0.00081340000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,705,312,9,9,2,0.032860769068779425,0.033242871034695462,0.14012890583129098,0.14024506417557034,,,0.0142189,0.00081340000000000004,passed
stage3__moderate_seed3302__f0__1800s,707,705,10,10,1,0.032860769068779425,0.033051820051737443,0.14024506417557034,,1421,0,0.0144774,0.00083609999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,707,705,10,10,2,0.032860769068779425,0.033051820051737443,0.14024506417557034,0.14029959830987912,,,0.0144774,0.00083609999999999999,passed
stage3__moderate_seed3302__f0__1800s,708,705,10,10,1,0.033051820051737443,0.033242871034695462,0.14026378494800654,,1421,0,0.0141821,0.00082459999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,708,705,10,10,2,0.033051820051737443,0.033242871034695462,0.14026378494800654,0.14034505454473534,,,0.0141821,0.00082459999999999999,passed
stage3__moderate_seed3302__f0__1800s,311,308,8,8,1,0.032096565136947343,0.032860769068779425,0.13971416167755132,,1421,0,0.014305,0.0009391,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,311,308,8,8,2,0.032096565136947343,0.032860769068779425,0.13971416167755132,0.13994712781647306,,,0.014305,0.0009391,passed
stage3__moderate_seed3302__f0__1800s,763,311,9,9,1,0.032096565136947343,0.032478667102863387,0.13994712781647306,,1421,0,0.0141502,0.00081229999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,763,311,9,9,2,0.032096565136947343,0.032478667102863387,0.13994712781647306,0.14006295037754557,,,0.0141502,0.00081229999999999996,passed
stage3__moderate_seed3302__f0__1800s,765,763,10,10,1,0.032096565136947343,0.032287616119905369,0.14006295037754557,,1421,0,0.0142501,0.00095819999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,765,763,10,10,2,0.032096565136947343,0.032287616119905369,0.14006295037754557,0.14011736168402322,,,0.0142501,0.00095819999999999998,passed
stage3__moderate_seed3302__f0__1800s,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.1397251158427138,,1421,0,0.0143585,0.00095779999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.1397251158427138,0.14092384365760408,,,0.0143585,0.00095779999999999997,passed
stage3__moderate_seed3302__f0__1800s,813,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14092384365760408,,1421,0,0.014052200000000001,0.00090819999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,813,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14092384365760408,0.14156680507912534,,,0.014052200000000001,0.00090819999999999996,passed
stage3__moderate_seed3302__f0__1800s,814,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14094398064022179,,1421,0,0.014436900000000001,0.00087730000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,814,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14094398064022179,0.14127504514292347,,,0.014436900000000001,0.00087730000000000002,passed
stage3__moderate_seed3302__f0__1800s,817,814,9,9,1,0.025218729750458628,0.025600831716374665,0.14127504514292361,,1421,0,0.0143661,0.00079239999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,817,814,9,9,2,0.025218729750458628,0.025600831716374665,0.14127504514292361,0.14157249661634438,,,0.0143661,0.00079239999999999996,passed
stage3__moderate_seed3302__f0__1800s,819,817,10,10,1,0.025218729750458628,0.025409780733416647,0.14157249661634413,,1421,0,0.015011500000000001,0.00093570000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,819,817,10,10,2,0.025218729750458628,0.025409780733416647,0.14157249661634413,0.14172068116851222,,,0.015011500000000001,0.00093570000000000003,passed
stage3__moderate_seed3302__f0__1800s,820,817,10,10,1,0.025409780733416647,0.025600831716374665,0.14157686715357809,,1421,0,0.0143229,0.00077459999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,820,817,10,10,2,0.025409780733416647,0.025600831716374665,0.14157686715357809,0.14165983568766044,,,0.0143229,0.00077459999999999996,passed
stage3__moderate_seed3302__f0__1800s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13976774129390029,,1421,0,0.0145992,0.0009211,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13976774129390029,0.14043172153151712,,,0.0145992,0.0009211,passed
stage3__moderate_seed3302__f0__1800s,837,24,8,8,1,0.025982933682290706,0.026747137614122785,0.14043172153151706,,1421,0,0.0142089,0.00084550000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,837,24,8,8,2,0.025982933682290706,0.026747137614122785,0.14043172153151706,0.14102965278247945,,,0.0142089,0.00084550000000000001,passed
stage3__moderate_seed3302__f0__1800s,839,837,9,9,1,0.025982933682290706,0.026365035648206747,0.14102965278247945,,1421,0,0.014260500000000001,0.00084040000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,839,837,9,9,2,0.025982933682290706,0.026365035648206747,0.14102965278247945,0.1413281136567387,,,0.014260500000000001,0.00084040000000000004,passed
stage3__moderate_seed3302__f0__1800s,841,839,10,10,1,0.025982933682290706,0.026173984665248728,0.1413281136567241,,1421,0,0.0143123,0.00080060000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,841,839,10,10,2,0.025982933682290706,0.026173984665248728,0.1413281136567241,0.14147687704294926,,,0.0143123,0.00080060000000000005,passed
stage3__moderate_seed3302__f0__1800s,316,310,9,9,1,0.031714463171031299,0.032096565136947343,0.13981068205186714,,1421,0,0.014708499999999999,0.00086910000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,316,310,9,9,2,0.031714463171031299,0.032096565136947343,0.13981068205186714,0.13997166747048495,,,0.014708499999999999,0.00086910000000000004,passed
stage3__moderate_seed3302__f0__1800s,853,316,10,10,1,0.031714463171031299,0.031905514153989317,0.13997166747048495,,1421,0,0.0141455,0.00078330000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,853,316,10,10,2,0.031714463171031299,0.031905514153989317,0.13997166747048495,0.14002598616052292,,,0.0141455,0.00078330000000000001,passed
stage3__moderate_seed3302__f0__1800s,854,316,10,10,1,0.031905514153989317,0.032096565136947343,0.13999027432637443,,1421,0,0.0143255,0.00076460000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,854,316,10,10,2,0.031905514153989317,0.032096565136947343,0.13999027432637443,0.14007169430236077,,,0.0143255,0.00076460000000000005,passed
stage3__moderate_seed3302__f0__1800s,315,310,9,9,1,0.031332361205115261,0.031714463171031299,0.13976544797005414,,1421,0,0.0145176,0.00085320000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,315,310,9,9,2,0.031332361205115261,0.031714463171031299,0.13976544797005414,0.13988047942780529,,,0.0145176,0.00085320000000000003,passed
stage3__moderate_seed3302__f0__1800s,907,315,10,10,1,0.031332361205115261,0.03152341218807328,0.13988047942780529,,1421,0,0.014242400000000001,0.00085840000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,907,315,10,10,2,0.031332361205115261,0.03152341218807328,0.13988047942780529,0.13993444308469738,,,0.014242400000000001,0.00085840000000000005,passed
stage3__moderate_seed3302__f0__1800s,320,314,10,10,1,0.031141310222157242,0.031332361205115261,0.13980724747478479,,1421,0,0.0143137,0.00083659999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,320,314,10,10,2,0.031141310222157242,0.031332361205115261,0.13980724747478479,0.13988864036231796,,,0.0143137,0.00083659999999999995,passed
stage3__moderate_seed3302__f0__1800s,319,314,10,10,1,0.030950259239199224,0.031141310222157242,0.1397896395246524,,1421,0,0.014373199999999999,0.00095220000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,319,314,10,10,2,0.030950259239199224,0.031141310222157242,0.1397896395246524,0.13986401304788104,,,0.014373199999999999,0.00095220000000000005,passed
stage3__moderate_seed3302__f0__1800s,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13979858207842649,,1421,0,0.014486300000000001,0.00093999999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13979858207842649,0.13996528379557543,,,0.014486300000000001,0.00093999999999999997,passed
stage3__moderate_seed3302__f0__1800s,1083,34,10,10,1,0.030186055307367142,0.030377106290325161,0.13996528379557543,,1421,0,0.0140812,0.00087489999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1083,34,10,10,2,0.030186055307367142,0.030377106290325161,0.13996528379557543,0.14011471047448168,,,0.0140812,0.00087489999999999996,passed
stage3__moderate_seed3302__f0__1800s,908,315,10,10,1,0.03152341218807328,0.031714463171031299,0.1398987736092541,,1421,0,0.0143673,0.0010386,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,908,315,10,10,2,0.03152341218807328,0.031714463171031299,0.1398987736092541,0.13998023510531346,,,0.0143673,0.0010386,passed
stage3__moderate_seed3302__f0__1800s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13993636938187504,,1421,0,0.0142623,0.0010698999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13993636938187504,0.14053765607732246,,,0.0142623,0.0010698999999999999,passed
stage3__moderate_seed3302__f0__1800s,1199,27,9,9,1,0.027511341545954866,0.027893443511870904,0.14053765607732246,,1421,0,0.0143535,0.00099350000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1199,27,9,9,2,0.027511341545954866,0.027893443511870904,0.14053765607732246,0.14083654430314935,,,0.0143535,0.00099350000000000003,passed
stage3__moderate_seed3302__f0__1800s,1201,1199,10,10,1,0.027511341545954866,0.027702392528912885,0.14083654430314935,,1421,0,0.0140535,0.0010019,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1201,1199,10,10,2,0.027511341545954866,0.027702392528912885,0.14083654430314935,0.14098578323927888,,,0.0140535,0.0010019,passed
stage3__moderate_seed3302__f0__1800s,1202,1199,10,10,1,0.027702392528912885,0.027893443511870904,0.14084055577148993,,1421,0,0.014249899999999999,0.00095009999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1202,1199,10,10,2,0.027702392528912885,0.027893443511870904,0.14084055577148993,0.14092380745479921,,,0.014249899999999999,0.00095009999999999995,passed
stage3__moderate_seed3302__f0__1800s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13995521752092355,,1421,0,0.014685999999999999,0.00099249999999999989,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13995521752092355,0.1402893863031609,,,0.014685999999999999,0.00099249999999999989,passed
stage3__moderate_seed3302__f0__1800s,1243,28,9,9,1,0.028275545477786945,0.028657647443702985,0.1402893863031609,,1421,0,0.0141893,0.00090059999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1243,28,9,9,2,0.028275545477786945,0.028657647443702985,0.1402893863031609,0.14058855417128285,,,0.0141893,0.00090059999999999999,passed
stage3__moderate_seed3302__f0__1800s,1245,1243,10,10,1,0.028275545477786945,0.028466596460744967,0.14058855417128285,,1421,0,0.0142603,0.00089740000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1245,1243,10,10,2,0.028275545477786945,0.028466596460744967,0.14058855417128285,0.14073805187045002,,,0.0142603,0.00089740000000000002,passed
stage3__moderate_seed3302__f0__1800s,764,311,9,9,1,0.032478667102863387,0.032860769068779425,0.13999332335866321,,1421,0,0.014417299999999999,0.0010541000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,764,311,9,9,2,0.032478667102863387,0.032860769068779425,0.13999332335866321,0.14015418824633252,,,0.014417299999999999,0.0010541000000000001,passed
stage3__moderate_seed3302__f0__1800s,1291,764,10,10,1,0.032478667102863387,0.032669718085821406,0.14015418824633252,,1421,0,0.0144955,0.00096639999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1291,764,10,10,2,0.032478667102863387,0.032669718085821406,0.14015418824633252,0.1402086449954148,,,0.0144955,0.00096639999999999996,passed
stage3__moderate_seed3302__f0__1800s,1084,34,10,10,1,0.030377106290325161,0.030568157273283183,0.14001367076414151,,1421,0,0.0143584,0.0011926,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1084,34,10,10,2,0.030377106290325161,0.030568157273283183,0.14001367076414151,0.14009695227976549,,,0.0143584,0.0011926,passed
stage3__moderate_seed3302__f0__1800s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.1400976598870978,,1421,0,0.014287899999999999,0.0011165999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.1400976598870978,0.14026563604939249,,,0.014287899999999999,0.0011165999999999999,passed
stage3__moderate_seed3302__f0__1800s,1633,32,10,10,1,0.029421851375535064,0.029612902358493086,0.14026563604939246,,1421,0,0.014278000000000001,0.0010912000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1633,32,10,10,2,0.029421851375535064,0.029612902358493086,0.14026563604939246,0.14041503099858438,,,0.014278000000000001,0.0010912000000000001,passed
stage3__moderate_seed3302__f0__1800s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.14008794447869896,,1421,0,0.014114399999999999,0.0011969999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.14008794447869896,0.14038846642176084,,,0.014114399999999999,0.0011969999999999999,passed
stage3__moderate_seed3302__f0__1800s,1665,31,10,10,1,0.029039749409619023,0.029230800392577042,0.14038846642176078,,1421,0,0.014320599999999999,0.0010808,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1665,31,10,10,2,0.029039749409619023,0.029230800392577042,0.14038846642176078,0.14053772970784273,,,0.014320599999999999,0.0010808,passed
stage3__moderate_seed3302__f0__1800s,766,763,10,10,1,0.032287616119905369,0.032478667102863387,0.14009464578005754,,1421,0,0.014326,0.0011178,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,766,763,10,10,2,0.032287616119905369,0.032478667102863387,0.14009464578005754,0.14017523856728897,,,0.014326,0.0011178,passed
stage3__moderate_seed3302__f0__1800s,254,251,8,8,1,0.034389176932443581,0.035153380864275663,0.1401896596630377,,1421,0,0.0144152,0.0012013,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,254,251,8,8,2,0.034389176932443581,0.035153380864275663,0.1401896596630377,0.14049840407515096,,,0.0144152,0.0012013,passed
stage3__moderate_seed3302__f0__1800s,1879,254,9,9,1,0.034389176932443581,0.034771278898359625,0.14049840407515096,,1421,0,0.0142688,0.0011605999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1879,254,9,9,2,0.034389176932443581,0.034771278898359625,0.14049840407515096,0.14061578036250882,,,0.0142688,0.0011605999999999999,passed
stage3__moderate_seed3302__f0__1800s,1881,1879,10,10,1,0.034389176932443581,0.034580227915401607,0.14061578036250882,,1421,0,0.014208500000000001,0.0011822,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1881,1879,10,10,2,0.034389176932443581,0.034580227915401607,0.14061578036250882,0.14067349807961754,,,0.014208500000000001,0.0011822,passed
stage3__moderate_seed3302__f0__1800s,706,312,9,9,1,0.033242871034695462,0.033624973000611499,0.14018739735263727,,1421,0,0.0150727,0.0012296,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,706,312,9,9,2,0.033242871034695462,0.033624973000611499,0.14018739735263727,0.14034469491507187,,,0.0150727,0.0012296,passed
stage3__moderate_seed3302__f0__1800s,2037,706,10,10,1,0.033242871034695462,0.033433922017653481,0.14034469491507187,,1421,0,0.014308700000000001,0.0011888000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2037,706,10,10,2,0.033242871034695462,0.033433922017653481,0.14034469491507187,0.14040236170745007,,,0.014308700000000001,0.0011888000000000001,passed
stage3__moderate_seed3302__f0__1800s,2038,706,10,10,1,0.033433922017653481,0.033624973000611499,0.14036713608614598,,1421,0,0.0144943,0.0011900999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2038,706,10,10,2,0.033433922017653481,0.033624973000611499,0.14036713608614598,0.14044765856859109,,,0.0144943,0.0011900999999999999,passed
stage3__moderate_seed3302__f0__1800s,1292,764,10,10,1,0.032669718085821406,0.032860769068779425,0.14018579507061615,,1421,0,0.0146407,0.0011854000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1292,764,10,10,2,0.032669718085821406,0.032860769068779425,0.14018579507061615,0.14026626089315594,,,0.0146407,0.0011854000000000001,passed
stage3__moderate_seed3302__f0__1800s,1634,32,10,10,1,0.029612902358493086,0.029803953341451105,0.14026947690355737,,1421,0,0.014624399999999999,0.0013761999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1634,32,10,10,2,0.029612902358493086,0.029803953341451105,0.14026947690355737,0.14035352904324694,,,0.014624399999999999,0.0013761999999999999,passed
stage3__moderate_seed3302__f0__1800s,1244,28,9,9,1,0.028657647443702985,0.029039749409619023,0.1403430451308868,,1421,0,0.0146821,0.0013311,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1244,28,9,9,2,0.028657647443702985,0.029039749409619023,0.1403430451308868,0.14051099141343931,,,0.0146821,0.0013311,passed
stage3__moderate_seed3302__f0__1800s,2519,1244,10,10,1,0.028657647443702985,0.028848698426661004,0.14051099141343937,,1421,0,0.014581800000000001,0.0013801,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2519,1244,10,10,2,0.028657647443702985,0.028848698426661004,0.14051099141343937,0.14066014497904644,,,0.014581800000000001,0.0013801,passed
stage3__moderate_seed3302__f0__1800s,2520,1244,10,10,1,0.028848698426661004,0.029039749409619023,0.14051470409962624,,1421,0,0.014324,0.0014954,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2520,1244,10,10,2,0.028848698426661004,0.029039749409619023,0.14051470409962624,0.14059899347829871,,,0.014324,0.0014954,passed
stage3__moderate_seed3302__f0__1800s,256,253,9,9,1,0.034007074966527537,0.034389176932443581,0.14036844895346631,,1421,0,0.014409999999999999,0.0014350000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,256,253,9,9,2,0.034007074966527537,0.034389176932443581,0.14036844895346631,0.14052558140712565,,,0.014409999999999999,0.0014350000000000001,passed
stage3__moderate_seed3302__f0__1800s,2739,256,10,10,1,0.034007074966527537,0.034198125949485556,0.14052558140712565,,1421,0,0.014404800000000001,0.0014192,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2739,256,10,10,2,0.034007074966527537,0.034198125949485556,0.14052558140712565,0.14058329150341703,,,0.014404800000000001,0.0014192,passed
stage3__moderate_seed3302__f0__1800s,2740,256,10,10,1,0.034198125949485556,0.034389176932443581,0.14054798522560533,,1421,0,0.0144131,0.001377,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,2740,256,10,10,2,0.034198125949485556,0.034389176932443581,0.14054798522560533,0.14062841820572369,,,0.0144131,0.001377,passed
stage3__moderate_seed3302__f0__1800s,1666,31,10,10,1,0.029230800392577042,0.029421851375535064,0.14039226230130322,,1421,0,0.014234500000000001,0.0017221999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1666,31,10,10,2,0.029230800392577042,0.029421851375535064,0.14039226230130322,0.14047643303481172,,,0.014234500000000001,0.0017221999999999999,passed
stage3__moderate_seed3302__f0__1800s,258,255,10,10,1,0.033816023983569518,0.034007074966527537,0.14046911548446955,,1421,0,0.014415900000000001,0.0015728999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,258,255,10,10,2,0.033816023983569518,0.034007074966527537,0.14046911548446955,0.14054986846204254,,,0.014415900000000001,0.0015728999999999999,passed
stage3__moderate_seed3302__f0__1800s,838,24,8,8,1,0.026747137614122785,0.027511341545954866,0.14054451954117567,,1421,0,0.014392,0.0015716,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,838,24,8,8,2,0.026747137614122785,0.027511341545954866,0.14054451954117567,0.14087738571532246,,,0.014392,0.0015716,passed
stage3__moderate_seed3302__f0__1800s,3319,838,9,9,1,0.026747137614122785,0.027129239580038825,0.1408773857153226,,1421,0,0.015673200000000002,0.0016542,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3319,838,9,9,2,0.026747137614122785,0.027129239580038825,0.1408773857153226,0.1411761944052114,,,0.015673200000000002,0.0016542,passed
stage3__moderate_seed3302__f0__1800s,3321,3319,10,10,1,0.026747137614122785,0.026938188597080803,0.1411761944052114,,1421,0,0.0141733,0.0017711999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3321,3319,10,10,2,0.026747137614122785,0.026938188597080803,0.1411761944052114,0.14132539121570339,,,0.0141733,0.0017711999999999999,passed
stage3__moderate_seed3302__f0__1800s,566,252,8,8,1,0.035917584796107738,0.036681788727939819,0.1405926827668888,,1421,0,0.0151653,0.0015782999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,566,252,8,8,2,0.035917584796107738,0.036681788727939819,0.1405926827668888,0.14089867745726301,,,0.0151653,0.0015782999999999999,passed
stage3__moderate_seed3302__f0__1800s,3369,566,9,9,1,0.035917584796107738,0.036299686762023775,0.14089867745726301,,1421,0,0.014378800000000001,0.0016443,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3369,566,9,9,2,0.035917584796107738,0.036299686762023775,0.14089867745726301,0.14100567951489318,,,0.014378800000000001,0.0016443,passed
stage3__moderate_seed3302__f0__1800s,3371,3369,10,10,1,0.035917584796107738,0.036108635779065756,0.14100567951491902,,1421,0,0.014416,0.0017585999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3371,3369,10,10,2,0.035917584796107738,0.036108635779065756,0.14100567951491902,0.14105600170865074,,,0.014416,0.0017585999999999999,passed
stage3__moderate_seed3302__f0__1800s,1880,254,9,9,1,0.034771278898359625,0.035153380864275663,0.14056009980213324,,1421,0,0.014568599999999999,0.0017175000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1880,254,9,9,2,0.034771278898359625,0.035153380864275663,0.14056009980213324,0.14071781723844884,,,0.014568599999999999,0.0017175000000000001,passed
stage3__moderate_seed3302__f0__1800s,3543,1880,10,10,1,0.034771278898359625,0.034962329881317644,0.14071781723844654,,1421,0,0.0144461,0.0016245999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3543,1880,10,10,2,0.034771278898359625,0.034962329881317644,0.14071781723844654,0.14077522359978767,,,0.0144461,0.0016245999999999999,passed
stage3__moderate_seed3302__f0__1800s,3544,1880,10,10,1,0.034962329881317644,0.035153380864275663,0.14073958654956004,,1421,0,0.0144622,0.0017256999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3544,1880,10,10,2,0.034962329881317644,0.035153380864275663,0.14073958654956004,0.14082017349574186,,,0.0144622,0.0017256999999999999,passed
stage3__moderate_seed3302__f0__1800s,1200,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14064063758245951,,1421,0,0.014683,0.0017757000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1200,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14064063758245951,0.14080814534155728,,,0.014683,0.0017757000000000001,passed
stage3__moderate_seed3302__f0__1800s,3703,1200,10,10,1,0.027893443511870904,0.028084494494828922,0.14080814534155822,,1421,0,0.0144861,0.0017565,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3703,1200,10,10,2,0.027893443511870904,0.028084494494828922,0.14080814534155822,0.140957536055136,,,0.0144861,0.0017565,passed
stage3__moderate_seed3302__f0__1800s,3704,1200,10,10,1,0.028084494494828922,0.028275545477786945,0.14081205393744509,,1421,0,0.014867,0.0017351000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,3704,1200,10,10,2,0.028084494494828922,0.028275545477786945,0.14081205393744509,0.14089596444721394,,,0.014867,0.0017351000000000001,passed
stage3__moderate_seed3302__f0__1800s,1246,1243,10,10,1,0.028466596460744967,0.028657647443702985,0.1406888982080276,,1421,0,0.0146845,0.0018611999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1246,1243,10,10,2,0.028466596460744967,0.028657647443702985,0.1406888982080276,0.14077269417513527,,,0.0146845,0.0018611999999999999,passed
stage3__moderate_seed3302__f0__1800s,1882,1879,10,10,1,0.034580227915401607,0.034771278898359625,0.14067114461897584,,1421,0,0.015129399999999999,0.0018167000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,1882,1879,10,10,2,0.034580227915401607,0.034771278898359625,0.14067114461897584,0.140750280985149,,,0.015129399999999999,0.0018167000000000001,passed
stage3__moderate_seed3302__f0__1800s,568,565,9,9,1,0.0355354828301917,0.035917584796107738,0.14077627159769024,,1421,0,0.0147463,0.0019227000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,568,565,9,9,2,0.0355354828301917,0.035917584796107738,0.14077627159769024,0.1409317709883694,,,0.0147463,0.0019227000000000001,passed
stage3__moderate_seed3302__f0__1800s,4105,568,10,10,1,0.0355354828301917,0.035726533813149719,0.1409317709883694,,1421,0,0.015161300000000001,0.0018674,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4105,568,10,10,2,0.0355354828301917,0.035726533813149719,0.1409317709883694,0.14098231098938038,,,0.015161300000000001,0.0018674,passed
stage3__moderate_seed3302__f0__1800s,4106,568,10,10,1,0.035726533813149719,0.035917584796107738,0.14095612215604944,,1421,0,0.014330000000000001,0.0018291,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,4106,568,10,10,2,0.035726533813149719,0.035917584796107738,0.14095612215604944,0.14103384626591098,,,0.014330000000000001,0.0018291,passed
stage3__moderate_seed3302__f0__1800s,494,491,7,7,1,0.038210196591603976,0.039738604455268139,0.14108892928442401,,1421,0,0.0143042,0.0018319,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,494,491,7,7,2,0.038210196591603976,0.039738604455268139,0.14108892928442401,0.14165825858909359,,,0.0143042,0.0018319,passed
stage3__moderate_seed3302__f0__1800s,4195,494,8,8,1,0.038210196591603976,0.038974400523436058,0.14165825858909359,,1421,0,0.0146902,0.0020135000000000001,awaiting_reoptimization
