run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__f0__1800s,840,837,839,57.677705400000001,344.80069950000001,287.12299410000003,477,3116,2639,0.14102965278247945,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__f0__1800s,5489,840,5490,344.95076169999999,344.95239190000001,0.0016302000000223416,3116,3117,1,0.14159213210015706,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__f0__1800s,5490,840,5489,344.95076169999999,345.10871350000002,0.15795180000003484,3116,3118,2,0.14159213210015706,0.026556086631164766,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4992,3370,4991,317.3311056,366.70195530000001,49.370849700000008,2833,3328,495,0.14115785043021309,0.036490737744981794,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3322,3319,3321,212.01921720000001,372.6338002,160.61458299999998,1881,3385,1504,0.1411761944052114,0.026938188597080803,0,parent-copy
stage3__moderate_seed3302__f0__1800s,504,499,503,43.019455600000001,374.34997399999997,331.33051839999996,296,3401,3105,0.1411973296389418,0.036872839710897845,0,parent-copy
stage3__moderate_seed3302__f0__1800s,503,499,504,43.019455600000001,376.45070120000003,333.43124560000001,296,3422,3126,0.1411973296389418,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,818,814,817,56.384449099999998,389.20189290000002,332.81744380000004,463,3553,3090,0.14127504514292347,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6233,818,6234,389.34240160000002,389.343842,0.001440399999978581,3553,3554,1,0.14190751674265351,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__f0__1800s,842,839,841,57.798602099999997,400.01851720000002,342.21991510000004,478,3645,3167,0.1413281136567387,0.026173984665248728,0,parent-copy
stage3__moderate_seed3302__f0__1800s,501,498,502,42.849302299999998,433.40195310000001,390.55265080000004,295,3831,3536,0.1414174115115554,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6687,501,6688,433.60407259999999,433.6644632,0.060390600000005179,3831,3832,1,0.14163123473940309,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6688,501,6687,433.60407259999999,433.81385540000002,0.20978280000002769,3831,3833,2,0.14163123473940309,0.03763704364272992,0,parent-copy
stage3__moderate_seed3302__f0__1800s,502,498,501,42.849302299999998,436.55259189999998,393.70328960000001,295,3855,3560,0.1414174115115554,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6729,502,6730,436.70921909999998,436.7106943,0.001475200000015775,3855,3856,1,0.14178382378199733,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__f0__1800s,815,813,816,56.272460899999999,483.67911889999999,427.40665799999999,462,4227,3765,0.14156680507912534,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7353,815,7354,483.85634700000003,483.85850240000002,0.002155399999992369,4227,4228,1,0.14320385903543867,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7354,815,7353,483.85634700000003,484.01186139999999,0.15551439999995864,4227,4229,2,0.14320385903543867,0.024645576801584565,0,parent-copy
stage3__moderate_seed3302__f0__1800s,816,813,815,56.272460899999999,484.35529650000001,428.08283560000001,462,4235,3773,0.14156680507912534,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7365,816,7366,484.50321589999999,484.50473369999997,0.0015177999999878011,4235,4236,1,0.14267895281500836,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4196,494,4195,261.92054889999997,510.50748049999999,248.58693160000001,2377,4467,2090,0.14165825858909359,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7753,4196,7754,510.67681440000001,510.67814520000002,0.0013308000000051834,4467,4468,1,0.14218891733913336,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7755,7753,7756,510.87010670000001,510.87167579999999,0.0015690999999833366,4468,4469,1,0.14225039385524368,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7756,7753,7755,510.87010670000001,511.0365132,0.16640649999999368,4468,4470,2,0.14225039385524368,0.039165451506394083,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6730,502,6729,436.70921909999998,564.78998120000006,128.08076210000007,3855,4951,1096,0.14178382378199733,0.038019145608645957,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4198,4195,4197,262.13235630000003,567.55040659999997,305.41805029999995,2378,4974,2596,0.14179420861172209,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__f0__1800s,8621,4198,8622,567.71163809999996,567.7131435,0.0015054000000418455,4974,4975,1,0.14211033970468573,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__f0__1800s,6234,818,6233,389.34240160000002,607.24615830000005,217.90375670000003,3553,5351,1798,0.14190751674265351,0.025791882699332684,0,parent-copy
stage3__moderate_seed3302__f0__1800s,496,492,495,42.390098199999997,644.5902145,602.20011629999999,292,5663,5371,0.14197606704024385,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9787,496,9788,644.79898000000003,644.80034430000001,0.0013642999999774474,5663,5664,1,0.14301503992245768,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9788,496,9787,644.79898000000003,645.08016799999996,0.28118799999992916,5663,5665,2,0.14301503992245768,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9789,9787,9790,645.0253735,645.33402939999996,0.30865589999996246,5664,5666,2,0.14313229539504457,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9793,9789,9794,645.56607340000005,645.56757379999999,0.0015003999999407824,5666,5667,1,0.14318694859117451,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9794,9789,9793,645.56607340000005,645.74813380000001,0.18206039999995483,5666,5668,2,0.14318694859117451,0.041458063301890322,0,parent-copy
stage3__moderate_seed3302__f0__1800s,495,492,496,42.390098199999997,648.36456229999999,605.97446409999998,292,5702,5410,0.14197606704024385,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9857,495,9858,648.60021470000004,648.6015228,0.0013080999999601772,5702,5703,1,0.14240907193662194,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9859,9857,9860,648.83181230000002,648.83315259999995,0.0013402999999243548,5703,5704,1,0.14252537402684584,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9861,9859,9862,649.05080069999997,649.05219580000005,0.0013951000000815839,5704,5705,1,0.14257924345242928,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__f0__1800s,8622,4198,8621,567.71163809999996,701.24639309999998,133.53475500000002,4974,6189,1215,0.14211033970468573,0.038783349540478032,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7754,4196,7753,510.67681440000001,752.13993430000005,241.46311990000004,4467,6531,2064,0.14218891733913336,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__f0__1800s,11225,7754,11226,752.33438169999999,752.33608419999996,0.0017024999999648571,6531,6532,1,0.14242281650791616,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__f0__1800s,11226,7754,11225,752.33438169999999,752.52125709999996,0.18687539999996261,6531,6533,2,0.14242281650791616,0.039547553472310121,0,parent-copy
stage3__moderate_seed3302__f0__1800s,194,190,193,26.3631128,828.41996779999999,802.05685500000004,123,7052,6929,0.1423109817923871,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12107,194,12108,828.61476110000001,828.61649030000001,0.0017291999999997643,7052,7053,1,0.14380665599984468,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12109,12107,12110,828.84664050000003,828.84856939999997,0.0019288999999389489,7053,7054,1,0.14467678266922629,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9858,495,9857,648.60021470000004,892.55522110000004,243.9550064,5702,7487,1785,0.14240907193662194,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12855,9858,12856,892.7541453,892.75570830000004,0.0015630000000328437,7487,7488,1,0.14283250660506971,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12857,12855,12858,892.97631190000004,892.9781289,0.0018169999999599895,7488,7489,1,0.14288607122223002,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9860,9857,9859,648.83181230000002,1018.1045562,369.27274390000002,5703,8320,2617,0.14252537402684584,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__f0__1800s,14245,9860,14246,1018.3341625,1018.3455868999999,0.011424399999896195,8320,8321,1,0.1427364946314002,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__f0__1800s,14246,9860,14245,1018.3341625,1018.5735089,0.23934639999993124,8320,8322,2,0.1427364946314002,0.040311757404142196,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9862,9859,9861,649.05080069999997,1090.9370875,441.88628679999999,5704,8713,3009,0.14257924345242928,0.039929655438226158,0,parent-copy
stage3__moderate_seed3302__f0__1800s,404,18,403,39.073500899999999,1128.0530329000001,1088.9795320000001,242,9028,8786,0.14264252050704448,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f0__1800s,15443,404,15444,1128.3525575000001,1128.3540167000001,0.0014591999999993277,9028,9029,1,0.14461625149551813,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f0__1800s,15445,15443,15446,1128.6119309000001,1128.6134813000001,0.0015504000000419182,9029,9030,1,0.14483692936396103,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f0__1800s,15447,15445,15448,1128.8814101999999,1128.8890011999999,0.007591000000047643,9030,9031,1,0.14495050831878967,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f0__1800s,15449,15447,15450,1129.1445753999999,1129.1464682000001,0.0018928000001778855,9031,9032,1,0.14500779676523551,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__f0__1800s,7366,816,7365,484.50321589999999,1159.3408039999999,674.83758809999995,4235,9226,4991,0.14267895281500836,0.025027678767500609,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12856,9858,12855,892.7541453,1312.5298296000001,419.77568430000008,7487,10056,2569,0.14283250660506971,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__f0__1800s,17109,12856,17110,1312.7865572000001,1312.7883056999999,0.0017484999998487183,10056,10057,1,0.1430407066548757,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__f0__1800s,12858,12855,12857,892.97631190000004,1355.0357483,462.05943639999998,7488,10297,2809,0.14288607122223002,0.040693859370058233,0,parent-copy
stage3__moderate_seed3302__f0__1800s,17110,12856,17109,1312.7865572000001,1470.6572779000001,157.87072069999999,10056,10949,893,0.1430407066548757,0.04107596133597427,0,parent-copy
stage3__moderate_seed3302__f0__1800s,406,403,405,39.268763,1550.5295722000001,1511.2608092,243,11372,11129,0.14312934986940873,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19251,406,19252,1550.8567571999999,1550.8582855,0.0015283000000181346,11372,11373,1,0.14420532684329032,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19252,406,19251,1550.8567571999999,1551.2210954,0.36433820000002015,11372,11374,2,0.14420532684329032,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19253,19251,19254,1551.1968388,1551.6934644,0.49662560000001577,11373,11375,2,0.14433360035860565,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19257,19253,19258,1551.9983652000001,1552.0001569000001,0.0017917000000124972,11375,11376,1,0.14439731793241509,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19258,19253,19257,1551.9983652000001,1552.2761476000001,0.27778239999997822,11375,11377,2,0.14439731793241509,0.044514879029218635,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9790,9787,9789,645.0253735,1556.3636265,911.33825300000001,5664,11434,5770,0.14313229539504457,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19359,9790,19360,1556.6579581000001,1556.6595394999999,0.0015813999998499639,11434,11435,1,0.14334434702587312,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__f0__1800s,19360,9790,19359,1556.6579581000001,1556.9552507999999,0.29729269999984353,11434,11436,2,0.14334434702587312,0.041840165267806359,0,parent-copy
stage3__moderate_seed3302__f0__1800s,9,4,10,7.5003485999999997,1650.8792441999999,1643.3788955999999,4,11967,11963,0.14323597552698511,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20217,9,20218,1651.2392351999999,1651.2406051,0.001369900000099733,11967,11968,1,0.14483409462240573,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20219,20217,20220,1651.6201438000001,1651.6216036999999,0.0014598999998725048,11968,11969,1,0.1456492579447656,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20221,20219,20222,1651.9764822,1651.9778535,0.001371300000073461,11969,11970,1,0.14605809807686146,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20223,20221,20224,1652.3010737,1652.3081251999999,0.0070514999999886641,11970,11971,1,0.14625681527633275,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20225,20223,20226,1652.6163317999999,1652.6181311,0.0017993000001297332,11971,11972,1,0.14635248129394676,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20227,20225,20228,1652.9143085000001,1652.9160053000001,0.0016967999999906169,11972,11973,1,0.14639563102582823,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20229,20227,20230,1653.2185033000001,1653.2207126000001,0.0022093000000040774,11973,11974,1,0.14641284211976027,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__f0__1800s,10,4,9,7.5003485999999997,1657.9307022999999,1650.4303536999998,4,12003,11999,0.14323597552698511,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20285,10,20286,1658.3676217,1658.3689750000001,0.0013533000001189066,12003,12004,1,0.15902082127980877,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20287,20285,20288,1658.6954509,1658.6969673999999,0.0015164999999797146,12004,12005,1,0.15935548335131808,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20288,20285,20287,1658.6954509,1659.0461534000001,0.35070250000012493,12004,12006,2,0.15935548335131808,0.079477208910536279,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20289,20287,20290,1658.9985005000001,1659.5783749,0.57987439999988055,12005,12007,2,0.1595070958368999,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20293,20289,20294,1659.8864974999999,1659.8883011,0.0018036000001302455,12007,12008,1,0.15957578843114673,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20295,20293,20296,1660.1949132,1660.196443,0.0015298000000711909,12008,12009,1,0.15961137850738227,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20296,20293,20295,1660.1949132,1660.5075383000001,0.31262510000010479,12008,12010,2,0.15961137850738227,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20299,20296,20300,1660.8025934,1660.813535,0.010941600000023755,12010,12011,1,0.16008465837387223,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20301,20299,20302,1661.1120226999999,1661.1136667000001,0.0016440000001693988,12011,12012,1,0.16008923982771783,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__f0__1800s,20302,20299,20301,1661.1120226999999,1661.3985966,0.28657390000012128,12011,12013,2,0.16008923982771783,0.074318832370669746,0,parent-copy
