run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__s1__900s__dense_on,58,54,10,10,1,0.14020347692162191,0.14079010234807221,0.53396665004693666,,1421,0,0.014532399999999999,0.00051690000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,58,54,10,10,2,0.14020347692162191,0.14079010234807221,0.53396665004693666,0.53411412515457191,,,0.014532399999999999,0.00051690000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,19,16,7,7,1,0.14079010234807221,0.1454831057596746,0.53315715501812622,,1421,0,0.015033899999999999,0.00056760000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,19,16,7,7,2,0.14079010234807221,0.1454831057596746,0.53315715501812622,0.53367639363855557,,,0.015033899999999999,0.00056760000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,115,19,8,8,1,0.14079010234807221,0.14313660405387341,0.53367639363855557,,1421,0,0.0144511,0.00053720000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,115,19,8,8,2,0.14079010234807221,0.14313660405387341,0.53367639363855557,0.53398553333584786,,,0.0144511,0.00053720000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,117,115,9,9,1,0.14079010234807221,0.14196335320097281,0.53398553333584786,,1421,0,0.0146006,0.00055500000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,117,115,9,9,2,0.14079010234807221,0.14196335320097281,0.53398553333584786,0.53415246265864091,,,0.0146006,0.00055500000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,119,117,10,10,1,0.14079010234807221,0.14137672777452251,0.53415246265864091,,1421,0,0.014333200000000001,0.00052159999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,119,117,10,10,2,0.14079010234807221,0.14137672777452251,0.53415246265864091,0.53422447730772404,,,0.014333200000000001,0.00052159999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,120,117,10,10,1,0.14137672777452251,0.14196335320097281,0.53417892783908749,,1421,0,0.014380499999999999,0.00051730000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,120,117,10,10,2,0.14137672777452251,0.14196335320097281,0.53417892783908749,0.53434334600550237,,,0.014380499999999999,0.00051730000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,20,16,7,7,1,0.1454831057596746,0.15017610917127702,0.53349671507473218,,1421,0,0.0142871,0.00056619999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,20,16,7,7,2,0.1454831057596746,0.15017610917127702,0.53349671507473218,0.53499190583587108,,,0.0142871,0.00056619999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,191,20,8,8,1,0.1454831057596746,0.1478296074654758,0.53499190583585488,,1421,0,0.0153058,0.00058279999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,191,20,8,8,2,0.1454831057596746,0.1478296074654758,0.53499190583585488,0.5351944980944483,,,0.0153058,0.00058279999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,193,191,9,9,1,0.1454831057596746,0.1466563566125752,0.5351944980944483,,1421,0,0.014283499999999999,0.00052249999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,193,191,9,9,2,0.1454831057596746,0.1466563566125752,0.5351944980944483,0.53529715706770231,,,0.014283499999999999,0.00052249999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,195,193,10,10,1,0.1454831057596746,0.1460697311861249,0.53529715706770231,,1421,0,0.014762900000000001,0.00051309999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,195,193,10,10,2,0.1454831057596746,0.1460697311861249,0.53529715706770231,0.53535145026385245,,,0.014762900000000001,0.00051309999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,116,19,8,8,1,0.14313660405387341,0.1454831057596746,0.53380876283266954,,1421,0,0.0147835,0.00054390000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,116,19,8,8,2,0.14313660405387341,0.1454831057596746,0.53380876283266954,0.5345377871405731,,,0.0147835,0.00054390000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,225,116,9,9,1,0.14313660405387341,0.144309854906774,0.5345377871405731,,1421,0,0.017114600000000001,0.0005218,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,225,116,9,9,2,0.14313660405387341,0.144309854906774,0.5345377871405731,0.53466432397227037,,,0.017114600000000001,0.0005218,passed
stage2__tight_T_seed3102__s1__900s__dense_on,226,116,9,9,1,0.144309854906774,0.1454831057596746,0.53461860507772951,,1421,0,0.0147531,0.00056990000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,226,116,9,9,2,0.144309854906774,0.1454831057596746,0.53461860507772951,0.53497225571466334,,,0.0147531,0.00056990000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,229,226,10,10,1,0.144309854906774,0.1448964803332243,0.53497225571466334,,1421,0,0.014899900000000001,0.00054020000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,229,226,10,10,2,0.144309854906774,0.1448964803332243,0.53497225571466334,0.5350247864056592,,,0.014899900000000001,0.00054020000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,230,226,10,10,1,0.1448964803332243,0.1454831057596746,0.53501954065098489,,1421,0,0.0144744,0.00052800000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,230,226,10,10,2,0.1448964803332243,0.1454831057596746,0.53501954065098489,0.53518761179477492,,,0.0144744,0.00052800000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,30,26,10,10,1,0.13785697521582072,0.13844360064227101,0.5337344088116952,,1421,0,0.015055600000000001,0.00051650000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,30,26,10,10,2,0.13785697521582072,0.13844360064227101,0.5337344088116952,0.53384770469935694,,,0.015055600000000001,0.00051650000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,55,53,10,10,1,0.13844360064227101,0.13903022606872131,0.53374909069465259,,1421,0,0.0145731,0.00050370000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,55,53,10,10,2,0.13844360064227101,0.13903022606872131,0.53374909069465259,0.53382957126813058,,,0.0145731,0.00050370000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,56,53,10,10,1,0.13903022606872131,0.13961685149517161,0.5337711860344081,,1421,0,0.014874,0.00052269999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,56,53,10,10,2,0.13903022606872131,0.13961685149517161,0.5337711860344081,0.53392153588996971,,,0.014874,0.00052269999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,118,115,9,9,1,0.14196335320097281,0.14313660405387341,0.53408940062131816,,1421,0,0.014875899999999999,0.00060840000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,118,115,9,9,2,0.14196335320097281,0.14313660405387341,0.53408940062131816,0.53444800048024621,,,0.014875899999999999,0.00060840000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,359,118,10,10,1,0.14196335320097281,0.14254997862742311,0.53444800048024621,,1421,0,0.0143328,0.00051889999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,359,118,10,10,2,0.14196335320097281,0.14254997862742311,0.53444800048024621,0.53451212004636495,,,0.0143328,0.00051889999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,27,25,10,10,1,0.13609709893646982,0.13668372436292012,0.53443779561351379,,1421,0,0.015474399999999999,0.00051219999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,27,25,10,10,2,0.13609709893646982,0.13668372436292012,0.53443779561351379,0.53492017359806532,,,0.015474399999999999,0.00051219999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,28,25,10,10,1,0.13668372436292012,0.13727034978937042,0.53440907112380465,,1421,0,0.0145095,0.00051550000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,28,25,10,10,2,0.13668372436292012,0.13727034978937042,0.53440907112380465,0.53446728840761248,,,0.0145095,0.00051550000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,360,118,10,10,1,0.14254997862742311,0.14313660405387341,0.53452835711673008,,1421,0,0.014476599999999999,0.00057189999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,360,118,10,10,2,0.14254997862742311,0.14313660405387341,0.53452835711673008,0.53469528778893893,,,0.014476599999999999,0.00057189999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,227,225,10,10,1,0.14313660405387341,0.14372322948032371,0.53478610760426115,,1421,0,0.014539399999999999,0.0006179,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,227,225,10,10,2,0.14313660405387341,0.14372322948032371,0.53478610760426115,0.53484616595338108,,,0.014539399999999999,0.0006179,passed
stage2__tight_T_seed3102__s1__900s__dense_on,228,225,10,10,1,0.14372322948032371,0.144309854906774,0.5348223589660791,,1421,0,0.014592000000000001,0.00065240000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,228,225,10,10,2,0.14372322948032371,0.144309854906774,0.5348223589660791,0.53499232303704813,,,0.014592000000000001,0.00065240000000000003,passed
stage2__tight_T_seed3102__s1__900s__dense_on,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53467627030565457,,1421,0,0.014538000000000001,0.00055699999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53467627030565457,0.53495591063560854,,,0.014538000000000001,0.00055699999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,775,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53495591063560854,,1421,0,0.014695400000000001,0.0005597,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,775,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53495591063560854,0.53571219843410056,,,0.014695400000000001,0.0005597,passed
stage2__tight_T_seed3102__s1__900s__dense_on,777,775,5,5,1,0.15017610917127702,0.16894812281768667,0.53571219843410056,,1421,0,0.014746799999999999,0.00058589999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,777,775,5,5,2,0.15017610917127702,0.16894812281768667,0.53571219843410056,0.53634922449368083,,,0.014746799999999999,0.00058589999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,779,777,6,6,1,0.15017610917127702,0.15956211599448183,0.53634922449368083,,1421,0,0.014361000000000001,0.00060139999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,779,777,6,6,2,0.15017610917127702,0.15956211599448183,0.53634922449368083,0.53664488299631141,,,0.014361000000000001,0.00060139999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,781,779,7,7,1,0.15017610917127702,0.15486911258287944,0.53664488299631141,,1421,0,0.014318600000000001,0.00060749999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,781,779,7,7,2,0.15017610917127702,0.15486911258287944,0.53664488299631141,0.53679516218308754,,,0.014318600000000001,0.00060749999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,783,781,8,8,1,0.15017610917127702,0.15252261087707825,0.53679516218308754,,1421,0,0.0144095,0.00077709999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,783,781,8,8,2,0.15017610917127702,0.15252261087707825,0.53679516218308754,0.53686515756788156,,,0.0144095,0.00077709999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,785,783,9,9,1,0.15017610917127702,0.15134936002417765,0.53686515756788156,,1421,0,0.0142992,0.00063949999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,785,783,9,9,2,0.15017610917127702,0.15134936002417765,0.53686515756788156,0.53689725055762194,,,0.0142992,0.00063949999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,787,785,10,10,1,0.15017610917127702,0.15076273459772732,0.53689725055762194,,1421,0,0.0145985,0.00055509999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,787,785,10,10,2,0.15017610917127702,0.15076273459772732,0.53689725055762194,0.53690862661141425,,,0.0145985,0.00055509999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59696786848209837,,1421,0,0.015628400000000001,0.00061970000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59696786848209837,0.59696786848209837,,,0.015628400000000001,0.00061970000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,837,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59696786848209837,,1421,0,0.01435,0.00055579999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,837,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59696786848209837,0.59696786848209837,,,0.01435,0.00055579999999999996,passed_at_branching_context
stage2__tight_T_seed3102__s1__900s__dense_on,839,837,5,5,1,0.22526416375691555,0.24403617740332517,0.59696786848209837,,1421,0,0.0145992,0.00057280000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,839,837,5,5,2,0.22526416375691555,0.24403617740332517,0.59696786848209837,0.59696786848209837,,,0.0145992,0.00057280000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,841,839,6,6,1,0.22526416375691555,0.23465017058012036,0.59696786848209826,,1421,0,0.014652699999999999,0.00061580000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,841,839,6,6,2,0.22526416375691555,0.23465017058012036,0.59696786848209826,0.59696786848209837,,,0.014652699999999999,0.00061580000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,843,841,7,7,1,0.22526416375691555,0.22995716716851794,0.59696786848209826,,1421,0,0.014729000000000001,0.00062509999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,843,841,7,7,2,0.22526416375691555,0.22995716716851794,0.59696786848209826,0.59696786848209837,,,0.014729000000000001,0.00062509999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,845,843,8,8,1,0.22526416375691555,0.22761066546271674,0.59696786848209837,,1421,0,0.0146628,0.00057470000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,845,843,8,8,2,0.22526416375691555,0.22761066546271674,0.59696786848209837,0.59696786848209837,,,0.0146628,0.00057470000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,846,843,8,8,1,0.22761066546271674,0.22995716716851794,0.59931437018789957,,1421,0,0.014889299999999999,0.00057240000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,846,843,8,8,2,0.22761066546271674,0.22995716716851794,0.59931437018789957,0.59931437018789946,,,0.014889299999999999,0.00057240000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,847,845,9,9,1,0.22526416375691555,0.22643741460981615,0.59696786848209837,,1421,0,0.0145522,0.00061939999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,847,845,9,9,2,0.22526416375691555,0.22643741460981615,0.59696786848209837,0.59696786848209837,,,0.0145522,0.00061939999999999999,passed
stage2__tight_T_seed3102__s1__900s__dense_on,848,845,9,9,1,0.22643741460981615,0.22761066546271674,0.59814111933499892,,1421,0,0.014626800000000001,0.00061600000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,848,845,9,9,2,0.22643741460981615,0.22761066546271674,0.59814111933499892,0.59814111933499892,,,0.014626800000000001,0.00061600000000000001,passed
stage2__tight_T_seed3102__s1__900s__dense_on,851,847,10,10,1,0.22526416375691555,0.22585078918336585,0.59696786848209837,,1421,0,0.0147472,0.00062339999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,851,847,10,10,2,0.22526416375691555,0.22585078918336585,0.59696786848209837,0.59696786848209837,,,0.0147472,0.00062339999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,852,847,10,10,1,0.22585078918336585,0.22643741460981615,0.59755449390854865,,1421,0,0.014541999999999999,0.00057490000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,852,847,10,10,2,0.22585078918336585,0.22643741460981615,0.59755449390854865,0.59755449390854853,,,0.014541999999999999,0.00057490000000000004,passed
stage2__tight_T_seed3102__s1__900s__dense_on,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53505427890100721,,1421,0,0.014781799999999999,0.00057549999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53505427890100721,0.53521005808054356,,,0.014781799999999999,0.00057549999999999995,passed
stage2__tight_T_seed3102__s1__900s__dense_on,905,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53534157049206099,,1421,0,0.0144031,0.00060630000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,905,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53534157049206099,0.53665636975666076,,,0.0144031,0.00060630000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,907,905,10,10,1,0.13375059723066862,0.13433722265711892,0.53675123976631678,,1421,0,0.0143375,0.00056420000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,907,905,10,10,2,0.13375059723066862,0.13433722265711892,0.53675123976631678,0.53738153949595424,,,0.0143375,0.00056420000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53521710400009836,,1421,0,0.0144967,0.00053609999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53521710400009836,0.53796262802148709,,,0.0144967,0.00053609999999999997,passed
stage2__tight_T_seed3102__s1__900s__dense_on,915,21,9,9,1,0.1314040955248674,0.13257734637776802,0.53809907322235395,,1421,0,0.014544100000000001,0.00062299999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,915,21,9,9,2,0.1314040955248674,0.13257734637776802,0.53809907322235395,0.53941849537563324,,,0.014544100000000001,0.00062299999999999996,passed
stage2__tight_T_seed3102__s1__900s__dense_on,916,21,9,9,1,0.13257734637776802,0.13375059723066862,0.53796262802148842,,1421,0,0.0145483,0.00057640000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,916,21,9,9,2,0.13257734637776802,0.13375059723066862,0.53796262802148842,0.53803555228348066,,,0.0145483,0.00057640000000000002,passed
stage2__tight_T_seed3102__s1__900s__dense_on,919,916,10,10,1,0.13257734637776802,0.13316397180421832,0.53813066116350816,,1421,0,0.014527999999999999,0.0005287,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,919,916,10,10,2,0.13257734637776802,0.13316397180421832,0.53813066116350816,0.53876269405404564,,,0.014527999999999999,0.0005287,passed
stage2__tight_T_seed3102__s1__900s__dense_on,920,916,10,10,1,0.13316397180421832,0.13375059723066862,0.53803555228347988,,1421,0,0.0146125,0.00055290000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,920,916,10,10,2,0.13316397180421832,0.13375059723066862,0.53803555228347988,0.53807164684054931,,,0.0146125,0.00055290000000000005,passed
stage2__tight_T_seed3102__s1__900s__dense_on,776,7,4,4,1,0.1877201364640963,0.22526416375691555,0.55942384118927913,,1421,0,0.0143967,0.00054339999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__s1__900s__dense_on,776,7,4,4,2,0.1877201364640963,0.22526416375691555,0.55942384118927913,0.55942389549286609,,,0.0143967,0.00054339999999999998,passed
stage2__tight_T_seed3102__s1__900s__dense_on,949,776,5,5,1,0.1877201364640963,0.20649215011050592,0.55942389549286609,,1421,0,0.014179000000000001,0.00056420000000000005,awaiting_reoptimization
