run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__s1__900s__dense_on,960,955,959,51.991053299999997,52.186152900000003,0.19509960000000603,612,615,3,0.55942389549286609,0.49006663816989748,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,963,959,964,52.173848100000001,52.273465700000003,0.099617600000001971,614,616,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,964,959,963,52.173848100000001,52.3726445,0.1987963999999991,614,617,3,0.55942389549286609,0.48889338731699689,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,967,963,968,52.360479699999999,52.463679399999997,0.10319969999999756,616,618,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,968,963,967,52.360479699999999,52.546446199999998,0.18596649999999926,616,619,3,0.55942389549286609,0.48830676189054656,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,192,20,191,23.917899500000001,55.071696199999998,31.153796699999997,125,712,587,0.53499190583587108,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1123,192,1124,55.174071300000001,55.175357699999999,0.0012863999999979114,712,713,1,0.53602735768516963,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1125,1123,1126,55.271512399999999,55.2728398,0.0013274000000009778,713,714,1,0.53612708389915631,0.44782960746547579,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1126,1123,1125,55.271512399999999,55.356353200000001,0.084840800000002048,713,715,2,0.53612708389915631,0.44841623289192611,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,194,191,193,24.0288757,62.547906099999999,38.519030399999998,126,872,746,0.5351944980944483,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1383,194,1384,62.652967799999999,62.6543663,0.0013985000000005243,872,873,1,0.53577322466489485,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,906,22,905,48.980677499999999,63.584517099999999,14.603839600000001,577,887,310,0.53521005808054356,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1409,906,1410,63.690916299999998,63.756003700000001,0.065087400000003015,887,888,1,0.53534701399984808,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1410,906,1409,63.690916299999998,63.901717599999998,0.21080129999999997,887,889,2,0.53534701399984808,0.43551047351001948,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,196,193,195,24.132645499999999,66.523994700000003,42.391349200000008,127,936,809,0.53529715706770231,0.44606973118612492,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,778,775,777,44.460585999999999,79.853513399999997,35.392927399999998,498,1169,671,0.53571219843410056,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1843,778,1844,80.074662599999996,80.075745800000007,0.00108320000001072,1169,1170,1,0.54507560915536846,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1845,1843,1846,80.173642799999996,80.181029800000005,0.0073870000000084701,1170,1171,1,0.54519122274179954,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1847,1845,1848,80.290200499999997,80.2914727,0.0012722000000024991,1171,1172,1,0.54524057930304692,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1849,1847,1850,80.394450800000001,80.395875000000004,0.0014242000000024291,1172,1173,1,0.5452624841397764,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1851,1849,1852,80.496035000000006,80.497401199999999,0.0013661999999925456,1173,1174,1,0.54527073204230281,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1384,194,1383,62.652967799999999,84.729149399999997,22.076181599999998,872,1291,419,0.53577322466489485,0.44724298203902546,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,1124,192,1123,55.174071300000001,86.629010500000007,31.454939200000005,712,1323,611,0.53602735768516963,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2097,1124,2098,86.731194900000006,86.732561200000006,0.0013663000000008196,1323,1324,1,0.53648920822676893,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2098,1124,2097,86.731194900000006,86.817778399999995,0.086583499999989044,1323,1325,2,0.53648920822676893,0.44958948374482671,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,780,777,779,44.573463799999999,89.974979500000003,45.401515700000004,499,1373,874,0.53634922449368083,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2177,780,2178,90.098058800000004,90.158169999999998,0.060111199999994369,1373,1374,1,0.54079203740767978,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2179,2177,2180,90.263863799999996,90.324118299999995,0.060254499999999211,1374,1375,1,0.54088340818287584,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2181,2179,2182,90.424859799999993,90.426145199999993,0.0012854000000004362,1375,1376,1,0.54093295481622672,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2183,2181,2184,90.528612199999998,90.529952499999993,0.0013402999999954091,1376,1377,1,0.54095511845901234,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2184,2181,2183,90.528612199999998,90.613481399999998,0.084869199999999978,1376,1378,2,0.54095511845901234,0.46014874142093209,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,782,779,781,44.679998699999999,96.820053299999998,52.140054599999999,500,1508,1008,0.53664488299631141,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2409,782,2410,96.917340100000004,96.9185035,0.0011633999999958178,1508,1509,1,0.53881941030666469,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2411,2409,2412,97.018582899999998,97.019963200000007,0.0013803000000081056,1509,1510,1,0.53887956551798499,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2413,2411,2414,97.125633300000004,97.132500899999997,0.0068675999999925352,1510,1511,1,0.53890678718970841,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,908,905,907,49.105617100000003,98.169186300000007,49.063569200000003,578,1547,969,0.53665636975666076,0.43433722265711894,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,784,781,783,44.784774200000001,101.4245569,56.639782699999998,501,1616,1115,0.53679516218308754,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2605,784,2606,101.5282345,101.5296251,0.0013906000000076801,1616,1617,1,0.53786894807780905,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2607,2605,2608,101.63465239999999,101.63609049999999,0.001438100000001441,1617,1618,1,0.53789878113006417,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,786,783,785,44.879652,104.82732180000001,59.947669800000007,502,1687,1185,0.53686515756788156,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2731,786,2732,104.93064630000001,104.9924865,0.061840199999991796,1687,1688,1,0.53739816978988664,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2732,786,2731,104.93064630000001,105.080501,0.14985469999999168,1687,1689,2,0.53739816978988664,0.45193598545062796,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,788,785,787,44.9762567,107.6043981,62.628141399999997,503,1742,1239,0.53689725055762194,0.45076273459772731,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2606,784,2605,101.5282345,128.49483810000001,26.966603600000013,1616,2022,406,0.53786894807780905,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3231,2606,3232,128.603094,128.60448289999999,0.0013888999999949192,2022,2023,1,0.53840259554075387,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3232,2606,3231,128.603094,128.69079640000001,0.087702400000011949,2022,2024,2,0.53840259554075387,0.45428248715642916,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2608,2605,2607,101.63465239999999,129.8018233,28.167170900000002,1617,2033,416,0.53789878113006417,0.45310923630352851,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2410,782,2409,96.917340100000004,150.37355339999999,53.456213299999987,1508,2392,884,0.53881941030666469,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3833,2410,3834,150.4845042,150.48627980000001,0.0017756000000019867,2392,2393,1,0.53991383279048222,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3835,3833,3836,150.58631980000001,150.58764769999999,0.0013278999999783991,2393,2394,1,0.5399392065316706,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2412,2409,2411,97.018582899999998,154.87534479999999,57.856761899999995,1509,2448,939,0.53887956551798499,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3917,2412,3918,154.9752757,154.97660350000001,0.0013278000000127577,2448,2449,1,0.53942638185388769,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3918,2412,3917,154.9752757,155.06319619999999,0.087920499999995627,2448,2450,2,0.53942638185388769,0.45662898886223036,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2414,2411,2413,97.125633300000004,157.40553739999999,60.279904099999982,1510,2479,969,0.53890678718970841,0.4554557380093297,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,918,915,917,50.021636000000001,167.5094431,117.4878071,585,2618,2033,0.53941849537563324,0.43199072095131769,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,917,915,918,50.021636000000001,168.37795550000001,118.35631950000001,585,2626,2041,0.53941849537563324,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,14,11,13,8.2602502999999992,169.68650249999999,161.42625219999999,9,2641,2632,0.53944985587655592,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4207,14,4208,169.80054079999999,169.80767159999999,0.0071307999999987715,2641,2642,1,0.54069035204762628,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4208,14,4207,169.80054079999999,169.94238970000001,0.1418489000000136,2641,2643,2,0.54069035204762628,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4209,4208,4210,170.05608670000001,170.06791100000001,0.011824300000000676,2643,2644,1,0.54088349091258958,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4210,4208,4209,170.05608670000001,170.23873699999999,0.18265029999997751,2643,2645,2,0.54088349091258958,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4213,4210,4214,170.3445255,170.34950330000001,0.0049778000000060274,2645,2646,1,0.54100115312560604,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4214,4210,4213,170.3445255,170.55180759999999,0.20728209999998626,2645,2647,2,0.54100115312560604,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4217,4214,4218,170.6562371,170.6614271,0.0051899999999989177,2647,2648,1,0.54105758352226496,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4218,4214,4217,170.6562371,170.76716730000001,0.11093020000001275,2647,2649,2,0.54105758352226496,0.43081747009841709,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,13,11,14,8.2602502999999992,171.7202777,163.4600274,9,2657,2648,0.53944985587655592,0.41263208187845779,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3834,2410,3833,150.4845042,180.37748640000001,29.892982200000006,2392,2787,395,0.53991383279048222,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4439,3834,4440,180.4818779,180.48348720000001,0.0016093000000125812,2787,2788,1,0.5404549053183938,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3836,3833,3835,150.58631980000001,181.53217169999999,30.94585189999998,2393,2805,412,0.5399392065316706,0.4578022397151309,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4440,3834,4439,180.4818779,190.9939224,10.512044500000002,2787,2947,160,0.5404549053183938,0.45897549056803155,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,2178,780,2177,90.098058800000004,199.87481589999999,109.77675709999998,1373,3094,1721,0.54079203740767978,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4915,2178,4916,199.99858829999999,200.0000363,0.001448000000010552,3094,3095,1,0.54303787992593078,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4917,4915,4918,200.10302390000001,200.10439830000001,0.0013744000000031065,3095,3096,1,0.54307221694224894,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4918,4915,4917,200.10302390000001,200.22660870000001,0.12358480000000327,3095,3097,2,0.54307221694224894,0.46542837025898487,0,parent-copy
