process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
26.254789034332276,1.8731132343322754,"native_root_processing_bound","L0.1",0.32849352901408108,0.37883029498000376,0.32849352901408108,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.321789185012818,1.9401133850128174,"native_root_processing_bound","L0.1",0.35456557905337877,0.37883029498000376,0.35456557905337877,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.928789059127809,2.5471132591278076,"next_leaf_native_bound_target","L0.1",0.42106782883049498,0.37883029498000376,0.37883029498000376,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.941709800000002,2.5600337999999998,"next_leaf_native_bound_target","L0.1",0.42106782883049498,0.37883029498000376,0.37883029498000376,0.55731192559650466,4,1,"c6_next_strict_frontier_bound_reached_requeue"
27.111735237875365,2.7300594378753664,"native_root_processing_bound","L1",0.37883029498000376,0.4179839441973785,0.37883029498000376,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.197735441961669,2.8160596419616701,"native_root_processing_bound","L1",0.38001964593314419,0.4179839441973785,0.38001964593314419,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.249735249319457,2.8680594493194582,"native_root_processing_bound","L1",0.40537753647972374,0.4179839441973785,0.40537753647972374,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.463735235968016,3.0820594359680178,"next_leaf_native_bound_target","L1",0.44496818974577063,0.4179839441973785,0.4179839441973785,0.55731192559650466,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.476611800000001,3.0949355999999999,"next_leaf_native_bound_target","L1",0.44496818974577063,0.4179839441973785,0.4179839441973785,0.55731192559650466,4,1,"c6_next_strict_frontier_bound_reached_requeue"
27.7339223,3.3522462000000002,"parent_lp_completion","L3",0.4179839441973785,0.42106782883049498,0.4179839441973785,0.55731192559650466,4,1,"complete_parent_lp_infeasible"
27.733960100000001,3.3522843,"infeasible_closure","L3",,0.42106782883049498,0.42106782883049498,0.55731192559650466,3,2,"complete_parent_lp_infeasible"
27.9781449,3.5964689000000001,"child_lp_completion","L0.1.0",0.42106782883049498,0.42106782883049498,0.42106782883049498,0.55731192559650466,3,2,"complete_speculative_child_lp_optimal"
28.228280099999999,3.8466041999999998,"child_lp_completion","L0.1.1",0.42106782883049498,0.42106782883049498,0.42106782883049498,0.55731192559650466,3,2,"complete_speculative_child_lp_optimal"
28.2284711,3.8467953000000001,"declined_split","L0.1",0.42106782883049498,0.44496818974577063,0.42106782883049498,0.55731192559650466,3,2,"c6_current_child_gain_not_strict_exact_closure"
28.232494086920166,3.850818386920166,"native_root_processing_bound","L0.1",0.42106782883049498,0.44496818974577063,0.42106782883049498,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.433494062124634,4.0518183621246333,"native_root_processing_bound","L0.1",0.42107738228955865,0.44496818974577063,0.42107738228955865,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.455493898092652,4.0738181980926509,"native_root_processing_bound","L0.1",0.42187055766475112,0.44496818974577063,0.42187055766475112,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.97249385803833,4.5908181580383296,"native_root_processing_bound","L0.1",0.43262817465524728,0.44496818974577063,0.43262817465524728,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.019494027792359,4.6378183277923579,"native_root_processing_bound","L0.1",0.43263027364902401,0.44496818974577063,0.43263027364902401,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.072494001089478,4.6908183010894771,"native_root_processing_bound","L0.1",0.43354196869678258,0.44496818974577063,0.43354196869678258,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.790493936239624,5.4088182362396235,"native_root_processing_bound","L0.1",0.44349439414246494,0.44496818974577063,0.44349439414246494,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.830493898092652,5.4488181980926509,"native_root_processing_bound","L0.1",0.44352760586818646,0.44496818974577063,0.44352760586818646,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.870493859945679,5.4888181599456782,"native_root_processing_bound","L0.1",0.44428481881537452,0.44496818974577063,0.44428481881537452,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.547493905722046,6.1658182057220454,"native_root_processing_bound","L0.1",0.44913089382463983,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.673494071661377,6.2918183716613765,"native_root_processing_bound","L0.1",0.44999935164672683,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.216494054495239,6.8348183544952388,"native_root_processing_bound","L0.1",0.45121775376870998,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.256494016348267,6.8748183163482661,"native_root_processing_bound","L0.1",0.4512274300834424,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.307493896185303,6.9258181961853023,"native_root_processing_bound","L0.1",0.45164787031353859,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.856493920980835,7.4748182209808345,"native_root_processing_bound","L0.1",0.45303999018598046,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.906493873297119,7.5248181732971187,"native_root_processing_bound","L0.1",0.45309706490646745,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.968493909536743,7.5868182095367427,"native_root_processing_bound","L0.1",0.45380221106021212,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.63149401634827,8.2498183163482661,"native_root_processing_bound","L0.1",0.46154849820962518,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.792494029699711,8.4108183296997066,"native_root_processing_bound","L0.1",0.46313529216009214,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.33949396103516,8.9578182610351558,"native_root_processing_bound","L0.1",0.4644789804541215,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.42849394768372,9.0468182476837153,"native_root_processing_bound","L0.1",0.46513418669231982,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.004493922888187,9.6228182228881831,"native_root_processing_bound","L0.1",0.46990812971191115,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.07749387711182,9.6958181771118159,"native_root_processing_bound","L0.1",0.47071096749672647,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.699493856130985,10.317818156130981,"native_root_processing_bound","L0.1",0.47289933708913889,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.798494071661381,10.416818371661376,"native_root_processing_bound","L0.1",0.47317427577752336,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.36949393242493,10.987818232424926,"native_root_processing_bound","L0.1",0.4734462800653092,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.486494035421757,11.104818335421752,"native_root_processing_bound","L0.1",0.4735547645653575,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.113493890463261,11.731818190463256,"native_root_processing_bound","L0.1",0.47702864322903477,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.841494054495243,12.459818354495239,"native_root_processing_bound","L0.1",0.47778582406327369,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.273493976293949,12.891818276293945,"native_root_processing_bound","L0.1",0.47800770502687145,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.341494054495243,12.959818354495239,"native_root_processing_bound","L0.1",0.47811599988549941,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.885493964849857,13.503818264849853,"native_root_processing_bound","L0.1",0.47820241090794852,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.941493959127811,13.559818259127807,"native_root_processing_bound","L0.1",0.47821377740376486,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.488493890463261,14.106818190463256,"native_root_processing_bound","L0.1",0.4782501241002548,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.325494022070316,14.943818322070312,"native_root_processing_bound","L0.1",0.47825268981255381,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.525494069754032,15.143818369754028,"terminal_mip_bound_improvement","L0.1",0.47867043466772613,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.652493924795536,15.270818224795532,"terminal_mip_bound_improvement","L0.1",0.47945856940044518,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.145493955313114,20.763818255313112,"terminal_mip_bound_improvement","L0.1",0.48289635725731433,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.451493949591068,22.069818249591066,"terminal_mip_bound_improvement","L0.1",0.48634233337150812,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.342493982015995,22.960818282015993,"terminal_mip_bound_improvement","L0.1",0.48640024415783456,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.877494067846683,23.495818367846681,"terminal_mip_bound_improvement","L0.1",0.48703614848007581,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.877494067846683,56.495818367846681,"terminal_mip_bound_improvement","L0.1",0.48730375156934613,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.110493869482426,58.728818169482423,"terminal_mip_bound_improvement","L0.1",0.48733177449575982,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.789494008718876,64.407818308718873,"terminal_mip_bound_improvement","L0.1",0.48827900798882445,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.810493917166141,66.428818217166139,"terminal_mip_bound_improvement","L0.1",0.48916865347405386,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.510493964849857,69.128818264849855,"terminal_mip_bound_improvement","L0.1",0.49076411766399863,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.281493873297123,70.89981817329712,"terminal_mip_bound_improvement","L0.1",0.49077334703570308,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.307493896185306,71.925818196185304,"terminal_mip_bound_improvement","L0.1",0.49096007824673799,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.393493861853031,72.011818161853029,"terminal_mip_bound_improvement","L0.1",0.49107742056024056,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.746494025885013,73.364818325885011,"terminal_mip_bound_improvement","L0.1",0.49138084843434021,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.169493884741215,74.787818184741212,"terminal_mip_bound_improvement","L0.1",0.49211880588585238,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.209494085012821,74.827818385012819,"terminal_mip_bound_improvement","L0.1",0.49216488807116898,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.430494041143803,75.0488183411438,"terminal_mip_bound_improvement","L0.1",0.49262280060111407,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.10749408692017,75.725818386920167,"terminal_mip_bound_improvement","L0.1",0.49264046429245867,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.99549385994568,76.61381815994568,"terminal_mip_bound_improvement","L0.1",0.49279046468300242,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.71049401253357,78.328818312533571,"terminal_mip_bound_improvement","L0.1",0.49282685653887465,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.17849394768372,79.796818247683717,"terminal_mip_bound_improvement","L0.1",0.49285380809754903,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.00649401634827,80.624818316348268,"terminal_mip_bound_improvement","L0.1",0.49349825327158947,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.96749398201599,81.585818282015993,"terminal_mip_bound_improvement","L0.1",0.49354449144286783,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.60649392098084,83.224818220980836,"terminal_mip_bound_improvement","L0.1",0.49357936379375722,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.69449398010865,84.312818280108644,"terminal_mip_bound_improvement","L0.1",0.49381488566514364,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.80749389618531,85.425818196185304,"terminal_mip_bound_improvement","L0.1",0.49395910284671946,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.15849396675721,85.776818266757203,"terminal_mip_bound_improvement","L0.1",0.4948277560425649,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.54449388474121,86.162818184741212,"terminal_mip_bound_improvement","L0.1",0.49484845365175834,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.79749390572205,86.415818205722047,"terminal_mip_bound_improvement","L0.1",0.49488287942271941,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.51249405830994,87.130818358309938,"terminal_mip_bound_improvement","L0.1",0.49491714767630474,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.2284939,87.846818200000001,"terminal_mip_bound_improvement","L0.1",0.49498842816831856,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.72949406593933,88.347818365939332,"terminal_mip_bound_improvement","L0.1",0.49513907950336405,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.11249396294251,88.730818262942506,"terminal_mip_bound_improvement","L0.1",0.49514505932424785,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.51449391335144,89.132818213351442,"terminal_mip_bound_improvement","L0.1",0.49533070288601877,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.23149392098084,89.849818220980836,"terminal_mip_bound_improvement","L0.1",0.49535469068746413,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.60749408692017,90.225818386920167,"terminal_mip_bound_improvement","L0.1",0.4954691485871961,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.23249408692017,90.850818386920167,"terminal_mip_bound_improvement","L0.1",0.49568698578923648,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.45749399155274,91.075818291552736,"terminal_mip_bound_improvement","L0.1",0.49593495447499353,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.86149403542176,91.479818335421754,"terminal_mip_bound_improvement","L0.1",0.49600478604393988,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.10849401444092,91.726818314440919,"terminal_mip_bound_improvement","L0.1",0.49666527715393449,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.54449388474121,92.162818184741212,"terminal_mip_bound_improvement","L0.1",0.49668292279969339,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.74749395340577,92.365818253405763,"terminal_mip_bound_improvement","L0.1",0.49709642051353586,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.95849391907349,92.576818219073488,"terminal_mip_bound_improvement","L0.1",0.49716802693561385,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.24349400490418,92.861818304904176,"terminal_mip_bound_improvement","L0.1",0.4971766442920163,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.41749402969971,93.035818329699708,"terminal_mip_bound_improvement","L0.1",0.49730631552156068,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.59049388855591,93.20881818855591,"terminal_mip_bound_improvement","L0.1",0.49739917999658684,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.67949387520447,93.297818175204469,"terminal_mip_bound_improvement","L0.1",0.49780863709420314,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.95749399155274,93.575818291552736,"terminal_mip_bound_improvement","L0.1",0.4978105523584454,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.08049389809266,93.698818198092653,"terminal_mip_bound_improvement","L0.1",0.49781586054536714,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.17749402016297,93.795818320162965,"terminal_mip_bound_improvement","L0.1",0.49784071725719969,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.34649393051758,93.964818230517579,"terminal_mip_bound_improvement","L0.1",0.49793536627408025,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.53049394577637,94.148818245776368,"terminal_mip_bound_improvement","L0.1",0.49858827795212068,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.53949400871888,94.157818308718873,"terminal_mip_bound_improvement","L0.1",0.49860398637542636,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.73449394196167,94.352818241961671,"terminal_mip_bound_improvement","L0.1",0.49922812302871139,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.93249389618531,94.550818196185304,"terminal_mip_bound_improvement","L0.1",0.49931520077414604,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.41149398773804,95.029818287738038,"terminal_mip_bound_improvement","L0.1",0.49955914468340029,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.41649386376038,95.034818163760377,"terminal_mip_bound_improvement","L0.1",0.49968882292215866,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.55749389618531,95.175818196185304,"terminal_mip_bound_improvement","L0.1",0.49969036260523547,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.67049405068055,95.288818350680543,"terminal_mip_bound_improvement","L0.1",0.49999054645270996,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.90049406975403,95.51881836975403,"terminal_mip_bound_improvement","L0.1",0.5002962475109568,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.04849407166138,95.666818371661378,"terminal_mip_bound_improvement","L0.1",0.50076926583021508,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.15349385231629,95.771818152316285,"terminal_mip_bound_improvement","L0.1",0.50124082703079975,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.36549398392334,95.983818283923341,"terminal_mip_bound_improvement","L0.1",0.50125201764867178,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.90149399727478,96.519818297274782,"terminal_mip_bound_improvement","L0.1",0.50171008039445364,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.29449388474121,96.912818184741212,"terminal_mip_bound_improvement","L0.1",0.50185160748506585,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.67249390572205,97.290818205722047,"terminal_mip_bound_improvement","L0.1",0.50263340041802707,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.76649400681153,97.384818306811525,"terminal_mip_bound_improvement","L0.1",0.50279142927086096,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.20249387711182,97.820818177111818,"terminal_mip_bound_improvement","L0.1",0.50396248255315079,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.21249386757508,97.830818167575075,"terminal_mip_bound_improvement","L0.1",0.50398562435006256,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.28049394577637,97.898818245776368,"terminal_mip_bound_improvement","L0.1",0.50400956834237187,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.38549396484986,98.003818264849855,"terminal_mip_bound_improvement","L0.1",0.50405864328741168,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.69749400108948,98.315818301089479,"terminal_mip_bound_improvement","L0.1",0.50412059536304377,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.82449385613099,98.442818156130983,"terminal_mip_bound_improvement","L0.1",0.50418421044990702,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.94949385613099,98.567818156130983,"terminal_mip_bound_improvement","L0.1",0.50454276278070509,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.95649406403199,98.574818364031984,"terminal_mip_bound_improvement","L0.1",0.50456406208077831,0.44496818974577063,0.44496818974577063,0.55731192559650466,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
