run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f2__300s,15,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107761,0.044069810973069376,,,0.0145766,0.00056090000000000003,passed
stage1__moderate_seed3301__f2__300s,279,15,7,7,1,0.0092161036246397147,0.0096001079423330363,0.044069810973069626,,1434,0,0.014491800000000001,0.00057229999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,279,15,7,7,2,0.0092161036246397147,0.0096001079423330363,0.044069810973069626,0.044472228937053229,,,0.014491800000000001,0.00057229999999999998,passed
stage1__moderate_seed3301__f2__300s,281,279,8,8,1,0.0092161036246397147,0.0094081057834863764,0.044472228937053257,,1434,0,0.014537700000000001,0.00054029999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,281,279,8,8,2,0.0092161036246397147,0.0094081057834863764,0.044472228937053257,0.044673499798292868,,,0.014537700000000001,0.00054029999999999996,passed
stage1__moderate_seed3301__f2__300s,282,279,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044474297096213186,,1434,0,0.0143307,0.00053799999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,282,279,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044474297096213186,0.044537461758437411,,,0.0143307,0.00053799999999999996,passed
stage1__moderate_seed3301__f2__300s,285,282,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537461758437598,,1434,0,0.014369099999999999,0.00053439999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,285,282,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537461758437598,0.04463812105583323,,,0.014369099999999999,0.00053439999999999998,passed
stage1__moderate_seed3301__f2__300s,286,282,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044538494194276503,,1434,0,0.014607999999999999,0.00051550000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,286,282,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044538494194276503,0.044570071807691861,,,0.014607999999999999,0.00051550000000000001,passed
stage1__moderate_seed3301__f2__300s,16,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826252,,1434,0,0.015183200000000001,0.00060470000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,16,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826252,0.0435249067368529,,,0.015183200000000001,0.00060470000000000001,passed
stage1__moderate_seed3301__f2__300s,291,16,7,7,1,0.0099841122600263579,0.01036811657771968,0.043524906736852928,,1434,0,0.014504299999999999,0.00055309999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,291,16,7,7,2,0.0099841122600263579,0.01036811657771968,0.043524906736852928,0.043927458740981626,,,0.014504299999999999,0.00055309999999999995,passed
stage1__moderate_seed3301__f2__300s,293,291,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927458740981688,,1434,0,0.014962400000000001,0.00060050000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,293,291,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927458740981688,0.04412879667755959,,,0.014962400000000001,0.00060050000000000001,passed
stage1__moderate_seed3301__f2__300s,295,293,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128796677559728,,1434,0,0.015126799999999999,0.00056820000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,295,293,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128796677559728,0.044229481135036067,,,0.015126799999999999,0.00056820000000000004,passed
stage1__moderate_seed3301__f2__300s,254,226,8,8,1,0.012096136007339626,0.012288138166186287,0.04328568889736982,,1434,0,0.0149756,0.00058129999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,254,226,8,8,2,0.012096136007339626,0.012288138166186287,0.04328568889736982,0.043358008512151269,,,0.0149756,0.00058129999999999998,passed
stage1__moderate_seed3301__f2__300s,299,254,9,9,1,0.012096136007339626,0.012192137086762957,0.043358008512151172,,1434,0,0.014965600000000001,0.00055699999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,299,254,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512151172,0.043382549212494625,,,0.014965600000000001,0.00055699999999999999,passed
stage1__moderate_seed3301__f2__300s,300,254,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255473319,,1434,0,0.015060199999999999,0.00054020000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,300,254,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255473319,0.043402909975124832,,,0.015060199999999999,0.00054020000000000001,passed
stage1__moderate_seed3301__f2__300s,232,228,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511895,,1434,0,0.0145459,0.0010436,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,232,228,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511895,0.043321412980127219,,,0.0145459,0.0010436,passed
stage1__moderate_seed3301__f2__300s,231,228,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273436,,1434,0,0.0148798,0.00060269999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,231,228,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273436,0.043301016259855357,,,0.0148798,0.00060269999999999996,passed
stage1__moderate_seed3301__f2__300s,25,23,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716858387,,1434,0,0.015766599999999999,0.00061399999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,25,23,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716858387,0.043409718430493113,,,0.015766599999999999,0.00061399999999999996,passed
stage1__moderate_seed3301__f2__300s,26,23,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571275013,,1434,0,0.0146009,0.00058969999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,26,23,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571275013,0.043341255241332366,,,0.0146009,0.00058969999999999997,passed
stage1__moderate_seed3301__f2__300s,21,19,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256359,,1434,0,0.0150408,0.00063449999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,21,19,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256359,0.04358262288639661,,,0.0150408,0.00063449999999999997,passed
stage1__moderate_seed3301__f2__300s,335,21,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396603,,1434,0,0.015226099999999999,0.00055409999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,335,21,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396603,0.043683340857488609,,,0.015226099999999999,0.00055409999999999997,passed
stage1__moderate_seed3301__f2__300s,336,21,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997841066,,1434,0,0.015159300000000001,0.0006778,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,336,21,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997841066,0.043614969790508148,,,0.015159300000000001,0.0006778,passed
stage1__moderate_seed3301__f2__300s,22,19,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505317,,1434,0,0.0150238,0.00059639999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,22,19,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505317,0.043445849356687258,,,0.0150238,0.00059639999999999997,passed
stage1__moderate_seed3301__f2__300s,341,22,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356687161,,1434,0,0.014312699999999999,0.00053039999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,341,22,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356687161,0.043546575700241758,,,0.014312699999999999,0.00053039999999999999,passed
stage1__moderate_seed3301__f2__300s,342,22,9,9,1,0.011040124133682994,0.011136125213106323,0.043446881411629119,,1434,0,0.015059700000000001,0.00057779999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,342,22,9,9,2,0.011040124133682994,0.011136125213106323,0.043446881411629119,0.043478158581849405,,,0.015059700000000001,0.00057779999999999995,passed
stage1__moderate_seed3301__f2__300s,103,101,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580797,,1434,0,0.0148904,0.00058889999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,103,101,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580797,0.043423261744336139,,,0.0148904,0.00058889999999999995,passed
stage1__moderate_seed3301__f2__300s,104,101,9,9,1,0.012384139245609618,0.012480140325032949,0.043407446553212797,,1434,0,0.0147245,0.00061450000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,104,101,9,9,2,0.012384139245609618,0.012480140325032949,0.043407446553212797,0.043443604518524706,,,0.0147245,0.00061450000000000003,passed
stage1__moderate_seed3301__f2__300s,242,98,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603734,,1435,0,0.0151214,0.00065589999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,242,98,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603734,0.043592633501899042,,,0.0151214,0.00065589999999999995,passed
stage1__moderate_seed3301__f2__300s,361,242,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.0143967,0.00061450000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,361,242,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080082046,,,0.0143967,0.00061450000000000003,passed
stage1__moderate_seed3301__f2__300s,363,361,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080082032,,1435,0,0.0154413,0.00060760000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,363,361,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080082032,0.043666780903971865,,,0.0154413,0.00060760000000000002,passed
stage1__moderate_seed3301__f2__300s,364,361,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157315725,,1435,0,0.0154097,0.00057490000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,364,361,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157315725,0.043687015612635376,,,0.0154097,0.00057490000000000004,passed
stage1__moderate_seed3301__f2__300s,270,100,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619675,,1434,0,0.0149841,0.00062920000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,270,100,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619675,0.043520550111802184,,,0.0149841,0.00062920000000000001,passed
stage1__moderate_seed3301__f2__300s,381,270,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111802232,,1434,0,0.0144583,0.00055829999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,381,270,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111802232,0.043545183407961749,,,0.0144583,0.00055829999999999996,passed
stage1__moderate_seed3301__f2__300s,272,269,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174037204,,1434,0,0.015420700000000001,0.00064630000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,272,269,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174037204,0.043524885632960024,,,0.015420700000000001,0.00064630000000000004,passed
stage1__moderate_seed3301__f2__300s,244,241,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023242,,1435,0,0.0150057,0.00059869999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,244,241,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023242,0.043601604805079845,,,0.0150057,0.00059869999999999997,passed
stage1__moderate_seed3301__f2__300s,405,244,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805079693,,1435,0,0.0143199,0.00055049999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,405,244,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805079693,0.043626284445350855,,,0.0143199,0.00055049999999999999,passed
stage1__moderate_seed3301__f2__300s,382,270,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434812,,1434,0,0.0148218,0.0010636,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,382,270,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434812,0.043565472178308931,,,0.0148218,0.0010636,passed
stage1__moderate_seed3301__f2__300s,292,16,7,7,1,0.01036811657771968,0.010752120895413001,0.04352905527494591,,1434,0,0.014662400000000001,0.00063750000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,292,16,7,7,2,0.01036811657771968,0.010752120895413001,0.04352905527494591,0.043654522324350124,,,0.014662400000000001,0.00063750000000000005,passed
stage1__moderate_seed3301__f2__300s,425,292,8,8,1,0.01036811657771968,0.010560118736566339,0.04365452232435086,,1434,0,0.014243199999999999,0.0006221,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,425,292,8,8,2,0.01036811657771968,0.010560118736566339,0.04365452232435086,0.043855893770204518,,,0.014243199999999999,0.0006221,passed
stage1__moderate_seed3301__f2__300s,427,425,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770204588,,1434,0,0.0146546,0.00057810000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,427,425,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770204588,0.043956594989235015,,,0.0146546,0.00057810000000000001,passed
stage1__moderate_seed3301__f2__300s,246,243,9,9,1,0.013152147880996262,0.013248148960419592,0.043569871743020461,,1434,0,0.0145078,0.00061149999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,246,243,9,9,2,0.013152147880996262,0.013248148960419592,0.043569871743020461,0.043606022698610636,,,0.0145078,0.00061149999999999996,passed
stage1__moderate_seed3301__f2__300s,198,195,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206139905,,1435,0,0.014961500000000001,0.00059349999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,198,195,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206139905,0.043753980148175289,,,0.014961500000000001,0.00059349999999999995,passed
stage1__moderate_seed3301__f2__300s,447,198,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175338,,1435,0,0.014617099999999999,0.00059100000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,447,198,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175338,0.04380361040211618,,,0.014617099999999999,0.00059100000000000005,passed
stage1__moderate_seed3301__f2__300s,449,447,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402116139,,1435,0,0.015048799999999999,0.00061180000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,449,447,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402116139,0.043828406037652055,,,0.015048799999999999,0.00061180000000000002,passed
stage1__moderate_seed3301__f2__300s,450,447,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428109965267,,1435,0,0.0144186,0.00079730000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,450,447,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428109965267,0.043848568573952529,,,0.0144186,0.00079730000000000003,passed
stage1__moderate_seed3301__f2__300s,362,242,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700105158,,1435,0,0.0147219,0.00059800000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,362,242,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700105158,0.043682515290166729,,,0.0147219,0.00059800000000000001,passed
stage1__moderate_seed3301__f2__300s,467,362,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166785,,1435,0,0.015335700000000001,0.00058790000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,467,362,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166785,0.04370724130538909,,,0.015335700000000001,0.00058790000000000003,passed
stage1__moderate_seed3301__f2__300s,468,362,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274289101,,1435,0,0.0146339,0.00055000000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,468,362,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274289101,0.043727457980623538,,,0.0146339,0.00055000000000000003,passed
stage1__moderate_seed3301__f2__300s,406,244,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935617,,1435,0,0.014352500000000001,0.00057799999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,406,244,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935617,0.043646537181007528,,,0.014352500000000001,0.00057799999999999995,passed
stage1__moderate_seed3301__f2__300s,158,94,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265152326,,1435,0,0.0147955,0.00060050000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,158,94,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265152326,0.044387753696915173,,,0.0147955,0.00060050000000000001,passed
stage1__moderate_seed3301__f2__300s,499,158,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696915166,,1435,0,0.0148238,0.00057989999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,499,158,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696915166,0.044516091495856953,,,0.0148238,0.00057989999999999995,passed
stage1__moderate_seed3301__f2__300s,501,499,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856933,,1435,0,0.014332599999999999,0.00060939999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,501,499,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856933,0.044580360579816715,,,0.014332599999999999,0.00060939999999999996,passed
stage1__moderate_seed3301__f2__300s,503,501,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816639,,1435,0,0.0142907,0.00058350000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,503,501,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816639,0.044612514012593793,,,0.0142907,0.00058350000000000003,passed
stage1__moderate_seed3301__f2__300s,505,503,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593849,,1435,0,0.015344200000000001,0.00059159999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,505,503,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593849,0.044628595452659528,,,0.015344200000000001,0.00059159999999999996,passed
stage1__moderate_seed3301__f2__300s,426,292,8,8,1,0.010560118736566339,0.010752120895413001,0.043656589970271845,,1434,0,0.014258699999999999,0.00060079999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,426,292,8,8,2,0.010560118736566339,0.010752120895413001,0.043656589970271845,0.043719304344679626,,,0.014258699999999999,0.00060079999999999997,passed
stage1__moderate_seed3301__f2__300s,525,426,9,9,1,0.010560118736566339,0.01065611981598967,0.043719304344680424,,1434,0,0.014912999999999999,0.00058759999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,525,426,9,9,2,0.010560118736566339,0.01065611981598967,0.043719304344680424,0.043820013940928507,,,0.014912999999999999,0.00058759999999999997,passed
stage1__moderate_seed3301__f2__300s,526,426,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510082697,,1434,0,0.014460300000000001,0.00055860000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,526,426,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510082697,0.043751688906015836,,,0.014460300000000001,0.00055860000000000003,passed
stage1__moderate_seed3301__f2__300s,202,197,8,8,1,0.014016157595806236,0.014208159754652895,0.04369099686486172,,1435,0,0.0145205,0.00059480000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,202,197,8,8,2,0.014016157595806236,0.014208159754652895,0.04369099686486172,0.043763281464070089,,,0.0145205,0.00059480000000000004,passed
stage1__moderate_seed3301__f2__300s,531,202,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070075,,1435,0,0.014815099999999999,0.00061019999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,531,202,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070075,0.043788053885111825,,,0.014815099999999999,0.00061019999999999998,passed
stage1__moderate_seed3301__f2__300s,532,202,9,9,1,0.014112158675229566,0.014208159754652895,0.043772092263500276,,1435,0,0.0145142,0.00059929999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,532,202,9,9,2,0.014112158675229566,0.014208159754652895,0.043772092263500276,0.043808234474167873,,,0.0145142,0.00059929999999999998,passed
stage1__moderate_seed3301__f2__300s,448,198,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609191622,,1435,0,0.014659200000000001,0.00062370000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,448,198,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609191622,0.043843903223699784,,,0.014659200000000001,0.00062370000000000004,passed
stage1__moderate_seed3301__f2__300s,597,448,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699472,,1435,0,0.0146605,0.00064300000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,597,448,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699472,0.043868722081457513,,,0.0146605,0.00064300000000000002,passed
stage1__moderate_seed3301__f2__300s,598,448,9,9,1,0.014496162992922886,0.014592164072346217,0.04385272784047748,,1435,0,0.014724599999999999,0.00063789999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,598,448,9,9,2,0.014496162992922886,0.014592164072346217,0.04385272784047748,0.04388886655855434,,,0.014724599999999999,0.00063789999999999995,passed
stage1__moderate_seed3301__f2__300s,200,196,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424912212,,1435,0,0.014349900000000001,0.00066739999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,200,196,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424912212,0.043965099827204548,,,0.014349900000000001,0.00066739999999999996,passed
stage1__moderate_seed3301__f2__300s,637,200,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.014478899999999999,0.00069459999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,637,200,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178104,,,0.014478899999999999,0.00069459999999999997,passed
stage1__moderate_seed3301__f2__300s,639,637,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528177979,,1435,0,0.0144035,0.00061669999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,639,637,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528177979,0.044013300596905301,,,0.0144035,0.00061669999999999997,passed
stage1__moderate_seed3301__f2__300s,640,637,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973453,,1435,0,0.0151062,0.0006399,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,640,637,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973453,0.044044122474130004,,,0.0151062,0.0006399,passed
stage1__moderate_seed3301__f2__300s,199,196,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386704,,1435,0,0.014406800000000001,0.0006778,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,199,196,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386704,0.043841754138727179,,,0.014406800000000001,0.0006778,passed
stage1__moderate_seed3301__f2__300s,675,199,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138727179,,1435,0,0.0143806,0.00072020000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,675,199,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138727179,0.043884159915919436,,,0.0143806,0.00072020000000000005,passed
stage1__moderate_seed3301__f2__300s,677,675,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919263,,1435,0,0.0141946,0.00065749999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,677,675,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919263,0.04390900200362978,,,0.0141946,0.00065749999999999999,passed
stage1__moderate_seed3301__f2__300s,11,9,5,5,1,0.0061440690830931437,0.0076800863538664292,0.04382693850547513,,1434,0,0.014576499999999999,0.00068999999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,12,9,5,5,1,0.0076800863538664292,0.0092161036246397147,0.043843850041169141,,1434,0,0.014645200000000001,0.00071909999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,12,9,5,5,2,0.0076800863538664292,0.0092161036246397147,0.043843850041169141,0.044351412908627479,,,0.014645200000000001,0.00071909999999999997,passed
stage1__moderate_seed3301__f2__300s,745,12,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044351412908626285,,1434,0,0.014480099999999999,0.00070439999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,745,12,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044351412908626285,0.045155217975596365,,,0.014480099999999999,0.00070439999999999999,passed
stage1__moderate_seed3301__f2__300s,747,745,7,7,1,0.0076800863538664292,0.00806409067155975,0.045155217975596421,,1434,0,0.0145878,0.00082030000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,747,745,7,7,2,0.0076800863538664292,0.00806409067155975,0.045155217975596421,0.045557367407436378,,,0.0145878,0.00082030000000000004,passed
stage1__moderate_seed3301__f2__300s,749,747,8,8,1,0.0076800863538664292,0.00787208851271309,0.045557367407435469,,1434,0,0.0145833,0.00077800000000000005,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,750,747,8,8,1,0.00787208851271309,0.00806409067155975,0.045559435968016551,,1434,0,0.0146912,0.00074019999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,750,747,8,8,2,0.00787208851271309,0.00806409067155975,0.045559435968016551,0.045623198876944174,,,0.0146912,0.00074019999999999999,passed
stage1__moderate_seed3301__f2__300s,751,750,9,9,1,0.00787208851271309,0.0079680895921364209,0.045623198876944021,,1434,0,0.0143669,0.00089479999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,751,750,9,9,2,0.00787208851271309,0.0079680895921364209,0.045623198876944021,0.045723790977238027,,,0.0143669,0.00089479999999999996,passed
stage1__moderate_seed3301__f2__300s,676,199,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605497,,1435,0,0.014455900000000001,0.00090930000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,676,199,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605497,0.043935567623288492,,,0.014455900000000001,0.00090930000000000004,passed
stage1__moderate_seed3301__f2__300s,771,676,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288492,,1435,0,0.0142855,0.00072429999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,771,676,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288492,0.043951636552078954,,,0.0142855,0.00072429999999999999,passed
stage1__moderate_seed3301__f2__300s,428,425,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987025036,,1434,0,0.014469900000000001,0.00075049999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,428,425,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987025036,0.043888315967057931,,,0.014469900000000001,0.00075049999999999997,passed
stage1__moderate_seed3301__f2__300s,678,675,9,9,1,0.014688165151769548,0.014784166231192877,0.043892991442134738,,1435,0,0.014506099999999999,0.00074359999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,678,675,9,9,2,0.014688165151769548,0.014784166231192877,0.043892991442134738,0.043929107582041556,,,0.014506099999999999,0.00074359999999999997,passed
stage1__moderate_seed3301__f2__300s,294,291,8,8,1,0.01017611441887302,0.01036811657771968,0.043929526578256828,,1434,0,0.014546999999999999,0.00076990000000000001,awaiting_reoptimization
