run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f2__300s,170,165,169,22.144652700000002,151.3680267,129.22337400000001,98,801,703,0.044120482998594571,0.015456173787156188,0,parent-copy
stage1__moderate_seed3301__f2__300s,296,293,295,39.467213000000001,155.10495510000001,115.63774210000001,181,811,630,0.04412879667755959,0.010080113339449689,0,parent-copy
stage1__moderate_seed3301__f2__300s,168,162,167,22.055162200000002,164.7048455,142.64968329999999,97,853,756,0.04421149783139338,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f2__300s,1179,168,1180,164.78809949999999,164.7894177,0.001318200000014258,853,854,1,0.044305178252616942,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__f2__300s,1180,168,1179,164.78809949999999,164.88631789999999,0.098218400000007478,853,855,2,0.044305178252616942,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__f2__300s,167,162,168,22.055162200000002,167.24727870000001,145.1921165,97,874,777,0.04421149783139338,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f2__300s,1217,167,1218,167.3346966,167.33609960000001,0.0014030000000104792,874,875,1,0.044243637637333744,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f2__300s,1218,167,1217,167.3346966,171.09786819999999,3.7631715999999926,874,907,33,0.044243637637333744,0.015840178104849511,0,parent-copy
stage1__moderate_seed3301__f2__300s,1052,1048,1051,143.72806739999999,175.94269109999999,32.214623700000004,749,921,172,0.044265110236621552,0.0098881111806030271,0,parent-copy
stage1__moderate_seed3301__f2__300s,1051,1048,1052,143.72806739999999,176.5716572,32.843589800000018,749,924,175,0.044265110236621552,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f2__300s,164,160,163,21.879306700000001,180.4180394,158.5387327,95,935,840,0.044270299096605376,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f2__300s,1285,164,1286,180.5015995,180.50300669999999,0.0014071999999885065,935,936,1,0.044457504304876758,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f2__300s,1287,1285,1288,180.59513820000001,180.59651690000001,0.0013787000000036187,936,937,1,0.044489653199464033,0.01651218566081282,0,parent-copy
stage1__moderate_seed3301__f2__300s,163,160,164,21.879306700000001,182.26606050000001,160.38675380000001,95,947,852,0.044270299096605376,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f2__300s,1305,163,1306,182.35846520000001,182.35975780000001,0.001292599999999311,947,948,1,0.044334550037020234,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f2__300s,1306,163,1305,182.35846520000001,182.45398589999999,0.095520699999980252,947,949,2,0.044334550037020234,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f2__300s,1309,1306,1310,182.53938909999999,182.54075850000001,0.0013694000000157303,949,950,1,0.044428186040573331,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f2__300s,1310,1306,1309,182.53938909999999,182.61005950000001,0.070670400000011568,949,951,2,0.044428186040573331,0.016416184581389489,0,parent-copy
stage1__moderate_seed3301__f2__300s,746,12,745,111.313102,192.0658976,80.752795599999999,546,1006,460,0.044351412908627479,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f2__300s,1383,746,1384,192.14386390000001,192.14513049999999,0.0012665999999796895,1006,1007,1,0.044613247232433255,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f2__300s,1385,1383,1386,192.22839999999999,192.2298073,0.0014073000000109914,1007,1008,1,0.045015531005400101,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f2__300s,1387,1385,1388,192.31129290000001,192.31254279999999,0.0012498999999763782,1008,1009,1,0.045216734715905225,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f2__300s,1308,1305,1307,182.44442380000001,198.214292,15.769868199999991,948,1037,89,0.044366694389326791,0.016224182422542831,0,parent-copy
stage1__moderate_seed3301__f2__300s,1307,1305,1308,182.44442380000001,199.10684860000001,16.662424799999997,948,1047,99,0.044366694389326791,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f2__300s,500,158,499,81.432182600000004,200.83020070000001,119.3980181,363,1070,707,0.044387753696915173,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f2__300s,1477,500,1478,200.92240709999999,200.93003870000001,0.0076316000000247186,1070,1071,1,0.044773559763715262,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f2__300s,1479,1477,1480,201.04887590000001,201.05040930000001,0.001533399999999574,1071,1072,1,0.044825778930157566,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f2__300s,1481,1479,1482,201.133475,201.13480250000001,0.0013275000000021464,1072,1073,1,0.044857941427018787,0.017664198613892786,0,parent-copy
stage1__moderate_seed3301__f2__300s,1482,1479,1481,201.133475,201.19673499999999,0.063259999999985439,1072,1074,2,0.044857941427018787,0.017760199693316117,0,parent-copy
stage1__moderate_seed3301__f2__300s,1286,164,1285,180.5015995,212.09995789999999,31.598358399999995,935,1135,200,0.044457504304876758,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f2__300s,1569,1286,1570,212.18527689999999,212.1866603,0.0013834000000088054,1135,1136,1,0.044551095859103461,0.016704187819659481,0,parent-copy
stage1__moderate_seed3301__f2__300s,1570,1286,1569,212.18527689999999,212.27121099999999,0.0859341000000029,1135,1137,2,0.044551095859103461,0.016800188899082812,0,parent-copy
stage1__moderate_seed3301__f2__300s,1288,1285,1287,180.59513820000001,220.9243602,40.329221999999987,936,1191,255,0.044489653199464033,0.016608186740236151,0,parent-copy
stage1__moderate_seed3301__f2__300s,502,499,501,81.506349299999997,227.4016053,145.89525600000002,364,1229,865,0.044516091495856953,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f2__300s,1713,502,1714,227.48728969999999,227.4886262,0.0013365000000078453,1229,1230,1,0.044703118806653189,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f2__300s,1714,502,1713,227.48728969999999,227.5880597,0.10077000000001135,1229,1231,2,0.044703118806653189,0.017472196455046128,0,parent-copy
stage1__moderate_seed3301__f2__300s,1715,1713,1716,227.5721503,227.69356759999999,0.12141729999999029,1230,1232,2,0.044735276773523236,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f2__300s,1716,1713,1715,227.5721503,227.77302660000001,0.20087630000000445,1230,1233,3,0.044735276773523236,0.017376195375622797,0,parent-copy
stage1__moderate_seed3301__f2__300s,504,501,503,81.582403799999994,246.2926574,164.71025359999999,365,1371,1006,0.044580360579816715,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f2__300s,1925,504,1926,246.39747389999999,246.39874230000001,0.0012684000000149354,1371,1372,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f2__300s,1926,504,1925,246.39747389999999,246.46391980000001,0.066445900000019265,1371,1373,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage1__moderate_seed3301__f2__300s,506,503,505,81.661777099999995,263.08740710000001,181.42563000000001,366,1468,1102,0.044612514012593793,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__f2__300s,1384,746,1383,192.14386390000001,263.5313969,71.387532999999991,1006,1476,470,0.044613247232433255,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f2__300s,2083,1384,2084,263.61339889999999,263.61472250000003,0.0013236000000347303,1476,1477,1,0.044744214190435963,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f2__300s,2085,2083,2086,263.7028565,263.704159,0.0013025000000084219,1477,1478,1,0.044945378605616322,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f2__300s,2086,2083,2085,263.7028565,263.76920239999998,0.066345899999987523,1477,1479,2,0.044945378605616322,0.0089281003863697223,0,parent-copy
