event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
949,16.459931300000001,23.961430180604356,true,0.55367617443845041,true,0.50421767997348843,7980,796,1.284570679187241e-322,3,1,MIP
950,16.4613567,23.963659495138614,true,0.55367617443845041,true,0.50425462452718417,7981,797,1.284570679187241e-322,3,1,MIP
951,16.475543099999999,23.985421854411697,true,0.55367617443845041,true,0.50425492191284282,7988,795,1.284570679187241e-322,3,1,MIP
952,16.480587400000001,23.993390748571599,true,0.55367617443845041,true,0.50427127163851604,7989,796,1.284570679187241e-322,3,1,MIP
953,16.496156200000001,24.017982420579422,true,0.55367617443845041,true,0.50427730544509408,7997,793,1.284570679187241e-322,3,1,MIP
954,16.497321899999999,24.019354872363337,true,0.55367617443845041,true,0.50429164467587706,7998,792,1.284570679187241e-322,3,1,MIP
955,16.498109500000002,24.020465699716475,true,0.55367617443845041,true,0.50438143447893058,7999,791,1.284570679187241e-322,3,1,MIP
956,16.501825100000001,24.026832321997098,true,0.55367617443845041,true,0.50441477033820736,8000,792,1.284570679187241e-322,3,1,MIP
957,16.504379100000001,24.030820672735807,true,0.55367617443845041,true,0.50442828194608014,8001,791,1.284570679187241e-322,3,1,MIP
958,16.511149,24.040356385029149,true,0.55367617443845041,true,0.50452808175786013,8004,792,1.284570679187241e-322,3,1,MIP
959,16.5167514,24.049463760702995,true,0.55367617443845041,true,0.50466709186889758,8008,792,1.284570679187241e-322,3,1,MIP
960,16.52936,24.068600716729062,true,0.55367617443845041,true,0.50468933560386764,8023,789,1.284570679187241e-322,3,1,MIP
961,16.529590899999999,24.068898939406118,true,0.55367617443845041,true,0.50470976064278006,8024,788,1.284570679187241e-322,3,1,MIP
962,16.5337782,24.075577323153389,true,0.55367617443845041,true,0.50474381395621282,8028,787,1.284570679187241e-322,3,1,MIP
963,16.534108700000001,24.076129090648855,true,0.55367617443845041,true,0.50475693077465622,8029,786,1.284570679187241e-322,3,1,MIP
964,16.5455042,24.096880964427005,true,0.55367617443845041,true,0.50477208296922493,8032,785,1.284570679187241e-322,3,1,MIP
965,16.5575753,24.116926226961585,true,0.55367617443845041,true,0.50485125364652506,8033,786,1.284570679187241e-322,3,1,MIP
966,16.579623099999999,24.152848809425517,true,0.55367617443845041,true,0.50491042427511434,8049,785,1.284570679187241e-322,3,1,MIP
967,16.5810359,24.154931223976707,true,0.55367617443845041,true,0.50502054066549507,8050,786,1.284570679187241e-322,3,1,MIP
968,16.598043499999999,24.181780733764281,true,0.55367617443845041,true,0.50507208839869366,8057,782,1.284570679187241e-322,3,1,MIP
969,16.600500100000001,24.185511978901278,true,0.55367617443845041,true,0.50507621498566202,8058,782,1.284570679187241e-322,3,1,MIP
970,16.608904500000001,24.199007077821506,true,0.55367617443845041,true,0.50515133899446152,8064,781,1.284570679187241e-322,3,1,MIP
971,16.612157,24.203801931329817,true,0.55367617443845041,true,0.50517122438436901,8069,778,1.284570679187241e-322,3,1,MIP
972,16.615253500000001,24.208601660177042,true,0.55367617443845041,true,0.50521278694794147,8070,779,1.284570679187241e-322,3,1,MIP
973,16.616313000000002,24.210157728877288,true,0.55367617443845041,true,0.50523832675312996,8071,779,1.284570679187241e-322,3,1,MIP
974,16.622421299999999,24.218838680370837,true,0.55367617443845041,true,0.5052585924255506,8080,779,1.284570679187241e-322,3,1,MIP
975,16.633433100000001,24.239165482279056,true,0.55367617443845041,true,0.50533869655657493,8088,779,1.284570679187241e-322,3,1,MIP
976,16.6486576,24.264592096047412,true,0.55367617443845041,true,0.50534651339976189,8100,780,1.284570679187241e-322,3,1,MIP
977,16.656098799999999,24.276405299924878,true,0.55367617443845041,true,0.50536159467264263,8107,776,1.284570679187241e-322,3,1,MIP
978,16.661387000000001,24.28334457451334,true,0.55367617443845041,true,0.50543180265078169,8109,777,1.284570679187241e-322,3,1,MIP
979,16.6744728,24.303551358192294,true,0.55367617443845041,true,0.50546672144425098,8121,776,1.284570679187241e-322,3,1,MIP
980,16.6817575,24.315054400831791,true,0.55367617443845041,true,0.50549759046893694,8125,774,1.284570679187241e-322,3,1,MIP
981,16.690904100000001,24.329562928902362,true,0.55367617443845041,true,0.50550872276287351,8128,773,1.284570679187241e-322,3,1,MIP
982,16.6956183,24.338355095091085,true,0.55367617443845041,true,0.50555729292232254,8129,774,1.284570679187241e-322,3,1,MIP
983,16.7206498,24.378696371078025,true,0.55367617443845041,true,0.5058159148768977,8143,773,1.284570679187241e-322,3,1,MIP
984,16.725686499999998,24.386751133652297,true,0.55367617443845041,true,0.50582857567148343,8144,774,1.284570679187241e-322,3,1,MIP
985,16.7392064,24.407498601263327,true,0.55367617443845041,true,0.50585368515676454,8152,774,1.284570679187241e-322,3,1,MIP
986,16.745374200000001,24.417029524688679,true,0.55367617443845041,true,0.50589583691771556,8159,773,1.284570679187241e-322,3,1,MIP
987,16.756756200000002,24.435356983328898,true,0.55367617443845041,true,0.50590060733802156,8171,771,1.284570679187241e-322,3,1,MIP
988,16.760680399999998,24.441815537262759,true,0.55367617443845041,true,0.50596482436616197,8172,772,1.284570679187241e-322,3,1,MIP
989,16.7608985,24.442158865929894,true,0.55367617443845041,true,0.5061498805612048,8173,771,1.284570679187241e-322,3,1,MIP
990,16.7649306,24.448806754433569,true,0.55367617443845041,true,0.50628068468937981,8176,770,1.284570679187241e-322,3,1,MIP
991,16.7658317,24.450317710586855,true,0.55367617443845041,true,0.50634732781173597,8177,771,1.284570679187241e-322,3,1,MIP
992,16.779788700000001,24.472850820127807,true,0.55367617443845041,true,0.50637923926270678,8189,766,1.284570679187241e-322,3,1,MIP
993,16.786019700000001,24.485492906949371,true,0.55367617443845041,true,0.50642618873411493,8190,767,1.284570679187241e-322,3,1,MIP
994,16.7891835,24.492093999677984,true,0.55367617443845041,true,0.50642933609471441,8191,768,1.284570679187241e-322,3,1,MIP
995,16.805359500000002,24.517488023636588,true,0.55367617443845041,true,0.50646637542601869,8198,769,1.284570679187241e-322,3,1,MIP
996,16.9409524,24.697624386915408,true,0.55367617443845041,true,0.50650894094448407,8229,766,1.284570679187241e-322,3,1,MIP
997,16.947409400000002,24.708067570353602,true,0.55367617443845041,true,0.50653794005427355,8230,767,1.284570679187241e-322,3,1,MIP
998,16.958995600000002,24.724477748359391,true,0.55367617443845041,true,0.50660182410593124,8243,766,1.284570679187241e-322,3,1,MIP
999,16.962903499999999,24.732181728405862,true,0.55367617443845041,true,0.50661201310051651,8244,765,1.284570679187241e-322,3,1,MIP
1000,16.963452199999999,24.733025942226057,true,0.55367617443845041,true,0.50662389383047879,8245,764,1.284570679187241e-322,3,1,MIP
1001,16.9713469,24.746911892323489,true,0.55367617443845041,true,0.50679383889005547,8246,764,1.284570679187241e-322,3,1,MIP
1002,16.972929199999999,24.749657602982651,true,0.55367617443845041,true,0.50685037830634572,8247,764,1.284570679187241e-322,3,1,MIP
1003,16.974609999999998,24.752341539911495,true,0.55367617443845041,true,0.50690650814590166,8250,761,1.284570679187241e-322,3,1,MIP
1004,16.981133199999999,24.763690545991249,true,0.55367617443845041,true,0.50696185902065616,8251,762,1.284570679187241e-322,3,1,MIP
1005,16.9829078,24.766670300704032,true,0.55367617443845041,true,0.50697556642886099,8252,763,1.284570679187241e-322,3,1,MIP
1006,16.991701800000001,24.781445060104904,true,0.55367617443845041,true,0.50698729233239437,8257,762,1.284570679187241e-322,3,1,MIP
1007,17.002430799999999,24.799773807166051,true,0.55367617443845041,true,0.50715865424790596,8267,764,1.284570679187241e-322,3,1,MIP
1008,17.013359699999999,24.817198585130246,true,0.55367617443845041,true,0.5071946160536811,8272,761,1.284570679187241e-322,3,1,MIP
1009,17.013618999999998,24.817461276905316,true,0.55367617443845041,true,0.50725843265071402,8273,762,1.284570679187241e-322,3,1,MIP
1010,17.017882700000001,24.824214746841495,true,0.55367617443845041,true,0.50729561397845968,8279,759,1.284570679187241e-322,3,1,MIP
1011,17.032966399999999,24.847808596238206,true,0.55367617443845041,true,0.50731880752457548,8291,762,1.284570679187241e-322,3,1,MIP
1012,17.044426000000001,24.866130292544277,true,0.55367617443845041,true,0.50742594021542675,8299,761,1.284570679187241e-322,3,1,MIP
1013,17.044711299999999,24.866454049840286,true,0.55367617443845041,true,0.50742780623167449,8300,762,1.284570679187241e-322,3,1,MIP
1014,17.252496499999999,25.097412552111301,true,0.55367617443845041,true,0.50742780623167449,8314,768,1.284570679187241e-322,3,1,MIP
1015,17.2583752,25.106181983098349,true,0.55367617443845041,true,0.50746890543363399,8320,765,1.284570679187241e-322,3,1,MIP
1016,17.258725099999999,25.106692554032342,true,0.55367617443845041,true,0.5075180586767144,8321,766,1.284570679187241e-322,3,1,MIP
1017,17.2705959,25.125232998470814,true,0.55367617443845041,true,0.50752985862104649,8325,766,1.284570679187241e-322,3,1,MIP
1018,17.2885162,25.155357431467511,true,0.55367617443845041,true,0.50758472088741502,8337,767,1.284570679187241e-322,3,1,MIP
1019,17.3154726,25.196705173772589,true,0.55367617443845041,true,0.50759814234699707,8352,765,1.284570679187241e-322,3,1,MIP
1020,17.330796599999999,25.220256550952378,true,0.55367617443845041,true,0.50762126854469636,8358,765,1.284570679187241e-322,3,1,MIP
1021,17.360274700000002,25.270047105732591,true,0.55367617443845041,true,0.50769863545905569,8376,770,1.284570679187241e-322,3,1,MIP
1022,17.374390900000002,25.294662196854411,true,0.55367617443845041,true,0.50771622148958417,8389,767,1.284570679187241e-322,3,1,MIP
1023,17.3754013,25.296170574444847,true,0.55367617443845041,true,0.50782374529850449,8390,766,1.284570679187241e-322,3,1,MIP
1024,17.378901899999999,25.302828968567223,true,0.55367617443845041,true,0.50798506361067763,8391,767,1.284570679187241e-322,3,1,MIP
1025,17.379428399999998,25.303476582023162,true,0.55367617443845041,true,0.50799836565075684,8392,766,1.284570679187241e-322,3,1,MIP
1026,17.381795100000001,25.307080460518641,true,0.55367617443845041,true,0.50801120892810214,8395,763,1.284570679187241e-322,3,1,MIP
1027,17.387906300000001,25.318649968972835,true,0.55367617443845041,true,0.50808452787613101,8396,764,1.284570679187241e-322,3,1,MIP
1028,17.389748099999998,25.322131803596537,true,0.55367617443845041,true,0.50814473187345066,8397,765,1.284570679187241e-322,3,1,MIP
1029,17.3951338,25.329709420234241,true,0.55367617443845041,true,0.50818663835573252,8405,766,1.284570679187241e-322,3,1,MIP
1030,17.402844099999999,25.342263635133062,true,0.55367617443845041,true,0.50818925423773986,8415,766,1.284570679187241e-322,3,1,MIP
1031,17.404529199999999,25.345198012655199,true,0.55367617443845041,true,0.50819887493946214,8416,765,1.284570679187241e-322,3,1,MIP
1032,17.406762199999999,25.348121465067521,true,0.55367617443845041,true,0.50822587520806817,8419,762,1.284570679187241e-322,3,1,MIP
1033,17.4078062,25.349900728841362,true,0.55367617443845041,true,0.50825544321685756,8420,761,1.284570679187241e-322,3,1,MIP
1034,17.409436199999998,25.352895234800233,true,0.55367617443845041,true,0.50828083692680603,8421,760,1.284570679187241e-322,3,1,MIP
1035,17.410706399999999,25.354996448702433,true,0.55367617443845041,true,0.50828347193957757,8422,759,1.284570679187241e-322,3,1,MIP
1036,17.412786700000002,25.359000092041118,true,0.55367617443845041,true,0.50830454840538897,8423,758,1.284570679187241e-322,3,1,MIP
1037,17.413607599999999,25.360191835604027,true,0.55367617443845041,true,0.5083526117100442,8424,757,1.284570679187241e-322,3,1,MIP
1038,17.414124999999999,25.360945652650734,true,0.55367617443845041,true,0.50845420099026883,8425,756,1.284570679187241e-322,3,1,MIP
1039,17.4151451,25.362519403520487,true,0.55367617443845041,true,0.50849613177771913,8426,755,1.284570679187241e-322,3,1,MIP
1040,17.417969100000001,25.367236951743301,true,0.55367617443845041,true,0.50864643622144923,8427,756,1.284570679187241e-322,3,1,MIP
1041,17.4181846,25.367559683562696,true,0.55367617443845041,true,0.50868655818829323,8428,755,1.284570679187241e-322,3,1,MIP
1042,17.436802799999999,25.400345351193149,true,0.55367617443845041,true,0.50870058049661193,8441,752,1.284570679187241e-322,3,1,MIP
1043,17.447938499999999,25.421098445721803,true,0.55367617443845041,true,0.50870344909757637,8442,753,1.284570679187241e-322,3,1,MIP
1044,17.454193499999999,25.430968556451894,true,0.55367617443845041,true,0.50872034661615428,8443,754,1.284570679187241e-322,3,1,MIP
1045,17.471542199999998,25.457465299022555,true,0.55367617443845041,true,0.508731474309148,8454,753,1.284570679187241e-322,3,1,MIP
1046,17.479576900000001,25.472023448765036,true,0.55367617443845041,true,0.50874069243275932,8457,750,1.284570679187241e-322,3,1,MIP
1047,17.482958499999999,25.478467519898491,true,0.55367617443845041,true,0.50877303110800698,8458,749,1.284570679187241e-322,3,1,MIP
1048,17.488192300000001,25.488308022371498,true,0.55367617443845041,true,0.50880562999884837,8459,750,1.284570679187241e-322,3,1,MIP
1049,17.4901129,25.491510614065806,true,0.55367617443845041,true,0.50885117402639146,8460,749,1.284570679187241e-322,3,1,MIP
1050,17.4935902,25.496594582647315,true,0.55367617443845041,true,0.50888571440450847,8463,750,1.284570679187241e-322,3,1,MIP
1051,17.505585,25.51672974881102,true,0.55367617443845041,true,0.50895353755973516,8473,748,1.284570679187241e-322,3,1,MIP
1052,17.515690299999999,25.533480336566303,true,0.55367617443845041,true,0.50903102290484115,8485,748,1.284570679187241e-322,3,1,MIP
1053,17.520365900000002,25.540410012425053,true,0.55367617443845041,true,0.50909083325203708,8488,749,1.284570679187241e-322,3,1,MIP
1054,17.541320899999999,25.572275443036382,true,0.55367617443845041,true,0.50912619805475134,8515,752,1.284570679187241e-322,3,1,MIP
1055,17.542596400000001,25.574193664950744,true,0.55367617443845041,true,0.50915587272016327,8517,750,1.284570679187241e-322,3,1,MIP
1056,17.550495399999999,25.588659089101778,true,0.55367617443845041,true,0.50918215846749659,8518,751,1.284570679187241e-322,3,1,MIP
1057,17.552362299999999,25.592199921133716,true,0.55367617443845041,true,0.50937107651247915,8519,752,1.284570679187241e-322,3,1,MIP
1058,17.570099899999999,25.61951129883812,true,0.55367617443845041,true,0.50941486378450063,8538,752,1.284570679187241e-322,3,1,MIP
1059,17.571925400000001,25.622825229038643,true,0.55367617443845041,true,0.50943533406649033,8539,753,1.284570679187241e-322,3,1,MIP
1060,17.592109900000001,25.655210182766513,true,0.55367617443845041,true,0.50944528954971224,8547,752,1.284570679187241e-322,3,1,MIP
1061,17.6080109,25.680071642315554,true,0.55367617443845041,true,0.50949432602537814,8567,750,1.284570679187241e-322,3,1,MIP
1062,17.6134713,25.690675553735414,true,0.55367617443845041,true,0.50953597125501804,8568,751,1.284570679187241e-322,3,1,MIP
1063,17.619242799999999,25.699866369930433,true,0.55367617443845041,true,0.50958714680558514,8569,752,1.284570679187241e-322,3,1,MIP
1064,17.627049100000001,25.712986526823325,true,0.55367617443845041,true,0.50963323296791463,8578,748,1.284570679187241e-322,3,1,MIP
1065,17.629087599999998,25.716872221288849,true,0.55367617443845041,true,0.50965114846586446,8579,747,1.284570679187241e-322,3,1,MIP
1066,17.630211899999999,25.719095891570685,true,0.55367617443845041,true,0.50979705084375615,8580,746,1.284570679187241e-322,3,1,MIP
1067,17.635579100000001,25.729016828562759,true,0.55367617443845041,true,0.50984407722884173,8581,747,1.284570679187241e-322,3,1,MIP
1068,17.656133400000002,25.76292151428834,true,0.55367617443845041,true,0.50985537330463848,8585,747,1.284570679187241e-322,3,1,MIP
1069,17.673729600000001,25.794384830185376,true,0.55367617443845041,true,0.50986512217403102,8590,746,1.284570679187241e-322,3,1,MIP
1070,17.685485499999999,25.812399287734284,true,0.55367617443845041,true,0.50988783643953228,8596,743,1.284570679187241e-322,3,1,MIP
1071,17.6858285,25.812992645196527,true,0.55367617443845041,true,0.51000811786697064,8597,742,1.284570679187241e-322,3,1,MIP
1072,17.689651399999999,25.819071559137946,true,0.55367617443845041,true,0.51004247909113387,8600,739,1.284570679187241e-322,3,1,MIP
1073,17.690326299999999,25.820002896816977,true,0.55367617443845041,true,0.51007698839881976,8601,738,1.284570679187241e-322,3,1,MIP
1074,17.690970499999999,25.820994649477981,true,0.55367617443845041,true,0.5100922066131236,8602,737,1.284570679187241e-322,3,1,MIP
1075,17.693116499999999,25.824181655175334,true,0.55367617443845041,true,0.51015020843972614,8603,737,1.284570679187241e-322,3,1,MIP
1076,17.693370600000002,25.824469452521036,true,0.55367617443845041,true,0.51015726574084019,8604,737,1.284570679187241e-322,3,1,MIP
1077,17.697149,25.830077598767161,true,0.55367617443845041,true,0.51017502750447297,8607,734,1.284570679187241e-322,3,1,MIP
1078,17.699970499999999,25.835802506869403,true,0.55367617443845041,true,0.51029727248965295,8608,733,1.284570679187241e-322,3,1,MIP
1079,17.702195100000001,25.839534636218865,true,0.55367617443845041,true,0.51031652886334566,8609,733,1.284570679187241e-322,3,1,MIP
1080,17.702969700000001,25.840711484903981,true,0.55367617443845041,true,0.51039836360479829,8610,733,1.284570679187241e-322,3,1,MIP
1081,17.7075979,25.848119296436593,true,0.55367617443845041,true,0.51044521658946396,8615,734,1.284570679187241e-322,3,1,MIP
1082,17.723764899999999,25.877642616496136,true,0.55367617443845041,true,0.51048109166422351,8622,731,1.284570679187241e-322,3,1,MIP
1083,17.724332499999999,25.87845105133713,true,0.55367617443845041,true,0.51048449184485856,8623,730,1.284570679187241e-322,3,1,MIP
1084,17.742020499999999,25.906924059127945,true,0.55367617443845041,true,0.51050375686401561,8633,730,1.284570679187241e-322,3,1,MIP
1085,17.762319999999999,25.93662023104314,true,0.55367617443845041,true,0.51068176160877976,8649,734,1.284570679187241e-322,3,1,MIP
1086,17.788424599999999,25.979508189925149,true,0.55367617443845041,true,0.51071028448208533,8667,733,1.284570679187241e-322,3,1,MIP
1087,17.791775399999999,25.984009184417566,true,0.55367617443845041,true,0.51073968028511207,8670,732,1.284570679187241e-322,3,1,MIP
1088,17.792052099999999,25.984336376118168,true,0.55367617443845041,true,0.51080401942159814,8671,733,1.284570679187241e-322,3,1,MIP
1089,17.799650100000001,25.997691880561337,true,0.55367617443845041,true,0.51084063588055495,8678,729,1.284570679187241e-322,3,1,MIP
1090,17.8013941,26.000750288886021,true,0.55367617443845041,true,0.51084174020968021,8679,728,1.284570679187241e-322,3,1,MIP
1091,17.806903599999998,26.009781465961581,true,0.55367617443845041,true,0.51085212154369486,8680,729,1.284570679187241e-322,3,1,MIP
1092,17.807366699999999,26.010499782454335,true,0.55367617443845041,true,0.5109966269941818,8681,728,1.284570679187241e-322,3,1,MIP
1093,17.823061899999999,26.03391954431892,true,0.55367617443845041,true,0.51107741933946371,8690,727,1.284570679187241e-322,3,1,MIP
1094,17.828017500000001,26.043265917903728,true,0.55367617443845041,true,0.51108374372158549,8691,726,1.284570679187241e-322,3,1,MIP
1095,17.8447174,26.069135679397093,true,0.55367617443845041,true,0.51110250907246135,8700,725,1.284570679187241e-322,3,1,MIP
1096,17.8456656,26.070764891745977,true,0.55367617443845041,true,0.51110685209921303,8701,725,1.284570679187241e-322,3,1,MIP
1097,17.854771899999999,26.083965763592225,true,0.55367617443845041,true,0.51113535301003921,8710,723,1.284570679187241e-322,3,1,MIP
1098,17.855445799999998,26.084739113877106,true,0.55367617443845041,true,0.5111442635043737,8713,720,1.284570679187241e-322,3,1,MIP
1099,17.855616399999999,26.084890219877106,true,0.55367617443845041,true,0.51117566254560187,8714,719,1.284570679187241e-322,3,1,MIP
1100,17.8617153,26.094693766956059,true,0.55367617443845041,true,0.51119094745678662,8715,720,1.284570679187241e-322,3,1,MIP
1101,17.865704900000001,26.101325080230012,true,0.55367617443845041,true,0.51128938683707514,8716,721,1.284570679187241e-322,3,1,MIP
1102,17.878105999999999,26.120788409063753,true,0.55367617443845041,true,0.5113222484791512,8727,724,1.284570679187241e-322,3,1,MIP
1103,17.883842699999999,26.129959414133644,true,0.55367617443845041,true,0.51135225706876897,8730,723,1.284570679187241e-322,3,1,MIP
1104,17.886542800000001,26.133897194439133,true,0.55367617443845041,true,0.51135817855457577,8733,724,1.284570679187241e-322,3,1,MIP
1105,17.897258699999998,26.147451588138299,true,0.55367617443845041,true,0.51143157484607626,8750,723,1.284570679187241e-322,3,1,MIP
1106,17.901427699999999,26.154690420759724,true,0.55367617443845041,true,0.51143284373142095,8751,722,1.284570679187241e-322,3,1,MIP
1107,17.9060047,26.162386006962404,true,0.55367617443845041,true,0.51145877330185763,8752,722,1.284570679187241e-322,3,1,MIP
1108,17.906172600000001,26.162685134113708,true,0.55367617443845041,true,0.51147459361555447,8753,721,1.284570679187241e-322,3,1,MIP
1109,17.910986399999999,26.171201275983506,true,0.55367617443845041,true,0.51156815084527185,8755,722,1.284570679187241e-322,3,1,MIP
1110,17.917690100000002,26.181739476047362,true,0.55367617443845041,true,0.51159551869989284,8761,718,1.284570679187241e-322,3,1,MIP
1111,17.9216655,26.188861785764011,true,0.55367617443845041,true,0.51165040608325962,8762,719,1.284570679187241e-322,3,1,MIP
1112,17.9221942,26.189703954657865,true,0.55367617443845041,true,0.51170272924732074,8763,720,1.284570679187241e-322,3,1,MIP
1113,17.935386099999999,26.211098168594727,true,0.55367617443845041,true,0.51180300738792539,8770,717,1.284570679187241e-322,3,1,MIP
1114,17.9406462,26.220183186093209,true,0.55367617443845041,true,0.51182401274032086,8773,714,1.284570679187241e-322,3,1,MIP
1115,17.941542099999999,26.221775169781534,true,0.55367617443845041,true,0.51183140330017107,8774,713,1.284570679187241e-322,3,1,MIP
1116,17.941768100000001,26.222040710781531,true,0.55367617443845041,true,0.51184764644455327,8775,712,1.284570679187241e-322,3,1,MIP
1117,17.947043399999998,26.230975441252863,true,0.55367617443845041,true,0.51186473732676507,8776,711,1.284570679187241e-322,3,1,MIP
1118,17.9478364,26.232174042552838,true,0.55367617443845041,true,0.51196627159933161,8777,710,1.284570679187241e-322,3,1,MIP
1119,17.950746899999999,26.237039383028375,true,0.55367617443845041,true,0.51201940333345575,8778,711,1.284570679187241e-322,3,1,MIP
1120,17.952487399999999,26.240528341815679,true,0.55367617443845041,true,0.51202758782254265,8779,712,1.284570679187241e-322,3,1,MIP
1121,17.963625499999999,26.257328620409165,true,0.55367617443845041,true,0.51218187538480398,8789,710,1.284570679187241e-322,3,1,MIP
1122,17.964311599999998,26.25851904183126,true,0.55367617443845041,true,0.51219887776891748,8790,709,1.284570679187241e-322,3,1,MIP
1123,17.965453,26.260374712502799,true,0.55367617443845041,true,0.51220150308847001,8791,708,1.284570679187241e-322,3,1,MIP
1124,17.9687956,26.266241219548522,true,0.55367617443845041,true,0.51221551084055084,8792,707,1.284570679187241e-322,3,1,MIP
1125,17.969475200000002,26.267268868925811,true,0.55367617443845041,true,0.51222355655486151,8793,706,1.284570679187241e-322,3,1,MIP
1126,17.970065300000002,26.268114323242603,true,0.55367617443845041,true,0.51226085345104411,8794,705,1.284570679187241e-322,3,1,MIP
1127,17.972211699999999,26.270273787164722,true,0.55367617443845041,true,0.51226120639145245,8795,706,1.284570679187241e-322,3,1,MIP
1128,17.975505399999999,26.2758435097094,true,0.55367617443845041,true,0.51229442014611637,8796,707,1.284570679187241e-322,3,1,MIP
1129,17.9862684,26.291606941001092,true,0.55367617443845041,true,0.5123136804491436,8814,707,1.284570679187241e-322,3,1,MIP
1130,17.987849900000001,26.29446645290172,true,0.55367617443845041,true,0.51233359604916151,8815,706,1.284570679187241e-322,3,1,MIP
1131,17.9919279,26.301658262165077,true,0.55367617443845041,true,0.51241413575898009,8816,706,1.284570679187241e-322,3,1,MIP
1132,17.9922565,26.302154471838474,true,0.55367617443845041,true,0.51245599967000577,8817,705,1.284570679187241e-322,3,1,MIP
1133,17.996422200000001,26.308492946918598,true,0.55367617443845041,true,0.51253433734579179,8819,703,1.284570679187241e-322,3,1,MIP
1134,17.999257199999999,26.313747096301249,true,0.55367617443845041,true,0.51254696758910945,8820,702,1.284570679187241e-322,3,1,MIP
1135,18.002742000000001,26.319297968068124,true,0.55367617443845041,true,0.51254972221366168,8821,701,1.284570679187241e-322,3,1,MIP
1136,18.0036646,26.320667663591419,true,0.55367617443845041,true,0.51262068312431164,8822,700,1.284570679187241e-322,3,1,MIP
1137,18.0038093,26.32082011759142,true,0.55367617443845041,true,0.51264434301610329,8823,699,1.284570679187241e-322,3,1,MIP
1138,18.004889899999998,26.322650924584099,true,0.55367617443845041,true,0.51271030023376574,8824,698,1.284570679187241e-322,3,1,MIP
1139,18.0107228,26.332664192374402,true,0.55367617443845041,true,0.51272551883415962,8825,699,1.284570679187241e-322,3,1,MIP
1140,18.012030299999999,26.334832897262071,true,0.55367617443845041,true,0.51292392449113167,8826,700,1.284570679187241e-322,3,1,MIP
1141,18.028678299999999,26.359403253966907,true,0.55367617443845041,true,0.51295551966764297,8835,695,1.284570679187241e-322,3,1,MIP
1142,18.0332854,26.367754940984291,true,0.55367617443845041,true,0.51295735040890322,8836,696,1.284570679187241e-322,3,1,MIP
1143,18.0336265,26.368205307672508,true,0.55367617443845041,true,0.51309084017293616,8837,695,1.284570679187241e-322,3,1,MIP
1144,18.039338600000001,26.378281111387555,true,0.55367617443845041,true,0.51316721529191966,8840,692,1.284570679187241e-322,3,1,MIP
1145,18.039903200000001,26.379095535183851,true,0.55367617443845041,true,0.51337815203477632,8841,691,1.284570679187241e-322,3,1,MIP
1146,18.041962600000002,26.382633728096316,true,0.55367617443845041,true,0.51338116653461863,8842,692,1.284570679187241e-322,3,1,MIP
1147,18.042556000000001,26.383675800163228,true,0.55367617443845041,true,0.51341391569097861,8843,693,1.284570679187241e-322,3,1,MIP
1148,18.050248,26.395990691816895,true,0.55367617443845041,true,0.51341401619702431,8850,688,1.284570679187241e-322,3,1,MIP
1149,18.051199400000002,26.39740384137319,true,0.55367617443845041,true,0.51353404404945291,8851,687,1.284570679187241e-322,3,1,MIP
1150,18.054627100000001,26.403241724630988,true,0.55367617443845041,true,0.5135551966576466,8852,688,1.284570679187241e-322,3,1,MIP
1151,18.057972500000002,26.408895978971671,true,0.55367617443845041,true,0.51356027497780965,8853,689,1.284570679187241e-322,3,1,MIP
1152,18.0626523,26.416562490379093,true,0.55367617443845041,true,0.51359838397207369,8858,684,1.284570679187241e-322,3,1,MIP
1153,18.063445600000001,26.417717834262763,true,0.55367617443845041,true,0.51374930458472889,8859,683,1.284570679187241e-322,3,1,MIP
1154,18.0639726,26.418492098548313,true,0.55367617443845041,true,0.51375290201948209,8860,682,1.284570679187241e-322,3,1,MIP
1155,18.0654757,26.421051621956032,true,0.55367617443845041,true,0.51375339278301069,8861,681,1.284570679187241e-322,3,1,MIP
1156,18.066029499999999,26.421779720271118,true,0.55367617443845041,true,0.51376536928247984,8862,680,1.284570679187241e-322,3,1,MIP
1157,18.0675208,26.424332404810123,true,0.55367617443845041,true,0.51378666559887265,8863,679,1.284570679187241e-322,3,1,MIP
1158,18.072193299999999,26.432763095316481,true,0.55367617443845041,true,0.51379591892130427,8864,680,1.284570679187241e-322,3,1,MIP
1159,18.073009800000001,26.434386179317638,true,0.55367617443845041,true,0.51385954640096598,8865,679,1.284570679187241e-322,3,1,MIP
1160,18.078243000000001,26.442382506995397,true,0.55367617443845041,true,0.51386029127369492,8868,678,1.284570679187241e-322,3,1,MIP
1161,18.082005299999999,26.448508304794746,true,0.55367617443845041,true,0.51391243253558339,8869,679,1.284570679187241e-322,3,1,MIP
1162,18.092853900000001,26.46465095709636,true,0.55367617443845041,true,0.51394360332038636,8879,679,1.284570679187241e-322,3,1,MIP
1163,18.094158199999999,26.466347272791563,true,0.55367617443845041,true,0.5139593570992762,8880,680,1.284570679187241e-322,3,1,MIP
1164,18.110523000000001,26.49202061887117,true,0.55367617443845041,true,0.51402276340935082,8898,679,1.284570679187241e-322,3,1,MIP
1165,18.111049900000001,26.492804676466026,true,0.55367617443845041,true,0.51402824394820745,8899,678,1.284570679187241e-322,3,1,MIP
