generation,elapsed_seconds,best_fitness,strict_improvement
177,2.7667630000000001,-0.049523372841159083,false
178,2.7761949000000001,-0.049523372841159083,false
179,2.7880606999999999,-0.049523372841159083,false
180,2.8028610999999999,-0.049523372841159083,false
181,2.8260369000000001,-0.049523372841159083,false
182,2.8504768,-0.049523372841159083,false
183,2.8640859000000001,-0.049523372841159083,false
184,2.8876352000000001,-0.049523372841159083,false
185,2.8981343000000002,-0.049523372841159083,false
186,2.915826,-0.049523372841159083,false
187,2.9317681000000002,-0.049523372841159083,false
188,2.9445416999999998,-0.049523372841159083,false
189,2.9582858000000001,-0.049523372841159083,false
190,2.9854403,-0.049523372841159083,false
191,2.9951362000000001,-0.049523372841159083,false
192,3.0048043999999998,-0.049523372841159083,false
193,3.0171706999999999,-0.049523372841159083,false
194,3.0374336,-0.049523372841159083,false
195,3.0490175000000002,-0.049523372841159083,false
196,3.0762597,-0.049523372841159083,false
197,3.0989453,-0.049523372841159083,false
198,3.1094727999999998,-0.049523372841159083,false
199,3.1305602000000001,-0.049523372841159083,false
200,3.1396557,-0.049523372841159083,false
201,3.153184,-0.049523372841159083,false
202,3.1662273999999999,-0.049523372841159083,false
203,3.181257,-0.049523372841159083,false
204,3.1916190000000002,-0.049523372841159083,false
205,3.2007536999999999,-0.049523372841159083,false
206,3.2095872000000001,-0.049523372841159083,false
207,3.2224227000000001,-0.049523372841159083,false
208,3.2318861000000001,-0.049523372841159083,false
209,3.2425736000000001,-0.049523372841159083,false
210,3.2534019000000001,-0.049523372841159083,false
211,3.2623524000000002,-0.049523372841159083,false
212,3.2737485999999998,-0.049523372841159083,false
213,3.2886321000000001,-0.049523372841159083,false
214,3.3008212000000001,-0.049523372841159083,false
215,3.3113657999999999,-0.049523372841159083,false
216,3.3285016000000001,-0.049523372841159083,false
217,3.3357313,-0.049523372841159083,false
218,3.3466087999999998,-0.049523372841159083,false
219,3.3564501,-0.049523372841159083,false
220,3.3669845999999999,-0.049523372841159083,false
221,3.3823514000000001,-0.049523372841159083,false
222,3.3941379,-0.049523372841159083,false
223,3.4071672,-0.049523372841159083,false
224,3.4196043,-0.049523372841159083,false
225,3.4318882999999998,-0.049523372841159083,false
226,3.4473379,-0.049523372841159083,false
227,3.4603331000000002,-0.049523372841159083,false
228,3.4706586000000001,-0.049523372841159083,false
229,3.4783403000000002,-0.049523372841159083,false
230,3.4901306000000001,-0.049523372841159083,false
231,3.5015176000000001,-0.049523372841159083,false
232,3.5083940999999998,-0.049523372841159083,false
233,3.5197723999999999,-0.049523372841159083,false
234,3.5281687000000002,-0.049523372841159083,false
235,3.5376210000000001,-0.049523372841159083,false
236,3.5490737000000001,-0.049523372841159083,false
237,3.5599128000000002,-0.049523372841159083,false
238,3.5697348999999998,-0.049523372841159083,false
239,3.5829697999999999,-0.049523372841159083,false
240,3.5953881999999999,-0.049523372841159083,false
241,3.6116377000000002,-0.049523372841159083,false
242,3.6210124000000001,-0.049523372841159083,false
243,3.6305171000000001,-0.049523372841159083,false
244,3.6401712000000002,-0.049523372841159083,false
245,3.6512315000000002,-0.049523372841159083,false
246,3.6602206000000002,-0.049523372841159083,false
247,3.6677176999999999,-0.049523372841159083,false
248,3.6824303,-0.049523372841159083,false
249,3.6907974000000001,-0.049523372841159083,false
250,3.7082619000000001,-0.049523372841159083,false
251,3.7145052000000001,-0.049523372841159083,false
252,3.7207886999999999,-0.049523372841159083,false
253,3.7297882000000002,-0.049523372841159083,false
254,3.7472694999999998,-0.049523372841159083,false
255,3.7543939000000002,-0.049523372841159083,false
256,3.7628621,-0.049523372841159083,false
257,3.7725903999999999,-0.049523372841159083,false
258,3.7851914,-0.049523372841159083,false
259,3.7919290000000001,-0.049523372841159083,false
260,3.8066944,-0.049523372841159083,false
261,3.8205676999999998,-0.049523372841159083,false
262,3.8279494000000001,-0.049523372841159083,false
263,3.8354341000000001,-0.049523372841159083,false
264,3.8453504000000001,-0.049523372841159083,false
265,3.8520612999999999,-0.049523372841159083,false
266,3.8661528000000001,-0.049523372841159083,false
267,3.8820755999999998,-0.049523372841159083,false
268,3.8989090000000002,-0.049523372841159083,false
269,3.9128476999999999,-0.049523372841159083,false
270,3.9256953000000001,-0.049523372841159083,false
271,3.9364216000000001,-0.049523372841159083,false
272,3.9447673000000001,-0.049523372841159083,false
273,3.9541685000000002,-0.049523372841159083,false
274,3.9601050999999998,-0.049523372841159083,false
275,3.9756371000000001,-0.049523372841159083,false
276,3.9895084999999999,-0.049523372841159083,false
277,4.0009186000000003,-0.049523372841159083,false
278,4.0133112000000004,-0.049523372841159083,false
279,4.0238664000000002,-0.049523372841159083,false
280,4.0407548999999996,-0.049523372841159083,false
281,4.055911,-0.049523372841159083,false
282,4.0656838000000004,-0.049523372841159083,false
283,4.0774777000000002,-0.049523372841159083,false
284,4.0860398,-0.049523372841159083,false
285,4.0964726999999996,-0.049523372841159083,false
286,4.1031959000000002,-0.049523372841159083,false
287,4.1170486999999998,-0.049523372841159083,false
288,4.1291628999999999,-0.049523372841159083,false
289,4.1431449999999996,-0.049523372841159083,false
290,4.1550102000000004,-0.049523372841159083,false
291,4.1651905999999999,-0.049523372841159083,false
292,4.1734181000000001,-0.049523372841159083,false
293,4.1824655999999996,-0.049523372841159083,false
294,4.2009325000000004,-0.049523372841159083,false
295,4.2136855999999998,-0.049523372841159083,false
296,4.2269401999999996,-0.049523372841159083,false
297,4.2353101999999998,-0.049523372841159083,false
298,4.2443105000000001,-0.049523372841159083,false
299,4.2572254999999997,-0.049523372841159083,false
300,4.2707033000000001,-0.049523372841159083,false
301,4.2856933000000001,-0.049523372841159083,false
302,4.2934616999999999,-0.049523372841159083,false
303,4.3027595999999999,-0.049523372841159083,false
304,4.3160404000000003,-0.049523372841159083,false
305,4.3234583000000004,-0.049523372841159083,false
306,4.3288586000000002,-0.049523372841159083,false
307,4.3359148999999997,-0.049523372841159083,false
308,4.3445298000000001,-0.049523372841159083,false
309,4.3539737000000001,-0.049523372841159083,false
310,4.3625290999999997,-0.049523372841159083,false
311,4.3713385000000002,-0.049523372841159083,false
312,4.3839585999999997,-0.049523372841159083,false
313,4.3934987999999997,-0.049523372841159083,false
314,4.4030737999999996,-0.049523372841159083,false
315,4.4148297000000003,-0.049523372841159083,false
316,4.4259246000000001,-0.049523372841159083,false
317,4.4360457999999996,-0.049523372841159083,false
318,4.4530453000000003,-0.049523372841159083,false
319,4.4605474999999997,-0.049523372841159083,false
320,4.4681809000000001,-0.049523372841159083,false
321,4.4793940000000001,-0.049523372841159083,false
322,4.4860483999999996,-0.049523372841159083,false
323,4.5080558000000002,-0.049523372841159083,false
324,4.5231273999999999,-0.049523372841159083,false
325,4.5473435999999996,-0.049523372841159083,false
326,4.5586747000000001,-0.049523372841159083,false
327,4.5867836999999998,-0.049523372841159083,false
328,4.5993531000000001,-0.049523372841159083,false
329,4.6100548000000003,-0.049523372841159083,false
330,4.6172893000000004,-0.049523372841159083,false
331,4.6248497999999998,-0.049523372841159083,false
332,4.6411135999999997,-0.049523372841159083,false
333,4.650665,-0.049523372841159083,false
334,4.6659651999999996,-0.049523372841159083,false
335,4.6800442000000002,-0.049523372841159083,false
336,4.6969547,-0.049523372841159083,false
337,4.7191757000000001,-0.049523372841159083,false
338,4.7363559000000004,-0.049523372841159083,false
339,4.7442567999999996,-0.049523372841159083,false
340,4.7524414999999998,-0.049523372841159083,false
341,4.7643237000000003,-0.049523372841159083,false
342,4.7734500999999998,-0.049523372841159083,false
343,4.7874344999999998,-0.049523372841159083,false
344,4.7992550999999999,-0.049523372841159083,false
345,4.8050012000000004,-0.049523372841159083,false
346,4.8248557999999999,-0.049523372841159083,false
347,4.8310249000000001,-0.049523372841159083,false
348,4.8400623999999999,-0.049523372841159083,false
349,4.8573608000000004,-0.049523372841159083,false
350,4.8731336000000001,-0.049523372841159083,false
351,4.8800992000000001,-0.049523372841159083,false
352,4.8978733999999999,-0.049523372841159083,false
353,4.9148943999999997,-0.049523372841159083,false
354,4.9242045000000001,-0.049523372841159083,false
355,4.9377404,-0.049523372841159083,false
356,4.9508561000000002,-0.049523372841159083,false
357,4.9614425000000004,-0.049523372841159083,false
358,4.9743063000000003,-0.049523372841159083,false
359,4.9807749000000001,-0.049523372841159083,false
360,4.9952041999999999,-0.049523372841159083,false
361,5.0115653,-0.049523372841159083,false
362,5.0254120999999996,-0.049523372841159083,false
363,5.0403114999999996,-0.049523372841159083,false
364,5.0541207000000004,-0.049523372841159083,false
365,5.0663979000000001,-0.049523372841159083,false
366,5.0790451000000001,-0.049523372841159083,false
367,5.0905354000000003,-0.049523372841159083,false
368,5.1024928999999997,-0.049523372841159083,false
369,5.1163645000000004,-0.049523372841159083,false
370,5.1303144999999999,-0.049523372841159083,false
371,5.1386392000000001,-0.049523372841159083,false
372,5.1523301000000004,-0.049523372841159083,false
373,5.1634856999999998,-0.049523372841159083,false
374,5.1709448,-0.049523372841159083,false
375,5.1870035000000003,-0.049523372841159083,false
376,5.1987867999999997,-0.049523372841159083,false
377,5.2154787999999996,-0.049523372841159083,false
378,5.2230888999999996,-0.049523372841159083,false
379,5.2355752999999998,-0.049523372841159083,false
380,5.2431445999999999,-0.049523372841159083,false
381,5.2533092999999997,-0.049523372841159083,false
382,5.2721533000000003,-0.049523372841159083,false
383,5.2862155,-0.049523372841159083,false
384,5.2960998000000004,-0.049523372841159083,false
385,5.3103731999999999,-0.049523372841159083,false
386,5.3212060000000001,-0.049523372841159083,false
387,5.3326583999999997,-0.049523372841159083,false
388,5.3511179000000002,-0.049523372841159083,false
389,5.3760412999999998,-0.049523372841159083,false
390,5.3864631000000003,-0.049523372841159083,false
391,5.4070774999999998,-0.049523372841159083,false
392,5.4209189999999996,-0.049523372841159083,false
393,5.4294542999999997,-0.049523372841159083,false
394,5.4428581999999999,-0.049523372841159083,false
395,5.4540892000000003,-0.049523372841159083,false
396,5.4759472999999996,-0.049523372841159083,false
397,5.4919148,-0.049523372841159083,false
398,5.5046756999999999,-0.049523372841159083,false
399,5.5141993999999999,-0.049523372841159083,false
400,5.5245438,-0.049523372841159083,false
401,5.5402456000000004,-0.049523372841159083,false
402,5.5587103999999998,-0.049523372841159083,false
403,5.5705929000000003,-0.049523372841159083,false
404,5.5852919999999999,-0.049523372841159083,false
405,5.5925998000000003,-0.049523372841159083,false
406,5.6016361000000003,-0.049523372841159083,false
407,5.6250954000000002,-0.049523372841159083,false
408,5.6407993999999997,-0.049523372841159083,false
409,5.6548940999999999,-0.049523372841159083,false
410,5.6613075999999998,-0.049523372841159083,false
411,5.6850750999999997,-0.049523372841159083,false
412,5.6966657999999999,-0.049523372841159083,false
413,5.7100143000000001,-0.049523372841159083,false
414,5.7217617000000001,-0.049523372841159083,false
415,5.7344559999999998,-0.049523372841159083,false
416,5.7457513999999996,-0.049523372841159083,false
417,5.7518623,-0.049523372841159083,false
418,5.7590317999999998,-0.049523372841159083,false
419,5.7701019000000002,-0.049523372841159083,false
420,5.7776063000000004,-0.049523372841159083,false
421,5.7878701000000001,-0.049523372841159083,false
422,5.8000373999999999,-0.049523372841159083,false
423,5.8117172999999998,-0.049523372841159083,false
424,5.8370541999999999,-0.049523372841159083,false
425,5.8477668999999999,-0.049523372841159083,false
426,5.8644411999999999,-0.049523372841159083,false
427,5.8802389000000002,-0.049523372841159083,false
428,5.8920415999999998,-0.049523372841159083,false
429,5.9001210999999998,-0.049523372841159083,false
430,5.9182888,-0.049523372841159083,false
431,5.9240012999999996,-0.049523372841159083,false
432,5.9345179000000003,-0.049523372841159083,false
433,5.9409178999999996,-0.049523372841159083,false
434,5.9561757000000002,-0.049523372841159083,false
435,5.9731037999999996,-0.049523372841159083,false
436,5.9843932000000004,-0.049523372841159083,false
437,5.9981685000000002,-0.049523372841159083,false
438,6.0169616000000001,-0.049523372841159083,false
439,6.0313226000000002,-0.049523372841159083,false
440,6.0430960999999996,-0.049523372841159083,false
441,6.0530233999999998,-0.049523372841159083,false
442,6.0640057000000001,-0.049523372841159083,false
443,6.0768817999999998,-0.049523372841159083,false
444,6.0830216999999998,-0.049523372841159083,false
445,6.0955629,-0.049523372841159083,false
446,6.1018189999999999,-0.049523372841159083,false
447,6.1141613000000001,-0.049523372841159083,false
448,6.1305813000000002,-0.049523372841159083,false
449,6.1449699999999998,-0.049523372841159083,false
450,6.1642114000000001,-0.049523372841159083,false
451,6.1753117,-0.049523372841159083,false
452,6.1856593999999996,-0.049523372841159083,false
453,6.2067069999999998,-0.049523372841159083,false
454,6.2198399999999996,-0.049523372841159083,false
455,6.2294286999999997,-0.049523372841159083,false
456,6.2387655999999998,-0.049523372841159083,false
457,6.2493246999999998,-0.049523372841159083,false
458,6.2663349999999998,-0.049523372841159083,false
459,6.2763746999999999,-0.049523372841159083,false
460,6.2846631000000004,-0.049523372841159083,false
461,6.2947008000000002,-0.049523372841159083,false
462,6.3084657999999996,-0.049523372841159083,false
463,6.3217718999999999,-0.049523372841159083,false
464,6.3284227,-0.049523372841159083,false
465,6.3417671000000002,-0.049523372841159083,false
466,6.3589029000000004,-0.049523372841159083,false
467,6.3699246,-0.049523372841159083,false
468,6.3874586000000004,-0.049523372841159083,false
469,6.3965597000000001,-0.049523372841159083,false
470,6.4073703999999996,-0.049523372841159083,false
471,6.4279013000000003,-0.049523372841159083,false
472,6.4380506000000004,-0.049523372841159083,false
473,6.4475429999999996,-0.049523372841159083,false
474,6.4526516000000003,-0.049523372841159083,false
475,6.4666307999999999,-0.049523372841159083,false
476,6.4775828000000004,-0.049523372841159083,false
477,6.4872677000000003,-0.049523372841159083,false
478,6.4977114,-0.049523372841159083,false
479,6.5228023000000004,-0.049523372841159083,false
480,6.5301966,-0.049523372841159083,false
481,6.5383813999999996,-0.049523372841159083,false
482,6.5519337999999996,-0.049523372841159083,false
483,6.5588481999999999,-0.049523372841159083,false
484,6.5787114999999998,-0.049523372841159083,false
485,6.5928189000000001,-0.049523372841159083,false
486,6.6015727999999996,-0.049523372841159083,false
487,6.6156781000000002,-0.049523372841159083,false
488,6.6284348,-0.049523372841159083,false
489,6.6360457999999998,-0.049523372841159083,false
490,6.6539296999999999,-0.049523372841159083,false
491,6.6638488999999996,-0.049523372841159083,false
492,6.6765824,-0.049523372841159083,false
493,6.6866098000000003,-0.049523372841159083,false
494,6.6997932999999996,-0.049523372841159083,false
495,6.7072348000000002,-0.049523372841159083,false
496,6.7188701999999996,-0.049523372841159083,false
497,6.7302416000000003,-0.049523372841159083,false
498,6.7433104999999998,-0.049523372841159083,false
499,6.7540686000000001,-0.049523372841159083,false
500,6.7690377000000002,-0.049523372841159083,false
501,6.778448,-0.049523372841159083,false
502,6.7978788999999997,-0.049523372841159083,false
503,6.8089037000000001,-0.049523372841159083,false
504,6.8196665999999997,-0.049523372841159083,false
505,6.8292017999999999,-0.049523372841159083,false
506,6.8364041999999996,-0.049523372841159083,false
507,6.8495666000000002,-0.049523372841159083,false
508,6.8591889000000004,-0.049523372841159083,false
509,6.8691097000000001,-0.049523372841159083,false
510,6.8879771999999999,-0.049523372841159083,false
511,6.8952814,-0.049523372841159083,false
512,6.9111694999999997,-0.049523372841159083,false
513,6.9223781999999998,-0.049523372841159083,false
514,6.9300873999999997,-0.049523372841159083,false
515,6.9464806000000001,-0.049523372841159083,false
516,6.9551148999999999,-0.049523372841159083,false
517,6.9701352999999999,-0.049523372841159083,false
518,6.9785944000000004,-0.049523372841159083,false
519,6.9872880999999998,-0.049523372841159083,false
520,7.0010270999999999,-0.049523372841159083,false
521,7.0179404999999999,-0.049523372841159083,false
522,7.0339736000000004,-0.049523372841159083,false
523,7.0446825999999998,-0.049523372841159083,false
524,7.0613324000000004,-0.049523372841159083,false
525,7.0719561000000004,-0.049523372841159083,false
526,7.0844947999999999,-0.049523372841159083,false
527,7.0957568999999996,-0.049523372841159083,false
528,7.1042557000000004,-0.049523372841159083,false
529,7.1209180999999999,-0.049523372841159083,false
530,7.1400354999999998,-0.049523372841159083,false
531,7.1519028000000002,-0.049523372841159083,false
532,7.1621416,-0.049523372841159083,false
533,7.1715007999999996,-0.049523372841159083,false
534,7.183751,-0.049523372841159083,false
535,7.1952303000000004,-0.049523372841159083,false
536,7.2045465000000002,-0.049523372841159083,false
537,7.2101103999999996,-0.049523372841159083,false
538,7.2238892000000003,-0.049523372841159083,false
539,7.2366641999999999,-0.049523372841159083,false
540,7.2497932,-0.049523372841159083,false
541,7.2567000000000004,-0.049523372841159083,false
542,7.2644951999999998,-0.049523372841159083,false
543,7.2770523999999996,-0.049523372841159083,false
544,7.2880064000000004,-0.049523372841159083,false
545,7.2970705000000002,-0.049523372841159083,false
546,7.3084996000000002,-0.049523372841159083,false
547,7.3158377000000003,-0.049523372841159083,false
548,7.3294034999999997,-0.049523372841159083,false
549,7.3359091999999997,-0.049523372841159083,false
550,7.3473287999999997,-0.049523372841159083,false
551,7.3567340000000003,-0.049523372841159083,false
552,7.3710630999999998,-0.049523372841159083,false
553,7.3768699,-0.049523372841159083,false
554,7.3841736999999998,-0.049523372841159083,false
555,7.3917894999999998,-0.049523372841159083,false
556,7.4078194999999996,-0.049523372841159083,false
557,7.4156437999999998,-0.049523372841159083,false
558,7.4369889000000002,-0.049523372841159083,false
559,7.4468835999999996,-0.049523372841159083,false
560,7.4547211000000004,-0.049523372841159083,false
561,7.4685753000000004,-0.049523372841159083,false
562,7.4780584000000001,-0.049523372841159083,false
563,7.4872230999999996,-0.049523372841159083,false
564,7.5000425000000002,-0.049523372841159083,false
565,7.5065843000000001,-0.049523372841159083,false
566,7.5336619000000002,-0.049523372841159083,false
567,7.5482753999999996,-0.049523372841159083,false
568,7.5639978000000001,-0.049523372841159083,false
569,7.5772465000000002,-0.049523372841159083,false
570,7.5892470000000003,-0.049523372841159083,false
571,7.6080626999999996,-0.049523372841159083,false
572,7.6146890999999997,-0.049523372841159083,false
573,7.6301572000000002,-0.049523372841159083,false
574,7.6473946000000002,-0.049523372841159083,false
575,7.6548084999999997,-0.049523372841159083,false
576,7.6678667000000003,-0.049523372841159083,false
577,7.6755453999999999,-0.049523372841159083,false
578,7.6989105999999996,-0.049523372841159083,false
579,7.7129569,-0.049523372841159083,false
580,7.7276679000000001,-0.049523372841159083,false
581,7.7409068999999997,-0.049523372841159083,false
582,7.7514194999999999,-0.049523372841159083,false
583,7.7626448000000003,-0.049523372841159083,false
584,7.7782942000000004,-0.049523372841159083,false
585,7.7939508999999996,-0.049523372841159083,false
586,7.8054663,-0.049523372841159083,false
587,7.8133566999999999,-0.049523372841159083,false
588,7.8225249000000003,-0.049523372841159083,false
589,7.8328585999999998,-0.049523372841159083,false
590,7.8467627000000002,-0.049523372841159083,false
591,7.868779,-0.049523372841159083,false
592,7.8782243000000003,-0.049523372841159083,false
593,7.8859452000000001,-0.049523372841159083,false
594,7.9000418999999997,-0.049523372841159083,false
595,7.9173157999999999,-0.049523372841159083,false
596,7.9294596000000004,-0.049523372841159083,false
597,7.9359772,-0.049523372841159083,false
598,7.9515563,-0.049523372841159083,false
599,7.9591820000000002,-0.049523372841159083,false
600,7.9781161999999997,-0.049523372841159083,false
601,7.9891928999999999,-0.049523372841159083,false
602,8.0052993000000008,-0.049523372841159083,false
603,8.0175955999999999,-0.049523372841159083,false
604,8.0318397000000008,-0.049523372841159083,false
605,8.0422729000000004,-0.049523372841159083,false
606,8.0638927000000002,-0.049523372841159083,false
607,8.0737945,-0.049523372841159083,false
608,8.0849477000000007,-0.049523372841159083,false
609,8.1030087999999996,-0.049523372841159083,false
610,8.1119933999999994,-0.049523372841159083,false
611,8.1210266999999998,-0.049523372841159083,false
612,8.1290264000000008,-0.049523372841159083,false
613,8.1398601999999993,-0.049523372841159083,false
614,8.1516228000000002,-0.049523372841159083,false
615,8.1592792999999997,-0.049523372841159083,false
616,8.1710726999999999,-0.049523372841159083,false
617,8.1807131000000002,-0.049523372841159083,false
618,8.1913423000000005,-0.049523372841159083,false
619,8.1956685,-0.049523372841159083,false
