attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
244.64619959999999,304.66275030000003,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0;L2.0.1,L2.0.1,2,4,2,4,60,60.002000093460083,TIME_LIMIT,9,0,2.7560334847661463,2.7602607962937729,1,2.7602607962937729,2.7560334847661463,2.7560334847661463,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0043469,10.0043469,304.66275030000003,184.34356940000001,120.31918090000002,110.31848074676296,676,0,0,298082,0,0.38229853200000002,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0_attempt_1.gurobi.log
304.6679881,359.25692729999997,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.0,2,4,1,5,60,54.577000141143799,OPTIMAL,2,0,2.7560334847661463,2.7836387790088777,1,2.7841075712429042,2.7560334847661463,2.7602607962937729,2.7841075712429042,2.7836387790088786,2.7836387790088786,1,10.0043469,359.25692729999997,359.25692729999997,359.25692729999997,0,101.60438628430556,3454,0,0,369625,0,0.38229853200000002,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.1_attempt_1.gurobi.log
359.36269049999999,389.39755339999999,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,2,5,2,5,30,30.001999855041504,TIME_LIMIT,9,0,2.7602607962937729,2.754198520078138,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,359.25692729999997,359.25692729999997,30.14062610000002,58.962723224695822,551,0,0,105274,0,0.41589959500000001,11902,3374,67341,2,1,0.1056655,0.019755000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,5.9000000000000003e-06,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
389.50568629999998,419.540752,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,2,5,2,5,30,30.001000165939331,TIME_LIMIT,9,0,2.7602607962937729,2.7482507421093714,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,359.25692729999997,359.25692729999997,60.283824700000025,55.348597686352669,551,0,0,93865,0,0.46827612699999999,11902,3374,67341,2,1,0.10800750000000001,0.020557200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.7000000000000002e-06,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
419.54591119999998,479.55752710000002,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,2,5,2,5,60,60,TIME_LIMIT,9,0,2.7602607962937729,2.754198520078138,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,359.25692729999997,359.25692729999997,120.30059980000004,114.72375695200824,971,0,0,253132,0,0.469695433,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
479.56240430000003,539.57686360000002,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,2,5,2,5,60,60.000999927520752,TIME_LIMIT,9,0,2.7602607962937729,2.7509955237367443,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,359.25692729999997,359.25692729999997,180.31993630000005,112.82364991240834,1037,0,0,274039,0,0.469695433,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1_attempt_1.gurobi.log
539.68562569999995,544.18870089999996,L2.0.0.0.0,L2.0.0.0,4,0.47499999999999998,0.48984374999999997,0,1,1,L2.0.0.0.0;L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,4,5,3,6,30,4.4670000076293945,INFEASIBLE,3,0,2.7602607962937729,1e+100,1,1e+100,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,544.18870089999996,359.25692729999997,184.93177359999999,9.0840498439293285,1,0,0,18344,0,0.47408428800000002,11902,3374,67341,2,1,0.1086018,0.0221896,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.8000000000000001e-06,5,2.7841075712429042,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
544.29543579999995,574.33410879999997,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,3,6,3,6,30,30.00600004196167,TIME_LIMIT,9,0,2.7602607962937729,2.7567789571388008,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,544.18870089999996,359.25692729999997,215.07718149999999,56.912630271321618,567,0,0,102431,0,0.54404249000000005,11902,3374,67341,2,1,0.1066395,0.0200176,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.9e-06,5,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
574.44119060000003,604.48126090000005,L2.0.0.1.0,L2.0.0.1,4,0.50468749999999996,0.51953125,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,3,6,3,6,30,30.004999876022339,TIME_LIMIT,9,0,2.7602607962937729,2.7512151371204494,1,2.7602607962937729,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7836387790088786,0,0,10.0043469,359.25692729999997,544.18870089999996,359.25692729999997,245.22433360000008,59.977410247235696,500,0,0,113117,0,0.54404249000000005,11902,3374,67341,2,1,0.10688930000000001,0.020853,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.7000000000000002e-06,5,2.7841075712429042,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,22afcb6a9d52eff3ef684ee508df4acd17f44d8543ab99f978db1ef98ea85aa5,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.0_attempt_0.gurobi.log
604.58985710000002,634.6293091,L2.0.0.1.1,L2.0.0.1,4,0.51953125,0.53437500000000004,0,1,1,L2.0.0.0.1;L2.0.0.1.0;L2.0.0.1.1,L2.0.0.0.1;L2.0.0.1.0,3,6,3,6,30,30.006999969482422,TIME_LIMIT,9,0,2.7602607962937729,2.7661444228611267,1,2.7661444228611267,2.7602607962937729,2.7602607962937729,2.7836387790088786,2.7832961908951837,2.7832961908951837,1,10.0043469,634.6293091,634.6293091,359.25692729999997,275.37238180000003,58.014240929403535,668,0,0,118994,0,0.61949692499999998,11902,3374,67341,2,1,0.1084943,0.0200299,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.6000000000000003e-06,5,2.7841075712429042,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,158b4d87f8bfdc11427ee0363e1f619a62143b5c0b077223531fcc95af37f05d,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\models\L2.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_warm__1200s\external\native_logs\L2.0.0.1.1_attempt_0.gurobi.log
