process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
102.5972372,73.143749100000008,"native_root_processing_bound","L2",5.3046147367783787,5.4485429614111665,5.3046147367783787,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.2813077,78.827819599999998,"native_root_processing_bound","L2",5.3117034283528675,5.4485429614111665,5.3117034283528675,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.6461011,79.192612999999994,"native_root_processing_bound","L2",5.3118012533672205,5.4485429614111665,5.3118012533672205,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.2183708,82.764882700000001,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.47124890000001,87.017760800000005,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.9084536,92.4549655,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.16922149999999,96.715733400000005,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.92977689999998,103.47628879999999,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.45581720000001,107.0023291,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.31019700000002,111.8567089,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.6626862,114.20919810000001,"native_root_processing_bound","L2",5.3329036583730298,5.4485429614111665,5.3329036583730298,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.41424929999999,118.96076120000001,"native_root_processing_bound","L2",5.334522717342602,5.4485429614111665,5.334522717342602,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.0680169,123.61452880000002,"native_root_processing_bound","L2",5.334735598053995,5.4485429614111665,5.334735598053995,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.02259559999999,130.5691075,"native_root_processing_bound","L2",5.3363464808632868,5.4485429614111665,5.3363464808632868,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.71123549999999,134.2577474,"native_root_processing_bound","L2",5.3365673642996576,5.4485429614111665,5.3365673642996576,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.4001815,138.94669340000002,"native_root_processing_bound","L2",5.3377825064411155,5.4485429614111665,5.3377825064411155,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.55228640000001,140.0987983,"native_root_processing_bound","L2",5.3379504707599859,5.4485429614111665,5.3379504707599859,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.79222849999999,146.33874040000001,"native_root_processing_bound","L2",5.3389398669655401,5.4485429614111665,5.3389398669655401,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.29452220000002,158.8410341,"native_root_processing_bound","L2",5.3392571552448373,5.4485429614111665,5.3392571552448373,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.52806290000001,162.07457479999999,"native_root_processing_bound","L2",5.3398597978749116,5.4485429614111665,5.3398597978749116,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.93048429999999,167.4769962,"native_root_processing_bound","L2",5.3399243998998163,5.4485429614111665,5.3399243998998163,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.7056844,170.25219630000001,"native_root_processing_bound","L2",5.3403774759884568,5.4485429614111665,5.3403774759884568,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.66709420000001,172.21360609999999,"native_root_processing_bound","L2",5.3404430732510857,5.4485429614111665,5.3404430732510857,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.29073999999997,175.83725189999998,"native_root_processing_bound","L2",5.3410730636882633,5.4485429614111665,5.3410730636882633,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.97666750000002,176.5231794,"native_root_processing_bound","L2",5.3411289087545244,5.4485429614111665,5.3411289087545244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.404359,185.95087089999998,"native_root_processing_bound","L2",5.3415381474029422,5.4485429614111665,5.3415381474029422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.3950711,189.94158300000001,"native_root_processing_bound","L2",5.3416013913504923,5.4485429614111665,5.3416013913504923,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.315046,193.86155790000001,"native_root_processing_bound","L2",5.3424361726275604,5.4485429614111665,5.3424361726275604,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.45617959999998,195.0026915,"native_root_processing_bound","L2",5.3427271945173702,5.4485429614111665,5.3427271945173702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.75160640000001,199.2981183,"native_root_processing_bound","L2",5.3431025459697317,5.4485429614111665,5.3431025459697317,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
233.45058010000002,203.99709200000001,"native_root_processing_bound","L2",5.3431539552309903,5.4485429614111665,5.3431539552309903,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
239.91028499999999,210.4567969,"native_root_processing_bound","L2",5.3436609072616941,5.4485429614111665,5.3436609072616941,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.86740209999999,214.41391400000001,"native_root_processing_bound","L2",5.3437328082288866,5.4485429614111665,5.3437328082288866,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.26009740000001,221.80660929999999,"native_root_processing_bound","L2",5.3439887199383058,5.4485429614111665,5.3439887199383058,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
252.18533889999998,222.73185079999999,"native_root_processing_bound","L2",5.3440074703336666,5.4485429614111665,5.3440074703336666,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
256.13548529999997,226.68199719999998,"native_root_processing_bound","L2",5.3441938613198845,5.4485429614111665,5.3441938613198845,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.15849099999997,232.70500289999998,"native_root_processing_bound","L2",5.3442210961654402,5.4485429614111665,5.3442210961654402,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
269.17876530000001,239.72527719999999,"native_root_processing_bound","L2",5.3442679898512226,5.4485429614111665,5.3442679898512226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.84619270000002,243.3927046,"native_root_processing_bound","L2",5.3442691940211517,5.4485429614111665,5.3442691940211517,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
277.08334889999998,247.62986079999999,"native_root_processing_bound","L2",5.3443575457153134,5.4485429614111665,5.3443575457153134,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.08327759999997,255.6297893,"interruption","",5.3443575457153134,,5.3443575457153134,5.4853508296905451,2,2,"overall_process_deadline_open_coverage"
285.08347079999999,255.62998260000001,"finalization","",5.3443575457153134,,5.3443575457153134,5.4853508296905451,2,2,"graceful_deadline_final_valid_bound"
