process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
231.28410732643127,214.83253392643127,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7738994085162454,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
231.32310736076354,214.87153396076354,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7739091203056567,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.12310755149841,216.67153415149841,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7739404252610544,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.14710748092651,216.69553408092651,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774066484322474,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.28110754386901,216.82953414386901,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7741916420744923,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.31010734931945,216.85853394931945,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7741990750512495,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.33410751716613,216.88253411716613,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7743390655566955,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.34710752861022,216.89553412861022,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7743555187714417,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.38410746948242,216.93253406948241,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7743677595065308,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.43310749427795,216.98153409427795,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7743874536273729,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.5901075591278,217.1385341591278,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7744258931269528,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.59110748664855,217.13953408664855,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7744498786747385,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.59210741416931,217.1405340141693,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774478406282344,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.6051074256134,217.1535340256134,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7744849125729099,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
233.64010751144409,217.18853411144408,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774493806129172,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.00210749999999,217.55053409999999,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7745095543669316,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.0371073474121,217.5855339474121,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7745246730156037,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.17710745231628,217.72553405231628,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7745749326900979,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.26910745994567,217.81753405994567,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7746591503400992,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.29510748283386,217.84353408283386,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.77465962788912,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.47810733215331,218.02653393215331,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7746693800665025,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.60810744659423,218.15653404659423,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774769236264726,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.63610732452392,218.18453392452392,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7747769562885853,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.7541073550415,218.3025339550415,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774792019773034,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.75510752098083,218.30353412098083,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7748112178814233,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.75710737602233,218.30553397602233,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7748202231456456,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.75810754196166,218.30653414196166,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7748632451582247,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.75810754196166,218.30653414196166,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.774978967557594,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.77610742942809,218.32453402942809,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7749873371244873,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.77710735694885,218.32553395694885,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750042937052819,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.82510745422363,218.37353405422363,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750068338264513,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.83010733024597,218.37853393024596,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750118447177652,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.87110745803832,218.41953405803832,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750566907465268,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.87210738555908,218.42053398555908,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750754199386414,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
234.93110740081787,218.47953400081786,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750762470126267,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.54910743133544,219.09753403133544,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7750763308062476,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.62310755149841,219.17153415149841,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775122106879647,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.94410741226196,219.49253401226196,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751291183079272,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.94810736076354,219.49653396076354,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751455992157399,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.95710742370605,219.50553402370605,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751476291969324,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.9581073512268,219.5065339512268,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751616348355621,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.98410737411498,219.53253397411498,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751686801970656,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
235.98710739509582,219.53553399509582,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751855225029565,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.02310740844726,219.57153400844726,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7751927338978239,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.05610740081787,219.60453400081786,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7752011540143888,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.18010747329711,219.72853407329711,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7752280616762963,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.22310745613098,219.77153405613097,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7752771317302907,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.38410746948242,219.93253406948241,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7752857997620932,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.38510739700317,219.93353399700317,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7752858051497213,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.40510737792968,219.95353397792968,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775295267706182,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.46110737220764,220.00953397220763,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7753037816254102,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.46710741416931,220.0155340141693,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7753219861661029,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.46810734169006,220.01653394169006,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7753229990594774,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.47010743515014,220.01853403515014,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775359983890572,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.50210749999999,220.05053409999999,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775601788228713,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.52510750190734,220.07353410190734,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7756338837908645,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.68310749427795,220.23153409427795,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7756470590178557,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.69510733978271,220.24353393978271,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7756592270374014,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.69610750572204,220.24453410572204,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7756747126266812,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.71710741416931,220.2655340141693,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7757302076446351,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.72410738365173,220.27253398365173,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7757310247440703,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.75510752098083,220.30353412098083,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7757389131111823,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.78310739891052,220.33153399891052,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775868336869141,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.98310744659423,220.53153404659423,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7758804197098543,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.98410737411498,220.53253397411498,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.775988221770862,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.99810755149841,220.54653415149841,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.776027421702397,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.00010740653991,220.54853400653991,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7760365704215491,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.00110733406066,220.54953393406066,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7761205479603479,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.06110751525878,220.60953411525878,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7761319792495227,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.07510745422363,220.62353405422363,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7761396358940793,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.65010750190734,221.19853410190734,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7761808009017304,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.65110742942809,221.19953402942809,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7763002528490675,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.66410744087219,221.21253404087219,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7763103254391734,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.66610753433227,221.21453413433227,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7763165384659794,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.68910753623962,221.23753413623962,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7763444081425011,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.7061074961853,221.2545340961853,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764064155695687,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.74010741607665,221.28853401607665,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764112581795271,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.74210750953674,221.29053410953674,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764118122031474,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.74810755149841,221.29653415149841,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764244086477103,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.74910747901916,221.29753407901916,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764384689392316,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.75910746948242,221.30753406948241,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7764992255496899,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.76010739700317,221.30853399700317,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7765100572320915,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
237.82010733978271,221.36853393978271,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7765296725053568,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
238.07310736076354,221.62153396076354,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7765314314818785,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
240.9581073512268,224.5065339512268,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.776536982384151,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.01510751144409,225.56353411144408,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7765550647682211,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.01610743896484,225.56453403896484,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7765572289149834,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.01710736648559,225.56553396648559,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7766399956067871,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.06710755722045,225.61553415722045,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7766494803214301,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.14310753242492,225.69153413242492,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.776688309328426,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.24910747901916,225.79753407901916,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7767202147016516,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.2851074923706,225.8335340923706,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7767308931559564,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.29510748283386,225.84353408283386,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.776756560031318,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.30610740081787,225.85453400081786,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7767625920104488,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.30710732833862,225.85553392833862,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7767722927791301,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.30810749427795,225.85653409427795,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7767897422212933,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.35610735313415,225.90453395313415,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.776878128905079,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.39110743896484,225.93953403896484,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7768891440301666,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.53010737792968,226.07853397792968,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7768945519741091,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.54010736839294,226.08853396839294,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7768958646329454,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.59410750762939,226.14253410762939,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7769406888626089,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.61710750953674,226.16553410953674,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7769588101656568,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.6841074217987,226.2325340217987,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7770099629376017,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.74010741607665,226.28853401607665,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7770147926145543,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.77010738746642,226.31853398746642,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.777034268706903,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.82010733978271,226.36853393978271,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7770548771242733,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.84610736267089,226.39453396267089,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7770720721541347,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.92010748283386,226.46853408283386,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7771111932014967,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.98810756103515,226.53653416103515,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7771173775337052,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.02010738746642,226.56853398746642,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.777148646157289,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.28610741989135,226.83453401989135,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.777157815321754,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.32610738174438,226.87453398174438,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7771635345900623,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.33510744468688,226.88353404468688,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7771743621471834,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.33610737220764,226.88453397220763,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7771983555715329,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.35410749809265,226.90253409809264,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7772768153300542,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.36610734359741,226.91453394359741,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773013966387423,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.37610733406066,226.92453393406066,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773155271994918,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.37710749999999,226.92553409999999,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773397494402703,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.37810742752075,226.92653402752074,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773465639807626,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.38510739700317,226.93353399700317,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773517517975126,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
243.42010748283386,226.96853408283386,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7773785334974579,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
