run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s1__300s__dense_off,13,10,5,5,1,0.0092161036246397147,0.010752120895413001,0.04201179676919474,,1434,0,0.014393299999999999,0.00051389999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,13,10,5,5,2,0.0092161036246397147,0.010752120895413001,0.04201179676919474,0.043265469724107879,,,0.014393299999999999,0.00051389999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,15,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107879,,1434,0,0.014575599999999999,0.00053220000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,15,13,6,6,2,0.0092161036246397147,0.0099841122600263579,0.043265469724107879,0.044069810973069334,,,0.014575599999999999,0.00053220000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,16,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826419,,1434,0,0.0147061,0.00060510000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,16,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826419,0.043524906736852928,,,0.0147061,0.00060510000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,19,16,7,7,1,0.0099841122600263579,0.01036811657771968,0.04352490673685315,,1434,0,0.0149576,0.00049050000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,19,16,7,7,2,0.0099841122600263579,0.01036811657771968,0.04352490673685315,0.043927458740982299,,,0.0149576,0.00049050000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,20,16,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945813,,1434,0,0.014653899999999999,0.00059739999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,20,16,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945813,0.043654522324349632,,,0.014653899999999999,0.00059739999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,23,20,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324349659,,1434,0,0.0142547,0.00055659999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,23,20,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324349659,0.043855893770204317,,,0.0142547,0.00055659999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,25,23,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770204712,,1434,0,0.014457599999999999,0.00052729999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,25,23,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770204712,0.04395659498923489,,,0.014457599999999999,0.00052729999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,26,23,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987024092,,1434,0,0.014528599999999999,0.00050880000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,26,23,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987024092,0.04388831596705673,,,0.014528599999999999,0.00050880000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2,0,1,1,1,0.024576276332372575,0.04915255266474515,0.037933901919165958,,1436,0,0.014578900000000001,0.00048069999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2,0,1,1,2,0.024576276332372575,0.04915255266474515,0.037933901919165958,0.04695091209002189,,,0.014578900000000001,0.00048069999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,35,2,2,2,1,0.024576276332372575,0.036864414498558859,0.04695091209002189,,1436,0,0.0145922,0.00053450000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,35,2,2,2,2,0.024576276332372575,0.036864414498558859,0.04695091209002189,0.047263110189693106,,,0.0145922,0.00053450000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,36,2,2,2,1,0.036864414498558859,0.04915255266474515,0.048575878762768143,,1440,0,0.014422300000000001,0.00048769999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,37,35,3,3,1,0.024576276332372575,0.030720345415465717,0.047263110189693189,,1436,0,0.0150841,0.00052490000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,37,35,3,3,2,0.024576276332372575,0.030720345415465717,0.047263110189693189,0.047580294455706953,,,0.0150841,0.00052490000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,38,35,3,3,1,0.030720345415465717,0.036864414498558859,0.048116986176601637,,1436,0,0.014874099999999999,0.00065059999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,39,37,4,4,1,0.024576276332372575,0.027648310873919148,0.047580294455706953,,1436,0,0.014786000000000001,0.00055290000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,39,37,4,4,2,0.024576276332372575,0.027648310873919148,0.047580294455706953,0.047771127625336307,,,0.014786000000000001,0.00055290000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,40,37,4,4,1,0.027648310873919148,0.030720345415465717,0.048025260130760049,,1436,0,0.0144954,0.00050199999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,41,39,5,5,1,0.024576276332372575,0.026112293603145861,0.047771127625336286,,1436,0,0.0147679,0.00052019999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,41,39,5,5,2,0.024576276332372575,0.026112293603145861,0.047771127625336286,0.047865674022583571,,,0.0147679,0.00052019999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,42,39,5,5,1,0.026112293603145861,0.027648310873919148,0.047992264360427223,,1436,0,0.014874399999999999,0.00054580000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,42,39,5,5,2,0.026112293603145861,0.027648310873919148,0.047992264360427223,0.048561997260215914,,,0.014874399999999999,0.00054580000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,45,42,6,6,1,0.026112293603145861,0.026880302238532505,0.048561997260216039,,1436,0,0.014841699999999999,0.00060539999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,45,42,6,6,2,0.026112293603145861,0.026880302238532505,0.048561997260216039,0.048609442829713238,,,0.014841699999999999,0.00060539999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,47,45,7,7,1,0.026112293603145861,0.026496297920839185,0.048609442829713218,,1436,0,0.0149321,0.00059509999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,47,45,7,7,2,0.026112293603145861,0.026496297920839185,0.048609442829713218,0.048633111617275057,,,0.0149321,0.00059509999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,48,45,7,7,1,0.026496297920839185,0.026880302238532505,0.048663899113793777,,1436,0,0.014830599999999999,0.00055290000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,48,45,7,7,2,0.026496297920839185,0.026880302238532505,0.048663899113793777,0.048806336480975328,,,0.014830599999999999,0.00055290000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,49,47,8,8,1,0.026112293603145861,0.026304295761992523,0.048633111617275043,,1436,0,0.014663799999999999,0.00050149999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,49,47,8,8,2,0.026112293603145861,0.026304295761992523,0.048633111617275043,0.048644932547593514,,,0.014663799999999999,0.00050149999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,53,49,9,9,1,0.026112293603145861,0.026208294682569192,0.048644932547593542,,1436,0,0.014598099999999999,0.0005109,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,53,49,9,9,2,0.026112293603145861,0.026208294682569192,0.048644932547593542,0.048650839651353708,,,0.014598099999999999,0.0005109,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,54,49,9,9,1,0.026208294682569192,0.026304295761992523,0.048658514435227854,,1436,0,0.0149087,0.00050270000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,54,49,9,9,2,0.026208294682569192,0.026304295761992523,0.048658514435227854,0.048694161307497257,,,0.0149087,0.00050270000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,3,3,1,0.012288138166186287,0.018432207249279429,0.04158184776808857,,1434,0,0.0147659,0.00055349999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,3,3,2,0.012288138166186287,0.018432207249279429,0.04158184776808857,0.042142466897450929,,,0.0147659,0.00055349999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,4,4,1,0.012288138166186287,0.015360172707732858,0.042142466897450735,,1434,0,0.0148538,0.00098290000000000009,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,4,4,2,0.012288138166186287,0.015360172707732858,0.042142466897450735,0.042655750454366106,,,0.0148538,0.00098290000000000009,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122848,,1435,0,0.0145907,0.0005218,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122848,0.043639774368304352,,,0.0145907,0.0005218,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366329,,1434,0,0.0153101,0.00056320000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366329,0.043053443368472361,,,0.0153101,0.00056320000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566694,,1435,0,0.015321599999999999,0.0005396,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566694,0.043402331507816971,,,0.015321599999999999,0.0005396,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472194,,1434,0,0.014618600000000001,0.00052340000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472194,0.043251042850661864,,,0.014618600000000001,0.00052340000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997845,,1434,0,0.0148991,0.00053180000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997845,0.043412884296086245,,,0.0148991,0.00053180000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661989,,1434,0,0.0149725,0.00051190000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661989,0.043349531379187914,,,0.0149725,0.00051190000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379188087,,1434,0,0.0143526,0.00054000000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379188087,0.043398697906580651,,,0.0143526,0.00054000000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799239,,1434,0,0.0150489,0.00051029999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799239,0.04343935131322698,,,0.0150489,0.00051029999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.0152467,0.0005107,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086607,,,0.0152467,0.0005107,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680697,,1434,0,0.0151492,0.00052669999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680697,0.043484263075416779,,,0.0151492,0.00052669999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700775,,1435,0,0.0149073,0.00065530000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700775,0.044735355905168556,,,0.0149073,0.00065530000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,4,4,1,0.018432207249279429,0.021504241790826002,0.04473535590516857,,1435,0,0.014436299999999999,0.00056749999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,4,4,2,0.018432207249279429,0.021504241790826002,0.04473535590516857,0.044957757670542352,,,0.014436299999999999,0.00056749999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542269,,1435,0,0.015716399999999998,0.00054250000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542269,0.045067911807107904,,,0.015716399999999998,0.00054250000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807107952,,1435,0,0.0149701,0.00053560000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807107952,0.04512273005819023,,,0.0149701,0.00053560000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058190286,,1435,0,0.0143474,0.00051829999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058190286,0.045150074833887235,,,0.0143474,0.00051829999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887249,,1435,0,0.0145557,0.00049529999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887249,0.045163731178321738,,,0.0145557,0.00049529999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321745,,1435,0,0.014743600000000001,0.00049790000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321745,0.045170555345175209,,,0.014743600000000001,0.00049790000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.04215093715165949,,1434,0,0.0152214,0.00074910000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.04215093715165949,0.042729513667657384,,,0.0152214,0.00074910000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,6,6,1,0.010752120895413001,0.011520129530799644,0.04272951366765719,,1434,0,0.0143649,0.00054969999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,6,6,2,0.010752120895413001,0.011520129530799644,0.04272951366765719,0.042978532057613865,,,0.0143649,0.00054969999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614052,,1434,0,0.0145077,0.00058940000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614052,0.043381217950257185,,,0.0145077,0.00058940000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269419,,1434,0,0.014867,0.00057669999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269419,0.043108698517011421,,,0.014867,0.00057669999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011532,,1434,0,0.015184700000000001,0.00058100000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011532,0.043308983716858165,,,0.015184700000000001,0.00058100000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716857534,,1434,0,0.0153954,0.00061140000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716857534,0.043409718430492975,,,0.0153954,0.00061140000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,9,9,1,0.011232126292529652,0.011328127371952983,0.043310015712750026,,1434,0,0.014719100000000001,0.00054609999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,9,9,2,0.011232126292529652,0.011328127371952983,0.043310015712750026,0.043341255241332491,,,0.014719100000000001,0.00054609999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430348,,1434,0,0.015073400000000001,0.00060349999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430348,0.043088624861458064,,,0.015073400000000001,0.00060349999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458209,,1434,0,0.0143033,0.00059150000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458209,0.043186743062370761,,,0.0143033,0.00059150000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370386,,1434,0,0.0149462,0.00058049999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370386,0.043235724530475153,,,0.0149462,0.00058049999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040774,,1434,0,0.0416722,0.0005733,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040774,0.043276521811273415,,,0.0416722,0.0005733,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530474848,,1434,0,0.0146076,0.00056420000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530474848,0.043260195864700444,,,0.0146076,0.00056420000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940279,,1434,0,0.0150507,0.00054529999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940279,0.043280610554178971,,,0.0150507,0.00054529999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.0146321,0.0005976,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175776742,,,0.0146321,0.0005976,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175776992,,1434,0,0.0144882,0.00059100000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175776992,0.04331728314277275,,,0.0144882,0.00059100000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772889,,1434,0,0.0145226,0.00058339999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772889,0.04334180071339265,,,0.0145226,0.00058339999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296758,,1434,0,0.0148586,0.00056700000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296758,0.043362179458049321,,,0.0148586,0.00056700000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,8,8,1,0.011328127371952983,0.011520129530799644,0.04312255764942384,,1434,0,0.014473,0.00057319999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,8,8,2,0.011328127371952983,0.011520129530799644,0.04312255764942384,0.043194891313194178,,,0.014473,0.00057319999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193901,,1434,0,0.0145097,0.00055230000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193901,0.043272769009525466,,,0.0145097,0.00055230000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399005,,1434,0,0.0147952,0.00057939999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399005,0.043239772193021095,,,0.0147952,0.00057939999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195057,,1434,0,0.0153064,0.00062750000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195057,0.043430709569897377,,,0.0153064,0.00062750000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897051,,1434,0,0.014397,0.00056539999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897051,0.043479968719249494,,,0.014397,0.00056539999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249536,,1434,0,0.014489800000000001,0.00055449999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249536,0.043504578854909992,,,0.014489800000000001,0.00055449999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369876,,1434,0,0.015516500000000001,0.00056559999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,8,8,2,0.012096136007339626,0.012288138166186287,0.043285688897369876,0.043358008512151117,,,0.015516500000000001,0.00056559999999999998,passed
