run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,40,37,39,18.4906662,18.681605300000001,0.19093910000000136,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,41,39,42,18.657102099999999,18.747341200000001,0.090239100000001571,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,42,39,41,18.657102099999999,18.8664886,0.20938650000000081,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,45,42,46,18.948827300000001,19.111142099999999,0.16231479999999721,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,47,45,48,19.1797328,19.1814763,0.0017434999999998979,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,48,45,47,19.1797328,19.273024199999998,0.093291399999998248,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,49,47,50,19.252597399999999,19.358587199999999,0.10598979999999969,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,53,49,54,19.426272000000001,19.428147500000001,0.001875500000000585,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,54,49,53,19.426272000000001,19.830072699999999,0.4038006999999979,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,8,5.3937856000000002,22.645616400000002,17.2518308,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,80,22.721222399999998,22.731082900000001,0.0098605000000020482,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,79,22.721222399999998,22.816293000000002,0.095070600000003225,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,82,22.809277600000001,22.896563700000002,0.087286100000000033,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,81,22.809277600000001,22.978151799999999,0.16887419999999764,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,86,22.9700253,23.063302199999999,0.09327689999999933,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,85,22.9700253,23.148441699999999,0.1784163999999997,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,90,23.140673400000001,23.232971599999999,0.092298199999998332,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,94,23.310101299999999,23.311246199999999,0.0011448999999998932,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,93,23.310101299999999,23.3959248,0.085823500000000053,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,98,23.4731226,23.474267999999999,0.0011453999999986308,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,97,23.4731226,23.703648699999999,0.23052609999999873,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,7,5.3937856000000002,23.8510226,18.457236999999999,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,106,23.925333500000001,23.926288499999998,0.00095499999999759666,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,108,24.0005694,24.001629099999999,0.0010596999999989976,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,110,24.0780827,24.079128999999998,0.0010462999999987233,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,112,24.154285600000001,24.155387900000001,0.0011022999999994454,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,114,24.230856899999999,24.231960699999998,0.001103799999999211,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,116,24.309964799999999,24.317256499999999,0.007291699999999679,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,13,6.8485715999999996,24.6480642,17.799492600000001,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,148,24.7254039,24.726500000000001,0.0010961000000015986,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,150,24.810939600000001,24.812036899999999,0.0010972999999978583,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,149,24.810939600000001,25.4794932,0.66855359999999919,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,154,25.559044400000001,25.560244900000001,0.0012004999999994936,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,156,25.643029599999998,25.644381800000001,0.0013522000000030232,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,155,25.643029599999998,25.901817399999999,0.25878780000000035,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,147,24.7254039,26.732691800000001,2.0072879000000015,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,162,26.809275499999998,26.810397600000002,0.0011221000000034564,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,164,26.887058100000001,26.8882081,0.0011499999999990962,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,163,26.887058100000001,26.993259200000001,0.10620109999999983,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,166,26.9793463,27.124088100000002,0.14474180000000203,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,165,26.9793463,27.215559299999999,0.23621299999999934,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,161,26.809275499999998,28.918998800000001,2.1097233000000024,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,178,28.996287299999999,28.997489699999999,0.0012024000000003809,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,180,29.0766201,29.077938400000001,0.0013183000000012157,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,179,29.0766201,29.136824499999999,0.060204399999999936,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,153,25.559044400000001,30.620377900000001,5.0613334999999999,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,190,30.704710200000001,30.7059906,0.0012803999999988491,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,189,30.704710200000001,31.6934708,0.9887605999999991,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,89,23.140673400000001,32.873049299999998,9.7323758999999974,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,200,32.954931899999998,32.956166400000001,0.0012345000000024697,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,202,33.040236299999997,33.041478099999999,0.0012418000000025131,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,177,28.996287299999999,33.428922399999998,4.4326350999999988,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,209,178,210,33.518699699999999,33.520041300000003,0.0013416000000034956,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,209,33.518699699999999,33.592199800000003,0.073500100000003954,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,167,27.101486099999999,34.759846899999999,7.6583608000000005,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,168,27.101486099999999,35.178355799999999,8.0768696999999996,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,151,24.893478099999999,36.839129399999997,11.945651299999998,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,240,36.924630899999997,36.9341911,0.0095602000000027942,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,152,24.893478099999999,37.430314299999999,12.5368362,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,244,37.521339699999999,37.522638000000001,0.0012983000000019729,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,243,37.521339699999999,37.592698800000001,0.071359100000002229,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,95,23.387474099999999,38.618876999999998,15.231402899999999,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,96,23.387474099999999,38.909896600000003,15.522422500000005,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,87,23.052966600000001,39.126227200000002,16.073260600000001,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,266,39.205608400000003,39.206825199999997,0.0012167999999945778,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,268,39.286413199999998,39.287657699999997,0.0012444999999985384,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,267,39.286413199999998,39.380616600000003,0.094203400000004933,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,272,39.466995199999999,39.4681997,0.0012045000000000528,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,271,39.466995199999999,39.527160700000003,0.060165500000003647,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,88,23.052966600000001,39.955186400000002,16.902219800000001,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,304,40.037904699999999,40.039082100000002,0.0011774000000031037,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,306,40.121584599999998,40.1227923,0.0012077000000019211,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,308,40.204946900000003,40.206182699999999,0.0012357999999963454,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,92,23.222575500000001,40.964870400000002,17.742294900000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,334,41.048666300000001,41.049943200000001,0.0012769000000005803,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,333,41.048666300000001,41.144558699999997,0.095892399999996769,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,338,41.229765200000003,41.230999300000001,0.0012340999999977953,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,337,41.229765200000003,41.294907799999997,0.065142599999994388,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,91,23.222575500000001,41.744647800000003,18.522072300000001,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,364,41.827466700000002,41.828659299999998,0.0011925999999959913,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,366,41.915388900000004,41.916671800000003,0.0012828999999996427,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,365,41.915388900000004,41.980617100000003,0.065228199999999958,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,199,32.954931899999998,43.823778400000002,10.868846500000004,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,384,43.910423999999999,43.911748099999997,0.0013240999999979408,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,383,43.910423999999999,43.972641600000003,0.06221760000000387,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,239,36.924630899999997,44.902873200000002,7.9782423000000051,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,201,33.040236299999997,45.506291500000003,12.466055200000007,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,335,41.135574200000001,48.555515499999998,7.4199412999999979,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,336,41.135574200000001,49.212007200000002,8.0764330000000015,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,303,40.037904699999999,52.7522156,12.714310900000001,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,438,52.8240385,52.8252168,0.0011782999999994104,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,440,52.899290399999998,52.900504499999997,0.0012140999999985524,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,439,52.899290399999998,53.016331399999999,0.11704100000000039,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,363,41.827466700000002,58.248140399999997,16.420673699999995,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,476,58.328484099999997,58.638314600000001,0.30983050000000389,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,475,58.328484099999997,58.728400899999997,0.39991679999999974,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,83,22.8874599,59.743759300000001,36.856299399999997,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,494,59.8314533,59.833270400000004,0.0018171000000037907,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,496,59.907836799999998,59.909030399999999,0.001193600000000572,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,495,59.907836799999998,59.994126100000003,0.086289300000004232,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,498,59.984696700000001,60.221702999999998,0.23700629999999734,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,497,59.984696700000001,60.310082700000002,0.32538600000000173,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,502,60.300230300000003,60.556205200000001,0.25597489999999823,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,501,60.300230300000003,60.6445395,0.34430919999999787,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,84,22.8874599,61.247723399999998,38.360263500000002,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,556,61.331648600000001,61.336597900000001,0.0049492999999998233,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,558,61.426215800000001,61.427418699999997,0.0012028999999955658,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,560,61.510740800000001,61.511935700000002,0.0011949000000015531,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,562,61.600061599999997,61.601360499999998,0.0012989000000018791,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,23,7.6847257999999998,62.337392999999999,54.652667199999996,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,594,62.4235811,62.424921599999998,0.0013404999999977463,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,305,40.121584599999998,65.421411899999995,25.299827299999997,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,608,65.5018508,65.503162500000002,0.0013117000000022472,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,607,65.5018508,65.583010000000002,0.081159200000001874,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,593,62.4235811,68.528363600000006,6.104782500000006,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,307,40.204946900000003,68.837566499999994,28.632619599999991,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,437,52.8240385,69.771909500000007,16.947871000000006,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,664,69.868310600000001,69.869858399999998,0.0015477999999973235,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,663,69.868310600000001,69.933391900000004,0.065081300000002784,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,265,39.205608400000003,70.844004900000002,31.638396499999999,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,686,70.9400634,70.941238999999996,0.0011755999999962796,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,685,70.9400634,71.0386302,0.098566800000000399,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,690,71.137048199999995,71.138234499999996,0.0011863000000005286,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,690,686,689,71.137048199999995,71.2250193,0.087971100000004299,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,11,9,12,6.7531942000000003,73.016869900000003,66.263675700000007,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,12,9,11,6.7531942000000003,73.234400500000007,66.481206300000011,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,725,12,726,73.318557799999994,73.319699099999994,0.0011413000000004558,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,726,12,725,73.318557799999994,73.425245700000005,0.10668790000001138,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,729,726,730,73.510919799999996,73.512186700000001,0.0012669000000045116,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,730,726,729,73.510919799999996,73.620869499999998,0.10994970000000137,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,733,730,734,73.707909299999997,73.709177600000004,0.0012683000000066613,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
