run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_on,114,111,113,18.752151099999999,18.895250799999999,0.1430997000000005,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,44,39,43,12.6318448,19.276329,6.6444842000000008,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,121,44,122,19.359081499999998,19.3603469,0.0012654000000011933,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,123,121,124,19.445021700000002,19.4461774,0.0011556999999982054,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,124,121,123,19.445021700000002,19.542197300000002,0.097175599999999918,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,127,124,128,19.626602800000001,19.627833899999999,0.0012310999999982641,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,128,124,127,19.626602800000001,19.689693399999999,0.063090599999998886,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,110,82,109,18.5751971,20.062756799999999,1.4875596999999985,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,143,110,144,20.147470800000001,20.148779699999999,0.0013088999999979478,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,145,143,146,20.238458399999999,20.239775399999999,0.0013170000000002346,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,146,143,145,20.238458399999999,20.3066651,0.068206700000001064,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,112,109,111,18.662862499999999,20.875789399999999,2.2129268999999994,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,155,112,156,20.963219299999999,20.964454700000001,0.0012354000000023291,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,92,88,91,16.185363800000001,21.356030100000002,5.1706663000000006,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,91,88,92,16.185363800000001,21.731109199999999,5.5457453999999977,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,100,13,99,17.1585766,22.903372099999999,5.7447954999999986,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,171,100,172,22.995063300000002,22.996120600000001,0.0010572999999993726,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,173,171,174,23.091161899999999,23.092396300000001,0.0012344000000013011,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,175,173,176,23.1878426,23.189070900000001,0.0012283000000010702,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,144,110,143,20.147470800000001,23.9667198,3.8192489999999992,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,181,144,182,24.062945200000001,24.070556700000001,0.0076114999999994382,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,156,112,155,20.963219299999999,24.4210706,3.4578513000000015,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,49,47,50,12.8989151,27.265613599999998,14.366698499999998,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,203,49,204,27.353834200000001,27.355187799999999,0.0013535999999980675,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,204,49,203,27.353834200000001,27.421211,0.067376799999998127,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,50,47,49,12.8989151,27.726126099999998,14.827210999999998,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,213,50,214,27.811771,27.813015,0.0012439999999998008,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,182,144,181,24.062945200000001,28.188280899999999,4.1253356999999973,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,86,83,85,15.8890197,28.6911697,12.802149999999999,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,225,86,226,28.776351600000002,28.7776301,0.0012784999999979618,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,85,83,86,15.8890197,29.069931700000001,13.180912000000001,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,229,85,230,29.2009534,29.2021877,0.0012343000000001325,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,230,85,229,29.2009534,29.275646800000001,0.07469340000000102,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,46,40,45,12.7238776,30.067927399999999,17.344049800000001,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,237,46,238,30.150774899999998,30.151973900000002,0.0011990000000032808,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,239,237,240,30.231350200000001,30.232598299999999,0.0012480999999979758,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,240,237,239,30.231350200000001,30.324802399999999,0.093452199999997987,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,241,239,242,30.314872399999999,30.5969002,0.2820278000000016,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,242,239,241,30.314872399999999,30.6771089,0.36223650000000163,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,45,40,46,12.7238776,31.276981299999999,18.553103700000001,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,271,45,272,31.3632448,31.364497400000001,0.0012526000000008253,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,273,271,274,31.453724300000001,31.455142899999998,0.0014185999999973831,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,275,273,276,31.545914,31.547194000000001,0.0012800000000012801,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,122,44,121,19.359081499999998,31.8867127,12.527631200000002,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,293,122,294,31.9776214,31.978934200000001,0.001312800000000891,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,295,293,296,32.0726485,32.079068499999998,0.006419999999998538,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,296,293,295,32.0726485,32.148268700000003,0.075620200000003024,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,52,48,51,12.993083499999999,33.494227199999997,20.5011437,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,321,52,322,33.580410999999998,33.588037900000003,0.0076269000000053211,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,214,50,213,27.811771,34.110773500000001,6.2990025000000003,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,226,86,225,28.776351600000002,34.267127700000003,5.4907761000000015,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,322,52,321,33.580410999999998,35.169903900000001,1.5894929000000033,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,172,100,171,22.995063300000002,35.498062900000001,12.502999599999999,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,349,172,350,35.5846734,35.5866854,0.0020120000000005689,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,351,349,352,35.677685199999999,35.678984800000002,0.0012996000000029539,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,352,349,351,35.677685199999999,35.757433200000001,0.079748000000002151,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,126,123,125,19.532293599999999,37.657602400000002,18.125308800000003,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,272,45,271,31.3632448,38.386304099999997,7.0230592999999963,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,371,272,372,38.466935300000003,38.468179399999997,0.001244099999993864,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,373,371,374,38.550177499999997,38.557798099999999,0.0076206000000027529,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,294,122,293,31.9776214,39.541375299999999,7.5637538999999983,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,395,294,396,39.623658900000002,39.624946799999996,0.0012878999999941243,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,396,294,395,39.623658900000002,39.886552700000003,0.26289380000000051,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,41,36,42,12.541553499999999,41.959454000000001,29.417900500000002,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,427,41,428,42.038538600000003,42.0396188,0.001080199999996978,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,429,427,430,42.117230900000003,42.118404699999999,0.0011737999999965609,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,431,429,432,42.1965675,42.197756900000002,0.0011894000000012284,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,432,429,431,42.1965675,42.290388,0.09382049999999964,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,435,432,436,42.381964000000004,42.383201900000003,0.0012378999999995699,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,436,432,435,42.381964000000004,42.530085100000001,0.14812109999999734,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,42,36,41,12.541553499999999,46.059911999999997,33.518358499999998,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,471,42,472,46.140643699999998,46.1417553,0.0011116000000015447,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,473,471,474,46.228120599999997,46.229346499999998,0.0012259000000014453,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,475,473,476,46.319388400000001,46.324854999999999,0.0054665999999983228,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,477,475,478,46.413017799999999,46.419116600000002,0.0060988000000037346,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,350,172,349,35.5846734,48.530942099999997,12.946268699999997,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,499,350,500,48.616814400000003,48.618137599999997,0.0013231999999945288,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,274,271,273,31.453724300000001,49.1967833,17.743058999999999,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,503,274,504,49.289723899999998,49.291013,0.0012891000000010422,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,504,274,503,49.289723899999998,49.7982157,0.5084918000000016,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,500,350,499,48.616814400000003,61.847240499999998,13.230426099999995,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,276,273,275,31.545914,63.049473999999996,31.503559999999997,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,372,272,371,38.466935300000003,65.366302700000006,26.899367400000003,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,613,372,614,65.455346599999999,65.456646599999999,0.001300000000000523,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,614,372,613,65.455346599999999,65.644239499999998,0.18889289999999903,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,238,46,237,30.150774899999998,68.7405823,38.589807399999998,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,659,238,660,68.830567500000001,68.831862799999996,0.0012952999999953363,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,661,659,662,68.916410799999994,68.9177538,0.0013430000000056452,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,374,371,373,38.550177499999997,70.8441507,32.293973200000003,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,428,41,427,42.038538600000003,73.726129599999993,31.687590999999991,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,769,428,770,73.813800999999998,73.814936299999999,0.0011353000000013935,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,771,769,772,73.902707399999997,73.904034300000006,0.0013269000000093456,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,773,771,774,73.988753099999997,73.990066900000002,0.0013138000000054717,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,174,171,173,23.091161899999999,75.480651100000003,52.3894892,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,819,174,820,75.571284599999998,75.572595399999997,0.0013107999999988351,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,820,174,819,75.571284599999998,75.651123799999993,0.079839199999995003,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,244,240,243,30.409549599999998,76.640981499999995,46.231431899999997,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,244,30.409549599999998,78.982231499999997,48.572681899999999,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,659,68.830567500000001,83.162332699999993,14.331765199999992,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,934,83.259161899999995,83.260482400000001,0.0013205000000056089,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,933,83.259161899999995,83.334021300000003,0.074859400000008236,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,661,68.916410799999994,87.625693299999995,18.7092825,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,429,42.117230900000003,88.251357600000006,46.134126700000003,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,1056,88.346294599999993,88.347587399999995,0.0012928000000016482,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,1055,88.346294599999993,88.452402000000006,0.10610740000001329,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,1060,88.546123800000004,88.547394400000002,0.0012705999999980122,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
