generation,elapsed_seconds,best_fitness,strict_improvement
626,0.62913220000000003,-0.64711643345550218,false
627,0.63063429999999998,-0.64711643345550218,false
628,0.63166710000000004,-0.64711643345550218,false
629,0.63262359999999995,-0.64711643345550218,false
630,0.63431990000000005,-0.64711643345550218,false
631,0.63556460000000004,-0.64711643345550218,false
632,0.63718430000000004,-0.64711643345550218,false
633,0.63834230000000003,-0.64711643345550218,false
634,0.63974439999999999,-0.64711643345550218,false
635,0.64073029999999997,-0.64711643345550218,false
636,0.64210619999999996,-0.64711643345550218,false
637,0.64334440000000004,-0.64711643345550218,false
638,0.64457209999999998,-0.64711643345550218,false
639,0.64605809999999997,-0.64711643345550218,false
640,0.64724970000000004,-0.64711643345550218,false
641,0.64804050000000002,-0.64711643345550218,false
642,0.64920800000000001,-0.64711643345550218,false
643,0.65021839999999997,-0.64711643345550218,false
644,0.65136649999999996,-0.64711643345550218,false
645,0.65274339999999997,-0.64711643345550218,false
646,0.65394859999999999,-0.64711643345550218,false
647,0.65516459999999999,-0.64711643345550218,false
648,0.65685439999999995,-0.64711643345550218,false
649,0.65825290000000003,-0.64711643345550218,false
650,0.65947739999999999,-0.64711643345550218,false
651,0.66038920000000001,-0.64711643345550218,false
652,0.66198889999999999,-0.64711643345550218,false
653,0.664377,-0.64711643345550218,false
654,0.66520820000000003,-0.64711643345550218,false
655,0.66634740000000003,-0.64711643345550218,false
656,0.6674795,-0.64711643345550218,false
657,0.66896290000000003,-0.64711643345550218,false
658,0.67006480000000002,-0.64711643345550218,false
659,0.67154210000000003,-0.64711643345550218,false
660,0.67309640000000004,-0.64711643345550218,false
661,0.67501750000000005,-0.64711643345550218,false
662,0.67610459999999994,-0.64711643345550218,false
663,0.67748969999999997,-0.64711643345550218,false
664,0.67896920000000005,-0.64711643345550218,false
665,0.67994929999999998,-0.64711643345550218,false
666,0.68140800000000001,-0.64711643345550218,false
667,0.68273030000000001,-0.64711643345550218,false
668,0.68507640000000003,-0.64711643345550218,false
669,0.68728789999999995,-0.64711643345550218,false
670,0.68877330000000003,-0.64711643345550218,false
671,0.69010609999999994,-0.64711643345550218,false
672,0.69165889999999997,-0.64711643345550218,false
673,0.69245610000000002,-0.64711643345550218,false
674,0.69371510000000003,-0.64711643345550218,false
675,0.6951465,-0.64711643345550218,false
676,0.69621239999999995,-0.64711643345550218,false
677,0.69738469999999997,-0.64711643345550218,false
678,0.69868339999999995,-0.64711643345550218,false
679,0.69999080000000002,-0.64711643345550218,false
680,0.70093559999999999,-0.64711643345550218,false
681,0.70231840000000001,-0.64711643345550218,false
682,0.70317399999999997,-0.64711643345550218,false
683,0.70443579999999995,-0.64711643345550218,false
684,0.70572089999999998,-0.64711643345550218,false
685,0.70664629999999995,-0.64711643345550218,false
686,0.70825970000000005,-0.64711643345550218,false
687,0.70903150000000004,-0.64711643345550218,false
688,0.71014409999999994,-0.64711643345550218,false
689,0.71135630000000005,-0.64711643345550218,false
690,0.71193770000000001,-0.64711643345550218,false
691,0.7127291,-0.64711643345550218,false
692,0.71399319999999999,-0.64711643345550218,false
693,0.71552830000000001,-0.64711643345550218,false
694,0.7166439,-0.64711643345550218,false
695,0.71799829999999998,-0.64711643345550218,false
696,0.71869570000000005,-0.64711643345550218,false
697,0.71990790000000005,-0.64711643345550218,false
698,0.7219527,-0.64711643345550218,false
699,0.72329929999999998,-0.64711643345550218,false
700,0.72437879999999999,-0.64711643345550218,false
701,0.72571509999999995,-0.64711643345550218,false
702,0.72713899999999998,-0.64711643345550218,false
703,0.72830039999999996,-0.64711643345550218,false
704,0.73003530000000005,-0.64711643345550218,false
705,0.73106110000000002,-0.64711643345550218,false
706,0.73225580000000001,-0.64711643345550218,false
707,0.73383739999999997,-0.64711643345550218,false
708,0.73552039999999996,-0.64711643345550218,false
709,0.73701740000000004,-0.64711643345550218,false
710,0.7381704,-0.64711643345550218,false
711,0.73970040000000004,-0.64711643345550218,false
712,0.74098600000000003,-0.64711643345550218,false
713,0.74179019999999996,-0.64711643345550218,false
714,0.74279039999999996,-0.64711643345550218,false
715,0.74383469999999996,-0.64711643345550218,false
716,0.74513419999999997,-0.64711643345550218,false
717,0.74601150000000005,-0.64711643345550218,false
718,0.74706589999999995,-0.64711643345550218,false
719,0.74788679999999996,-0.64711643345550218,false
720,0.74868389999999996,-0.64711643345550218,false
721,0.7499905,-0.64711643345550218,false
722,0.75077629999999995,-0.64711643345550218,false
723,0.7524014,-0.64711643345550218,false
724,0.75374110000000005,-0.64711643345550218,false
725,0.75528729999999999,-0.64711643345550218,false
726,0.75710980000000005,-0.64711643345550218,false
727,0.75898200000000005,-0.64711643345550218,false
728,0.75979730000000001,-0.64711643345550218,false
729,0.76140470000000005,-0.64711643345550218,false
730,0.76298290000000002,-0.64711643345550218,false
731,0.76449630000000002,-0.64711643345550218,false
732,0.76585009999999998,-0.64711643345550218,false
733,0.76687499999999997,-0.64711643345550218,false
734,0.76797280000000001,-0.64711643345550218,false
735,0.76950850000000004,-0.64711643345550218,false
736,0.77080219999999999,-0.64711643345550218,false
737,0.77252080000000001,-0.64711643345550218,false
738,0.77616790000000002,-0.64711643345550218,false
739,0.77805539999999995,-0.64711643345550218,false
740,0.77926249999999997,-0.64711643345550218,false
741,0.78060770000000002,-0.64711643345550218,false
742,0.78131410000000001,-0.64711643345550218,false
743,0.78208069999999996,-0.64711643345550218,false
744,0.78309700000000004,-0.64711643345550218,false
745,0.78409790000000001,-0.64711643345550218,false
746,0.78524249999999995,-0.64711643345550218,false
747,0.78650399999999998,-0.64711643345550218,false
748,0.78735250000000001,-0.64711643345550218,false
749,0.78813279999999997,-0.64711643345550218,false
750,0.79002280000000003,-0.64711643345550218,false
751,0.79122840000000005,-0.64711643345550218,false
752,0.79295459999999995,-0.64711643345550218,false
753,0.79430970000000001,-0.64711643345550218,false
754,0.79574279999999997,-0.64711643345550218,false
755,0.79747190000000001,-0.64711643345550218,false
756,0.79873249999999996,-0.64711643345550218,false
757,0.79976069999999999,-0.64711643345550218,false
758,0.80159800000000003,-0.64711643345550218,false
759,0.80301840000000002,-0.64711643345550218,false
760,0.80437910000000001,-0.64711643345550218,false
761,0.80539229999999995,-0.64711643345550218,false
762,0.80673379999999995,-0.64711643345550218,false
763,0.80766640000000001,-0.64711643345550218,false
764,0.80866740000000004,-0.64711643345550218,false
765,0.80967169999999999,-0.64711643345550218,false
766,0.81113550000000001,-0.64711643345550218,false
767,0.81257559999999995,-0.64711643345550218,false
768,0.81353759999999997,-0.64711643345550218,false
769,0.81458980000000003,-0.64711643345550218,false
770,0.81602770000000002,-0.64711643345550218,false
771,0.81772049999999996,-0.64711643345550218,false
772,0.81917139999999999,-0.64711643345550218,false
773,0.82037479999999996,-0.64711643345550218,false
774,0.82152800000000004,-0.64711643345550218,false
775,0.82277659999999997,-0.64711643345550218,false
776,0.82366039999999996,-0.64711643345550218,false
777,0.82437570000000004,-0.64711643345550218,false
778,0.82577920000000005,-0.64711643345550218,false
779,0.82698300000000002,-0.64711643345550218,false
780,0.82879429999999998,-0.64711643345550218,false
781,0.83028219999999997,-0.64711643345550218,false
782,0.83139649999999998,-0.64711643345550218,false
783,0.83246310000000001,-0.64711643345550218,false
784,0.83359170000000005,-0.64711643345550218,false
785,0.83532830000000002,-0.64711643345550218,false
786,0.83673359999999997,-0.64711643345550218,false
787,0.8381014,-0.64711643345550218,false
788,0.83925369999999999,-0.64711643345550218,false
789,0.84095629999999999,-0.64711643345550218,false
790,0.84190670000000001,-0.64711643345550218,false
791,0.84307670000000001,-0.64711643345550218,false
792,0.84402829999999995,-0.64711643345550218,false
793,0.84530099999999997,-0.64711643345550218,false
794,0.84696119999999997,-0.64711643345550218,false
795,0.84837750000000001,-0.64711643345550218,false
796,0.84955060000000004,-0.64711643345550218,false
797,0.85062970000000004,-0.64711643345550218,false
798,0.85171940000000002,-0.64711643345550218,false
799,0.85284550000000003,-0.64711643345550218,false
800,0.85363429999999996,-0.64711643345550218,false
801,0.85478120000000002,-0.64711643345550218,false
802,0.85603929999999995,-0.64711643345550218,false
803,0.85706499999999997,-0.64711643345550218,false
804,0.85775889999999999,-0.64711643345550218,false
805,0.85882510000000001,-0.64711643345550218,false
806,0.85982119999999995,-0.64711643345550218,false
807,0.86064229999999997,-0.64711643345550218,false
808,0.86241250000000003,-0.64711643345550218,false
809,0.86339310000000002,-0.64711643345550218,false
810,0.86464379999999996,-0.64711643345550218,false
811,0.86574390000000001,-0.64711643345550218,false
812,0.86705180000000004,-0.64711643345550218,false
813,0.86908969999999997,-0.64711643345550218,false
814,0.87102990000000002,-0.64711643345550218,false
815,0.87183759999999999,-0.64711643345550218,false
816,0.87256469999999997,-0.64711643345550218,false
817,0.87353320000000001,-0.64711643345550218,false
818,0.87493399999999999,-0.64711643345550218,false
819,0.87616360000000004,-0.64711643345550218,false
820,0.87739829999999996,-0.64711643345550218,false
821,0.87824709999999995,-0.64711643345550218,false
822,0.87902840000000004,-0.64711643345550218,false
823,0.88027480000000002,-0.64711643345550218,false
824,0.88112829999999998,-0.64711643345550218,false
825,0.88270939999999998,-0.64711643345550218,false
826,0.8836292,-0.64711643345550218,false
827,0.88472629999999997,-0.64711643345550218,false
828,0.88627029999999996,-0.64711643345550218,false
829,0.88741599999999998,-0.64711643345550218,false
830,0.88909680000000002,-0.64711643345550218,false
831,0.89005120000000004,-0.64711643345550218,false
832,0.89124099999999995,-0.64711643345550218,false
833,0.89229979999999998,-0.64711643345550218,false
834,0.8932755,-0.64711643345550218,false
835,0.89424079999999995,-0.64711643345550218,false
836,0.89507570000000003,-0.64711643345550218,false
837,0.89610869999999998,-0.64711643345550218,false
838,0.89705299999999999,-0.64711643345550218,false
839,0.89746210000000004,-0.64711643345550218,false
840,0.89878179999999996,-0.64711643345550218,false
841,0.89968709999999996,-0.64711643345550218,false
842,0.90037860000000003,-0.64711643345550218,false
843,0.90084770000000003,-0.64711643345550218,false
844,0.90270360000000005,-0.64711643345550218,false
845,0.90401240000000005,-0.64711643345550218,false
846,0.905165,-0.64711643345550218,false
847,0.90701830000000006,-0.64711643345550218,false
848,0.90831689999999998,-0.64711643345550218,false
849,0.90963159999999998,-0.64711643345550218,false
850,0.91074960000000005,-0.64711643345550218,false
851,0.91172960000000003,-0.64711643345550218,false
852,0.91275079999999997,-0.64711643345550218,false
853,0.91390329999999997,-0.64711643345550218,false
854,0.91460920000000001,-0.64711643345550218,false
855,0.91554340000000001,-0.64711643345550218,false
856,0.91633209999999998,-0.64711643345550218,false
857,0.91743949999999996,-0.64711643345550218,false
858,0.9186822,-0.64711643345550218,false
859,0.91967889999999997,-0.64711643345550218,false
860,0.92090419999999995,-0.64711643345550218,false
861,0.92195210000000005,-0.64711643345550218,false
862,0.92360220000000004,-0.64711643345550218,false
863,0.92532000000000003,-0.64711643345550218,false
864,0.92637449999999999,-0.64711643345550218,false
865,0.92730760000000001,-0.64711643345550218,false
866,0.92884639999999996,-0.64711643345550218,false
867,0.93006699999999998,-0.64711643345550218,false
868,0.93131039999999998,-0.64711643345550218,false
869,0.93217289999999997,-0.64711643345550218,false
870,0.93320270000000005,-0.64711643345550218,false
871,0.93429010000000001,-0.64711643345550218,false
872,0.93545730000000005,-0.64711643345550218,false
873,0.93686510000000001,-0.64711643345550218,false
874,0.93795680000000003,-0.64711643345550218,false
875,0.93892540000000002,-0.64711643345550218,false
876,0.94037979999999999,-0.64711643345550218,false
877,0.94143080000000001,-0.64711643345550218,false
878,0.94228710000000004,-0.64711643345550218,false
879,0.94340369999999996,-0.64711643345550218,false
880,0.94416809999999995,-0.64711643345550218,false
881,0.94495689999999999,-0.64711643345550218,false
882,0.94623659999999998,-0.64711643345550218,false
883,0.94702739999999996,-0.64711643345550218,false
884,0.94805260000000002,-0.64711643345550218,false
885,0.94890699999999994,-0.64711643345550218,false
886,0.94981369999999998,-0.64711643345550218,false
887,0.95067170000000001,-0.64711643345550218,false
888,0.9519957,-0.64711643345550218,false
889,0.95300399999999996,-0.64711643345550218,false
890,0.95399940000000005,-0.64711643345550218,false
891,0.95501250000000004,-0.64711643345550218,false
892,0.95613970000000004,-0.64711643345550218,false
893,0.95692100000000002,-0.64711643345550218,false
894,0.95752610000000005,-0.64711643345550218,false
895,0.95922260000000004,-0.64711643345550218,false
896,0.96023639999999999,-0.64711643345550218,false
897,0.96080030000000005,-0.64711643345550218,false
898,0.96218230000000005,-0.64711643345550218,false
899,0.96322870000000005,-0.64711643345550218,false
900,0.96457090000000001,-0.64711643345550218,false
901,0.96565780000000001,-0.64711643345550218,false
902,0.96727739999999995,-0.64711643345550218,false
903,0.96823099999999995,-0.64711643345550218,false
904,0.96976269999999998,-0.64711643345550218,false
905,0.97094579999999997,-0.64711643345550218,false
906,0.97189530000000002,-0.64711643345550218,false
907,0.97314599999999996,-0.64711643345550218,false
908,0.97435340000000004,-0.64711643345550218,false
909,0.97530810000000001,-0.64711643345550218,false
910,0.97622089999999995,-0.64711643345550218,false
911,0.97713519999999998,-0.64711643345550218,false
912,0.97817500000000002,-0.64711643345550218,false
913,0.97925390000000001,-0.64711643345550218,false
914,0.98054339999999995,-0.64711643345550218,false
915,0.98170270000000004,-0.64711643345550218,false
916,0.98255360000000003,-0.64711643345550218,false
917,0.98365179999999997,-0.64711643345550218,false
918,0.98468440000000002,-0.64711643345550218,false
919,0.98594669999999995,-0.64711643345550218,false
920,0.98670380000000002,-0.64711643345550218,false
921,0.98775970000000002,-0.64711643345550218,false
922,0.98884700000000003,-0.64711643345550218,false
923,0.98967170000000004,-0.64711643345550218,false
924,0.99083730000000003,-0.64711643345550218,false
925,0.99197709999999995,-0.64711643345550218,false
926,0.99380970000000002,-0.64711643345550218,false
927,0.9949346,-0.64711643345550218,false
928,0.99648199999999998,-0.64711643345550218,false
929,0.99721389999999999,-0.64711643345550218,false
930,0.99796530000000006,-0.64711643345550218,false
931,0.99941849999999999,-0.64711643345550218,false
932,0.99986759999999997,-0.64711643345550218,false
933,1.0008108,-0.64711643345550218,false
934,1.0019081999999999,-0.64711643345550218,false
935,1.0035825,-0.64711643345550218,false
936,1.0044085,-0.64711643345550218,false
937,1.0056293000000001,-0.64711643345550218,false
938,1.0070276,-0.64711643345550218,false
939,1.0079020000000001,-0.64711643345550218,false
940,1.0091519,-0.64711643345550218,false
941,1.0103622000000001,-0.64711643345550218,false
942,1.0113300999999999,-0.64711643345550218,false
943,1.0121599999999999,-0.64711643345550218,false
944,1.0137860000000001,-0.64711643345550218,false
945,1.0151292000000001,-0.64711643345550218,false
946,1.0164242000000001,-0.64711643345550218,false
947,1.0181287999999999,-0.64711643345550218,false
948,1.0197092000000001,-0.64711643345550218,false
949,1.0211163000000001,-0.64711643345550218,false
950,1.0226603999999999,-0.64711643345550218,false
951,1.0233669000000001,-0.64711643345550218,false
952,1.0250115,-0.64711643345550218,false
953,1.0267637000000001,-0.64711643345550218,false
954,1.0282709999999999,-0.64711643345550218,false
955,1.0299734,-0.64711643345550218,false
956,1.0313652,-0.64711643345550218,false
957,1.0324168,-0.64711643345550218,false
958,1.0330227000000001,-0.64711643345550218,false
959,1.0342594000000001,-0.64711643345550218,false
960,1.0354969999999999,-0.64711643345550218,false
961,1.0365312,-0.64711643345550218,false
962,1.0377964,-0.64711643345550218,false
963,1.0391834,-0.64711643345550218,false
964,1.040411,-0.64711643345550218,false
965,1.0417841999999999,-0.64711643345550218,false
966,1.04298,-0.64711643345550218,false
967,1.0442469999999999,-0.64711643345550218,false
968,1.0454194999999999,-0.64711643345550218,false
969,1.0462689000000001,-0.64711643345550218,false
970,1.0473322,-0.64711643345550218,false
971,1.0488223999999999,-0.64711643345550218,false
972,1.0504007,-0.64711643345550218,false
973,1.051256,-0.64711643345550218,false
974,1.0521107999999999,-0.64711643345550218,false
975,1.0529331,-0.64711643345550218,false
976,1.0541204,-0.64711643345550218,false
977,1.0555388000000001,-0.64711643345550218,false
978,1.0567333000000001,-0.64711643345550218,false
979,1.0578483999999999,-0.64711643345550218,false
980,1.0585226000000001,-0.64711643345550218,false
981,1.0594815,-0.64711643345550218,false
982,1.0609151000000001,-0.64711643345550218,false
983,1.0620232999999999,-0.64711643345550218,false
984,1.0633094999999999,-0.64711643345550218,false
985,1.0645643,-0.64711643345550218,false
986,1.065771,-0.64711643345550218,false
987,1.0670915000000001,-0.64711643345550218,false
988,1.0682444,-0.64711643345550218,false
989,1.0697483000000001,-0.64711643345550218,false
990,1.0721014,-0.64711643345550218,false
991,1.0739742999999999,-0.64711643345550218,false
992,1.0749693,-0.64711643345550218,false
993,1.0762951000000001,-0.64711643345550218,false
994,1.0775090000000001,-0.64711643345550218,false
995,1.0784724999999999,-0.64711643345550218,false
996,1.0800995,-0.64711643345550218,false
997,1.0817144999999999,-0.64711643345550218,false
998,1.0827119999999999,-0.64711643345550218,false
999,1.0841016000000001,-0.64711643345550218,false
1000,1.0854165,-0.64711643345550218,false
1001,1.0867064,-0.64711643345550218,false
1002,1.0881147,-0.64711643345550218,false
1003,1.0896844999999999,-0.64711643345550218,false
