process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
96.391622317984002,81.356672317984007,"partial_native_mip_bound_improvement","L1",0.052638617266511145,0.053626367066970722,0.052638617266511145,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.577622426702874,83.542672426702879,"partial_native_mip_bound_improvement","L1",0.052683079881722474,0.053626367066970722,0.052683079881722474,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.741622461035149,83.706672461035154,"partial_native_mip_bound_improvement","L1",0.052694907473833236,0.053626367066970722,0.052694907473833236,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.952622426702874,83.917672426702879,"partial_native_mip_bound_improvement","L1",0.0526999179853197,0.053626367066970722,0.0526999179853197,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.28962231989135,86.254672319891355,"partial_native_mip_bound_improvement","L1",0.052821992680123386,0.053626367066970722,0.052821992680123386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.46162248964538,86.426672489645384,"partial_native_mip_bound_improvement","L1",0.052828506631005419,0.053626367066970722,0.052828506631005419,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.94462229128112,89.909672291281126,"partial_native_mip_bound_improvement","L1",0.052833004582783304,0.053626367066970722,0.052833004582783304,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.22262240762939,90.187672407629393,"partial_native_mip_bound_improvement","L1",0.052837851893531414,0.053626367066970722,0.052837851893531414,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.31762243623962,92.282672436239622,"partial_native_mip_bound_improvement","L1",0.052852874660811344,0.053626367066970722,0.052852874660811344,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.81362248773803,92.778672487738035,"partial_native_mip_bound_improvement","L1",0.05285528450693993,0.053626367066970722,0.05285528450693993,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
110.80862237329711,95.773672373297117,"partial_native_mip_bound_improvement","L1",0.05289019457221155,0.053626367066970722,0.05289019457221155,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.04262234087219,96.00767234087219,"partial_native_mip_bound_improvement","L1",0.052903115126650406,0.053626367066970722,0.052903115126650406,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.67062236185302,96.635672361853025,"partial_native_mip_bound_improvement","L1",0.052936324306388005,0.053626367066970722,0.052936324306388005,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.71162248964538,97.676672489645384,"partial_native_mip_bound_improvement","L1",0.052991462945071857,0.053626367066970722,0.052991462945071857,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.7336223256134,99.698672325613401,"partial_native_mip_bound_improvement","L1",0.053038137297900946,0.053626367066970722,0.053038137297900946,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.8436224591278,99.808672459127806,"partial_native_mip_bound_improvement","L1",0.053043047021311858,0.053626367066970722,0.053043047021311858,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.99662233705749,99.961672337057493,"partial_native_mip_bound_improvement","L1",0.053107953295161381,0.053626367066970722,0.053107953295161381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.50862242098083,101.47367242098083,"partial_native_mip_bound_improvement","L1",0.053179205209248154,0.053626367066970722,0.053179205209248154,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.71962238664855,101.68467238664856,"partial_native_mip_bound_improvement","L1",0.05320164798344728,0.053626367066970722,0.05320164798344728,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
117.91562248583068,102.88067248583069,"partial_native_mip_bound_improvement","L1",0.053220249116220295,0.053626367066970722,0.053220249116220295,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.14062239046325,103.10567239046325,"partial_native_mip_bound_improvement","L1",0.053231778600271895,0.053626367066970722,0.053231778600271895,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.60262228365173,103.56767228365173,"partial_native_mip_bound_improvement","L1",0.053242792673400686,0.053626367066970722,0.053242792673400686,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.08762241716613,105.05267241716614,"partial_native_mip_bound_improvement","L1",0.053266376798076769,0.053626367066970722,0.053266376798076769,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.29062248583068,105.25567248583069,"partial_native_mip_bound_improvement","L1",0.053269963595761943,0.053626367066970722,0.053269963595761943,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.53062249536742,108.49567249536743,"partial_native_mip_bound_improvement","L1",0.053277521300791969,0.053626367066970722,0.053277521300791969,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.23062230463256,127.19567230463257,"partial_native_mip_bound_improvement","L1",0.053418658582126154,0.053626367066970722,0.053418658582126154,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.88562227602233,127.85067227602234,"partial_native_mip_bound_improvement","L1",0.053471066206116136,0.053626367066970722,0.053471066206116136,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
146.1636223923706,131.12867239237062,"partial_native_mip_bound_improvement","L1",0.053507406041259267,0.053626367066970722,0.053507406041259267,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.71062232370605,134.67567232370607,"partial_native_mip_bound_improvement","L1",0.053519511764860084,0.053626367066970722,0.053519511764860084,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.87962247247924,134.84467247247926,"partial_native_mip_bound_improvement","L1",0.053522316838531855,0.053626367066970722,0.053522316838531855,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.91862226839294,134.88367226839296,"partial_native_mip_bound_improvement","L1",0.053524114869159409,0.053626367066970722,0.053524114869159409,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.56162239427795,137.52667239427797,"partial_native_mip_bound_improvement","L1",0.053548097940300278,0.053626367066970722,0.053548097940300278,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.72362233515014,137.68867233515016,"partial_native_mip_bound_improvement","L1",0.05355826850399302,0.053626367066970722,0.05355826850399302,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.83162237520446,137.79667237520448,"partial_native_mip_bound_improvement","L1",0.053568733984238358,0.053626367066970722,0.053568733984238358,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.02662230844726,140.99167230844728,"partial_native_mip_bound_improvement","L1",0.05359945640640864,0.053626367066970722,0.05359945640640864,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.15062238092651,141.11567238092653,"partial_native_mip_bound_improvement","L1",0.053605388735920696,0.053626367066970722,0.053605388735920696,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.73562241907348,141.7006724190735,"next_leaf_native_bound_target","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.75135779999999,141.71640729999999,"next_leaf_native_bound_target","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,1,"c6_next_strict_frontier_bound_reached_requeue"
157.17316389999999,142.13821350000001,"parent_lp_completion","L2",0.054748196684815148,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_parent_lp_optimal"
157.17318789999999,142.13823780000001,"parent_lp_requeue","L2",0.054748196684815148,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"c6_selected_leaf_no_longer_controlling"
157.56657129999999,142.53162080000001,"child_lp_completion","L1.0",0.053649781862764541,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_speculative_child_lp_optimal"
157.98116820000001,142.9462178,"child_lp_completion","L1.1",0.053649781862764541,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_speculative_child_lp_optimal"
157.98123039999999,142.94628030000001,"declined_split","L1",0.053649781862764541,0.054748196684815148,0.053649781862764541,0.10725273413394144,3,1,"c6_current_child_gain_not_strict_exact_closure"
158.10224745149841,143.0672974514984,"terminal_mip_bound_improvement","L1",0.053650150867968559,0.054748196684815148,0.053650150867968559,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.54924747820129,144.51429747820129,"terminal_mip_bound_improvement","L1",0.053713140030714181,0.054748196684815148,0.053713140030714181,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.02224752779236,147.98729752779235,"terminal_mip_bound_improvement","L1",0.053752950913894794,0.054748196684815148,0.053752950913894794,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.14124748583069,149.10629748583068,"terminal_mip_bound_improvement","L1",0.053818421138290627,0.054748196684815148,0.053818421138290627,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
212.14524743433228,197.11029743433227,"terminal_mip_bound_improvement","L1",0.054023233546359198,0.054748196684815148,0.054023233546359198,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
212.57924744959107,197.54429744959106,"terminal_mip_bound_improvement","L1",0.054194889638230319,0.054748196684815148,0.054194889638230319,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.00524756784668,211.97029756784667,"terminal_mip_bound_improvement","L1",0.054208293089111209,0.054748196684815148,0.054208293089111209,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.00424740190735,218.96929740190734,"terminal_mip_bound_improvement","L1",0.054683306556911657,0.054748196684815148,0.054683306556911657,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.63224742288818,224.59729742288818,"terminal_mip_bound_improvement","L1",0.054733164256333774,0.054748196684815148,0.054733164256333774,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.81624743814697,228.78129743814696,"terminal_mip_bound_improvement","L1",0.055104830827491881,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.59924743051758,237.56429743051757,"terminal_mip_bound_improvement","L1",0.055283400569517374,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.18824741716614,240.15329741716613,"terminal_mip_bound_improvement","L1",0.055458219527667593,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.77824756975406,246.74329756975402,"terminal_mip_bound_improvement","L1",0.055693244671078106,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
264.94524738664859,249.91029738664855,"terminal_mip_bound_improvement","L1",0.055694756199176104,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.85024759645694,256.8152975964569,"terminal_mip_bound_improvement","L1",0.055795763037759218,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
281.43824741716617,266.40329741716613,"terminal_mip_bound_improvement","L1",0.055880156353147234,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
283.54424736376041,268.50929736376037,"terminal_mip_bound_improvement","L1",0.055907367091372909,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
286.68424746866458,271.64929746866454,"terminal_mip_bound_improvement","L1",0.055979959399108645,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.03524753923648,274.00029753923644,"terminal_mip_bound_improvement","L1",0.05601016047085812,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.00224754686587,279.96729754686584,"terminal_mip_bound_improvement","L1",0.05602005368619499,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.02769050000001,279.99274020000001,"interruption","L1",0.05602005368619499,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"overall_process_deadline_terminal_mip"
295.02769660000001,279.99274650000001,"interruption","",0.054748196684815148,,0.054748196684815148,0.10725273413394144,3,1,"overall_process_deadline_open_coverage"
295.0278778,279.99292759999997,"finalization","",0.054748196684815148,,0.054748196684815148,0.10725273413394144,3,1,"graceful_deadline_final_valid_bound"
