generation,elapsed_seconds,best_fitness,strict_improvement
623,1.1205459,-2.5011685062793672,false
624,1.1226867,-2.5011685062793672,false
625,1.1233921,-2.5011685062793672,false
626,1.1244354999999999,-2.5011685062793672,false
627,1.1257245,-2.5011685062793672,false
628,1.1278686,-2.5011685062793672,false
629,1.1295607999999999,-2.5011685062793672,false
630,1.1308103,-2.5011685062793672,false
631,1.1321124,-2.5011685062793672,false
632,1.1330256000000001,-2.5011685062793672,false
633,1.1351507000000001,-2.5011685062793672,false
634,1.1369164,-2.5011685062793672,false
635,1.1390157999999999,-2.5011685062793672,false
636,1.1405715000000001,-2.5011685062793672,false
637,1.1431794,-2.5011685062793672,false
638,1.1451279000000001,-2.5011685062793672,false
639,1.1476459999999999,-2.5011685062793672,false
640,1.1495561999999999,-2.5011685062793672,false
641,1.1516215000000001,-2.5011685062793672,false
642,1.1537377,-2.5011685062793672,false
643,1.1573093999999999,-2.5011685062793672,false
644,1.1589187000000001,-2.5011685062793672,false
645,1.1602144999999999,-2.5011685062793672,false
646,1.1617625,-2.5011685062793672,false
647,1.1648485,-2.5011685062793672,false
648,1.1677356999999999,-2.5011685062793672,false
649,1.1693316,-2.5011685062793672,false
650,1.1718259,-2.5011685062793672,false
651,1.1733636999999999,-2.5011685062793672,false
652,1.1742398000000001,-2.5011685062793672,false
653,1.1769225000000001,-2.5011685062793672,false
654,1.1784224999999999,-2.5011685062793672,false
655,1.1798816000000001,-2.5011685062793672,false
656,1.1816774000000001,-2.5011685062793672,false
657,1.1842296000000001,-2.5011685062793672,false
658,1.1860613,-2.5011685062793672,false
659,1.1874469999999999,-2.5011685062793672,false
660,1.1885920999999999,-2.5011685062793672,false
661,1.1909037,-2.5011685062793672,false
662,1.1928544999999999,-2.5011685062793672,false
663,1.1935138000000001,-2.5011685062793672,false
664,1.1961892000000001,-2.5011685062793672,false
665,1.1987935000000001,-2.5011685062793672,false
666,1.2002614,-2.5011685062793672,false
667,1.201789,-2.5011685062793672,false
668,1.2042987000000001,-2.5011685062793672,false
669,1.2063978,-2.5011685062793672,false
670,1.2078774000000001,-2.5011685062793672,false
671,1.2094640000000001,-2.5011685062793672,false
672,1.2109093,-2.5011685062793672,false
673,1.212561,-2.5011685062793672,false
674,1.2156309000000001,-2.5011685062793672,false
675,1.2170202999999999,-2.5011685062793672,false
676,1.2184096,-2.5011685062793672,false
677,1.2198382000000001,-2.5011685062793672,false
678,1.2219711,-2.5011685062793672,false
679,1.2244531000000001,-2.5011685062793672,false
680,1.2256719,-2.5011685062793672,false
681,1.2282922000000001,-2.5011685062793672,false
682,1.2298639,-2.5011685062793672,false
683,1.2309899,-2.5011685062793672,false
684,1.2327554999999999,-2.5011685062793672,false
685,1.2358226999999999,-2.5011685062793672,false
686,1.2380742,-2.5011685062793672,false
687,1.2396297000000001,-2.5011685062793672,false
688,1.2415716000000001,-2.5011685062793672,false
689,1.2438804999999999,-2.5011685062793672,false
690,1.2451095999999999,-2.5011685062793672,false
691,1.2475854,-2.5011685062793672,false
692,1.2500492999999999,-2.5011685062793672,false
693,1.2518444,-2.5011685062793672,false
694,1.2524677,-2.5011685062793672,false
695,1.2536334,-2.5011685062793672,false
696,1.2545519000000001,-2.5011685062793672,false
697,1.2570079999999999,-2.5011685062793672,false
698,1.2594616000000001,-2.5011685062793672,false
699,1.2613270000000001,-2.5011685062793672,false
700,1.2644594,-2.5011685062793672,false
701,1.2653274999999999,-2.5011685062793672,false
702,1.2666153,-2.5011685062793672,false
703,1.2690542,-2.5011685062793672,false
704,1.2713938,-2.5011685062793672,false
705,1.2724386999999999,-2.5011685062793672,false
706,1.2744321000000001,-2.5011685062793672,false
707,1.2760480000000001,-2.5011685062793672,false
708,1.2775272,-2.5011685062793672,false
709,1.2793166,-2.5011685062793672,false
710,1.2811148000000001,-2.5011685062793672,false
711,1.2822353,-2.5011685062793672,false
712,1.2845390000000001,-2.5011685062793672,false
713,1.2861172999999999,-2.5011685062793672,false
714,1.2873306,-2.5011685062793672,false
715,1.2887465,-2.5011685062793672,false
716,1.2909188,-2.5011685062793672,false
717,1.2923681,-2.5011685062793672,false
718,1.2937398,-2.5011685062793672,false
719,1.294567,-2.5011685062793672,false
720,1.2960204,-2.5011685062793672,false
721,1.2976715999999999,-2.5011685062793672,false
722,1.2990933,-2.5011685062793672,false
723,1.3002366000000001,-2.5011685062793672,false
724,1.3010607999999999,-2.5011685062793672,false
725,1.3041290999999999,-2.5011685062793672,false
726,1.305544,-2.5011685062793672,false
727,1.3075696999999999,-2.5011685062793672,false
728,1.3085629000000001,-2.5011685062793672,false
729,1.3098624999999999,-2.5011685062793672,false
730,1.3110964000000001,-2.5011685062793672,false
731,1.3123152,-2.5011685062793672,false
732,1.3132794000000001,-2.5011685062793672,false
733,1.3148439999999999,-2.5011685062793672,false
734,1.3163754999999999,-2.5011685062793672,false
735,1.3184476000000001,-2.5011685062793672,false
736,1.3203480000000001,-2.5011685062793672,false
737,1.322217,-2.5011685062793672,false
738,1.3240372,-2.5011685062793672,false
739,1.3250443999999999,-2.5011685062793672,false
740,1.3263864999999999,-2.5011685062793672,false
741,1.3276148999999999,-2.5011685062793672,false
742,1.3288256000000001,-2.5011685062793672,false
743,1.3310911000000001,-2.5011685062793672,false
744,1.3326254,-2.5011685062793672,false
745,1.3337760000000001,-2.5011685062793672,false
746,1.3353892000000001,-2.5011685062793672,false
747,1.3370442,-2.5011685062793672,false
748,1.3386555,-2.5011685062793672,false
749,1.3403446000000001,-2.5011685062793672,false
750,1.3413701,-2.5011685062793672,false
751,1.3431152,-2.5011685062793672,false
752,1.3449084,-2.5011685062793672,false
753,1.3466019,-2.5011685062793672,false
754,1.3481063,-2.5011685062793672,false
755,1.3496876,-2.5011685062793672,false
756,1.3514946000000001,-2.5011685062793672,false
757,1.3520574999999999,-2.5011685062793672,false
758,1.3548819999999999,-2.5011685062793672,false
759,1.3559597999999999,-2.5011685062793672,false
760,1.3574406000000001,-2.5011685062793672,false
761,1.3584598999999999,-2.5011685062793672,false
762,1.3603658999999999,-2.5011685062793672,false
763,1.361693,-2.5011685062793672,false
764,1.3632001,-2.5011685062793672,false
765,1.3650244,-2.5011685062793672,false
766,1.3662190000000001,-2.5011685062793672,false
767,1.3676522,-2.5011685062793672,false
768,1.3704509,-2.5011685062793672,false
769,1.3721616999999999,-2.5011685062793672,false
770,1.3741089,-2.5011685062793672,false
771,1.3754584000000001,-2.5011685062793672,false
772,1.3762717,-2.5011685062793672,false
773,1.3786752,-2.5011685062793672,false
774,1.3805179999999999,-2.5011685062793672,false
775,1.3813135999999999,-2.5011685062793672,false
776,1.3821730000000001,-2.5011685062793672,false
777,1.3832249000000001,-2.5011685062793672,false
778,1.3841999,-2.5011685062793672,false
779,1.3855957000000001,-2.5011685062793672,false
780,1.3873423,-2.5011685062793672,false
781,1.3899132999999999,-2.5011685062793672,false
782,1.3913846000000001,-2.5011685062793672,false
783,1.3926183999999999,-2.5011685062793672,false
784,1.3937278,-2.5011685062793672,false
785,1.3949125,-2.5011685062793672,false
786,1.3963719000000001,-2.5011685062793672,false
787,1.3987704999999999,-2.5011685062793672,false
788,1.4010076,-2.5011685062793672,false
789,1.4043289000000001,-2.5011685062793672,false
790,1.4052387,-2.5011685062793672,false
791,1.4057459999999999,-2.5011685062793672,false
792,1.4063768000000001,-2.5011685062793672,false
793,1.4074314999999999,-2.5011685062793672,false
794,1.4095514,-2.5011685062793672,false
795,1.410633,-2.5011685062793672,false
796,1.4132902000000001,-2.5011685062793672,false
797,1.4148890999999999,-2.5011685062793672,false
798,1.4154666,-2.5011685062793672,false
799,1.4182718999999999,-2.5011685062793672,false
800,1.4191098,-2.5011685062793672,false
801,1.4199117999999999,-2.5011685062793672,false
802,1.4214701000000001,-2.5011685062793672,false
803,1.4230970999999999,-2.5011685062793672,false
804,1.4254605,-2.5011685062793672,false
805,1.4265505000000001,-2.5011685062793672,false
806,1.4280763000000001,-2.5011685062793672,false
807,1.4300546000000001,-2.5011685062793672,false
808,1.4314530999999999,-2.5011685062793672,false
809,1.4327962999999999,-2.5011685062793672,false
810,1.4339891,-2.5011685062793672,false
811,1.4354416000000001,-2.5011685062793672,false
812,1.4372602000000001,-2.5011685062793672,false
813,1.4389628999999999,-2.5011685062793672,false
814,1.4421649000000001,-2.5011685062793672,false
815,1.4437857000000001,-2.5011685062793672,false
816,1.4451695,-2.5011685062793672,false
817,1.4478257000000001,-2.5011685062793672,false
818,1.4494104000000001,-2.5011685062793672,false
819,1.4509768000000001,-2.5011685062793672,false
820,1.4522146,-2.5011685062793672,false
821,1.4546349000000001,-2.5011685062793672,false
822,1.4562425000000001,-2.5011685062793672,false
823,1.457822,-2.5011685062793672,false
824,1.4585807,-2.5011685062793672,false
825,1.4598447000000001,-2.5011685062793672,false
826,1.4611641,-2.5011685062793672,false
827,1.4619898,-2.5011685062793672,false
828,1.4631339000000001,-2.5011685062793672,false
829,1.4644234,-2.5011685062793672,false
830,1.4672753000000001,-2.5011685062793672,false
831,1.4692683,-2.5011685062793672,false
832,1.4713748,-2.5011685062793672,false
833,1.4739724999999999,-2.5011685062793672,false
834,1.4747600999999999,-2.5011685062793672,false
835,1.4761445,-2.5011685062793672,false
836,1.4782681,-2.5011685062793672,false
837,1.4802439999999999,-2.5011685062793672,false
838,1.4823944,-2.5011685062793672,false
839,1.4844735,-2.5011685062793672,false
840,1.4858933000000001,-2.5011685062793672,false
841,1.4868949,-2.5011685062793672,false
842,1.4883972000000001,-2.5011685062793672,false
843,1.4897085999999999,-2.5011685062793672,false
844,1.4916368,-2.5011685062793672,false
845,1.4934442000000001,-2.5011685062793672,false
846,1.495892,-2.5011685062793672,false
847,1.4978031000000001,-2.5011685062793672,false
848,1.4989996000000001,-2.5011685062793672,false
849,1.5002468,-2.5011685062793672,false
850,1.5023648000000001,-2.5011685062793672,false
851,1.5045295000000001,-2.5011685062793672,false
852,1.5048929,-2.5011685062793672,false
853,1.5056115000000001,-2.5011685062793672,false
854,1.5062449,-2.5011685062793672,false
855,1.5075649,-2.5011685062793672,false
856,1.5091683,-2.5011685062793672,false
857,1.5118902000000001,-2.5011685062793672,false
858,1.513139,-2.5011685062793672,false
859,1.5157422,-2.5011685062793672,false
860,1.5171815,-2.5011685062793672,false
861,1.5193525000000001,-2.5011685062793672,false
862,1.5209861,-2.5011685062793672,false
863,1.5219244000000001,-2.5011685062793672,false
864,1.5240351999999999,-2.5011685062793672,false
865,1.526114,-2.5011685062793672,false
866,1.5270664,-2.5011685062793672,false
867,1.5282188000000001,-2.5011685062793672,false
868,1.5304538999999999,-2.5011685062793672,false
869,1.5318795000000001,-2.5011685062793672,false
870,1.53359,-2.5011685062793672,false
871,1.535574,-2.5011685062793672,false
872,1.5370615000000001,-2.5011685062793672,false
873,1.5394954999999999,-2.5011685062793672,false
874,1.5411874999999999,-2.5011685062793672,false
875,1.5439413,-2.5011685062793672,false
876,1.545477,-2.5011685062793672,false
877,1.5473242,-2.5011685062793672,false
878,1.5516177,-2.5011685062793672,false
879,1.5531550000000001,-2.5011685062793672,false
880,1.5548507,-2.5011685062793672,false
881,1.5562319,-2.5011685062793672,false
882,1.5582073000000001,-2.5011685062793672,false
883,1.5596129000000001,-2.5011685062793672,false
884,1.5611492,-2.5011685062793672,false
885,1.5632765,-2.5011685062793672,false
886,1.5645003,-2.5011685062793672,false
887,1.5661423000000001,-2.5011685062793672,false
888,1.5669694000000001,-2.5011685062793672,false
889,1.5681472999999999,-2.5011685062793672,false
890,1.5697367,-2.5011685062793672,false
891,1.5711120000000001,-2.5011685062793672,false
892,1.5743628000000001,-2.5011685062793672,false
893,1.5759118999999999,-2.5011685062793672,false
894,1.5779312000000001,-2.5011685062793672,false
895,1.5787808000000001,-2.5011685062793672,false
896,1.5822769999999999,-2.5011685062793672,false
897,1.5882788000000001,-2.5011685062793672,false
898,1.5904640999999999,-2.5011685062793672,false
899,1.5916304999999999,-2.5011685062793672,false
900,1.5923924,-2.5011685062793672,false
901,1.5943303,-2.5011685062793672,false
902,1.5959464999999999,-2.5011685062793672,false
903,1.597812,-2.5011685062793672,false
904,1.5994174000000001,-2.5011685062793672,false
905,1.6005469000000001,-2.5011685062793672,false
906,1.6024303,-2.5011685062793672,false
907,1.6051656999999999,-2.5011685062793672,false
908,1.6066944999999999,-2.5011685062793672,false
909,1.6087304,-2.5011685062793672,false
910,1.6106212,-2.5011685062793672,false
911,1.6113065,-2.5011685062793672,false
912,1.6128998000000001,-2.5011685062793672,false
913,1.6145404999999999,-2.5011685062793672,false
914,1.6163806000000001,-2.5011685062793672,false
915,1.6188814,-2.5011685062793672,false
916,1.6196286,-2.5011685062793672,false
917,1.6214907000000001,-2.5011685062793672,false
918,1.6222920000000001,-2.5011685062793672,false
919,1.6237493999999999,-2.5011685062793672,false
920,1.6252918000000001,-2.5011685062793672,false
921,1.6274679000000001,-2.5011685062793672,false
922,1.6301947999999999,-2.5011685062793672,false
923,1.6313371000000001,-2.5011685062793672,false
924,1.6333921,-2.5011685062793672,false
925,1.6352165000000001,-2.5011685062793672,false
926,1.6368091,-2.5011685062793672,false
927,1.6386434000000001,-2.5011685062793672,false
928,1.6408562,-2.5011685062793672,false
929,1.6433964999999999,-2.5011685062793672,false
930,1.6450842999999999,-2.5011685062793672,false
931,1.6464160999999999,-2.5011685062793672,false
932,1.6481041999999999,-2.5011685062793672,false
933,1.6510692,-2.5011685062793672,false
934,1.6527784999999999,-2.5011685062793672,false
935,1.6541751,-2.5011685062793672,false
936,1.6558455999999999,-2.5011685062793672,false
937,1.6569887999999999,-2.5011685062793672,false
938,1.6588111999999999,-2.5011685062793672,false
939,1.6608449000000001,-2.5011685062793672,false
940,1.6627376,-2.5011685062793672,false
941,1.6639546000000001,-2.5011685062793672,false
942,1.6653500999999999,-2.5011685062793672,false
943,1.6691910999999999,-2.5011685062793672,false
944,1.6708210999999999,-2.5011685062793672,false
945,1.6721938000000001,-2.5011685062793672,false
946,1.6740041999999999,-2.5011685062793672,false
947,1.676196,-2.5011685062793672,false
948,1.6785311999999999,-2.5011685062793672,false
949,1.6800526,-2.5011685062793672,false
950,1.6814549999999999,-2.5011685062793672,false
951,1.6836603000000001,-2.5011685062793672,false
952,1.6853457999999999,-2.5011685062793672,false
953,1.6870392000000001,-2.5011685062793672,false
954,1.6898472,-2.5011685062793672,false
955,1.6918609,-2.5011685062793672,false
956,1.6935989,-2.5011685062793672,false
957,1.6953516,-2.5011685062793672,false
958,1.696896,-2.5011685062793672,false
959,1.6979782000000001,-2.5011685062793672,false
960,1.6991620000000001,-2.5011685062793672,false
961,1.7003961999999999,-2.5011685062793672,false
962,1.7018492000000001,-2.5011685062793672,false
963,1.7034824,-2.5011685062793672,false
964,1.7047863000000001,-2.5011685062793672,false
965,1.7063349999999999,-2.5011685062793672,false
966,1.7079196999999999,-2.5011685062793672,false
967,1.7091426000000001,-2.5011685062793672,false
968,1.7104012,-2.5011685062793672,false
969,1.7126984000000001,-2.5011685062793672,false
970,1.7150951999999999,-2.5011685062793672,false
971,1.7172373999999999,-2.5011685062793672,false
972,1.7200533,-2.5011685062793672,false
973,1.7230013,-2.5011685062793672,false
974,1.7251188,-2.5011685062793672,false
975,1.7260093999999999,-2.5011685062793672,false
976,1.7278342,-2.5011685062793672,false
977,1.7294427999999999,-2.5011685062793672,false
978,1.7321458000000001,-2.5011685062793672,false
979,1.733379,-2.5011685062793672,false
980,1.7347897000000001,-2.5011685062793672,false
981,1.7365889999999999,-2.5011685062793672,false
982,1.7380833,-2.5011685062793672,false
983,1.7396278000000001,-2.5011685062793672,false
984,1.7418161000000001,-2.5011685062793672,false
985,1.7432798,-2.5011685062793672,false
986,1.7452287,-2.5011685062793672,false
987,1.7462979000000001,-2.5011685062793672,false
988,1.7485618999999999,-2.5011685062793672,false
989,1.7504402999999999,-2.5011685062793672,false
990,1.7531542,-2.5011685062793672,false
991,1.7544458000000001,-2.5011685062793672,false
992,1.7555113,-2.5011685062793672,false
993,1.7571279,-2.5011685062793672,false
994,1.759693,-2.5011685062793672,false
995,1.7619866,-2.5011685062793672,false
996,1.7631747,-2.5011685062793672,false
997,1.7649585000000001,-2.5011685062793672,false
998,1.7666153,-2.5011685062793672,false
999,1.7680013999999999,-2.5011685062793672,false
1000,1.7695079,-2.5011685062793672,false
1001,1.7714285000000001,-2.5011685062793672,false
1002,1.7735247999999999,-2.5011685062793672,false
1003,1.7760480999999999,-2.5011685062793672,false
1004,1.7776856000000001,-2.5011685062793672,false
1005,1.7794827,-2.5011685062793672,false
1006,1.7815169,-2.5011685062793672,false
1007,1.7833924999999999,-2.5011685062793672,false
1008,1.785237,-2.5011685062793672,false
1009,1.7868565000000001,-2.5011685062793672,false
1010,1.7888953999999999,-2.5011685062793672,false
1011,1.7901516,-2.5011685062793672,false
1012,1.792511,-2.5011685062793672,false
1013,1.7941362000000001,-2.5011685062793672,false
1014,1.7952528999999999,-2.5011685062793672,false
1015,1.7966466000000001,-2.5011685062793672,false
1016,1.7980982999999999,-2.5011685062793672,false
1017,1.8002039999999999,-2.5011685062793672,false
1018,1.8012667,-2.5011685062793672,false
1019,1.8034862,-2.5011685062793672,false
1020,1.8046753,-2.5011685062793672,false
1021,1.8069660000000001,-2.5011685062793672,false
1022,1.8088603999999999,-2.5011685062793672,false
1023,1.8095756999999999,-2.5011685062793672,false
1024,1.8109023,-2.5011685062793672,false
1025,1.8126374000000001,-2.5011685062793672,false
1026,1.8142559,-2.5011685062793672,false
1027,1.81562,-2.5011685062793672,false
1028,1.8165547,-2.5011685062793672,false
1029,1.8180712000000001,-2.5011685062793672,false
1030,1.8190331,-2.5011685062793672,false
1031,1.8205484000000001,-2.5011685062793672,false
1032,1.8237705,-2.5011685062793672,false
1033,1.8255174000000001,-2.5011685062793672,false
1034,1.8264358000000001,-2.5011685062793672,false
1035,1.8277885,-2.5011685062793672,false
1036,1.8290059000000001,-2.5011685062793672,false
1037,1.8303261,-2.5011685062793672,false
1038,1.8319916999999999,-2.5011685062793672,false
1039,1.8332075999999999,-2.5011685062793672,false
1040,1.8347966,-2.5011685062793672,false
1041,1.8362430999999999,-2.5011685062793672,false
1042,1.8384893,-2.5011685062793672,false
1043,1.8407616,-2.5011685062793672,false
1044,1.8419700000000001,-2.5011685062793672,false
1045,1.8430557999999999,-2.5011685062793672,false
1046,1.8444695,-2.5011685062793672,false
1047,1.845998,-2.5011685062793672,false
1048,1.8473417000000001,-2.5011685062793672,false
1049,1.8482015000000001,-2.5011685062793672,false
1050,1.8501391,-2.5011685062793672,false
1051,1.851734,-2.5011685062793672,false
1052,1.8535505000000001,-2.5011685062793672,false
1053,1.8548830999999999,-2.5011685062793672,false
1054,1.8562737,-2.5011685062793672,false
1055,1.8581183999999999,-2.5011685062793672,false
1056,1.8596462,-2.5011685062793672,false
1057,1.8612183,-2.5011685062793672,false
1058,1.8623599,-2.5011685062793672,false
1059,1.8639646000000001,-2.5011685062793672,false
1060,1.8648286999999999,-2.5011685062793672,false
1061,1.8662094,-2.5011685062793672,false
1062,1.8676451999999999,-2.5011685062793672,false
1063,1.8687343999999999,-2.5011685062793672,false
1064,1.8699326999999999,-2.5011685062793672,false
1065,1.8715834,-2.5011685062793672,false
1066,1.8730685,-2.5011685062793672,false
1067,1.873718,-2.5011685062793672,false
1068,1.8754496,-2.5011685062793672,false
1069,1.8763133000000001,-2.5011685062793672,false
1070,1.8773698999999999,-2.5011685062793672,false
1071,1.8792671999999999,-2.5011685062793672,false
1072,1.8814956,-2.5011685062793672,false
1073,1.8842341,-2.5011685062793672,false
1074,1.8858842,-2.5011685062793672,false
1075,1.8874340999999999,-2.5011685062793672,false
1076,1.8882581000000001,-2.5011685062793672,false
1077,1.8886768,-2.5011685062793672,false
1078,1.8899986,-2.5011685062793672,false
1079,1.8906970999999999,-2.5011685062793672,false
1080,1.8922342000000001,-2.5011685062793672,false
1081,1.8932977,-2.5011685062793672,false
1082,1.8942699000000001,-2.5011685062793672,false
1083,1.8960741000000001,-2.5011685062793672,false
1084,1.8980208999999999,-2.5011685062793672,false
1085,1.9008102,-2.5011685062793672,false
1086,1.9031931,-2.5011685062793672,false
1087,1.9044108,-2.5011685062793672,false
1088,1.9054698000000001,-2.5011685062793672,false
1089,1.9069503999999999,-2.5011685062793672,false
1090,1.9086373999999999,-2.5011685062793672,false
1091,1.9098046,-2.5011685062793672,false
1092,1.9111879000000001,-2.5011685062793672,false
1093,1.9123494000000001,-2.5011685062793672,false
1094,1.9140352,-2.5011685062793672,false
1095,1.9169959999999999,-2.5011685062793672,false
1096,1.9186094,-2.5011685062793672,false
1097,1.9205681999999999,-2.5011685062793672,false
1098,1.9219177000000001,-2.5011685062793672,false
1099,1.9232399,-2.5011685062793672,false
1100,1.9248765000000001,-2.5011685062793672,false
1101,1.9280617,-2.5011685062793672,false
1102,1.9290441,-2.5011685062793672,false
1103,1.9323275,-2.5011685062793672,false
1104,1.934124,-2.5011685062793672,false
1105,1.935845,-2.5011685062793672,false
1106,1.9376129,-2.5011685062793672,false
1107,1.9395165000000001,-2.5011685062793672,false
1108,1.9411045,-2.5011685062793672,false
1109,1.9422993,-2.5011685062793672,false
1110,1.9441226,-2.5011685062793672,false
1111,1.9454389999999999,-2.5011685062793672,false
1112,1.9474072,-2.5011685062793672,false
1113,1.9484456000000001,-2.5011685062793672,false
1114,1.9504632,-2.5011685062793672,false
1115,1.9515883000000001,-2.5011685062793672,false
1116,1.9523187,-2.5011685062793672,false
1117,1.9539656999999999,-2.5011685062793672,false
1118,1.9553529999999999,-2.5011685062793672,false
1119,1.9570449999999999,-2.5011685062793672,false
1120,1.9587323000000001,-2.5011685062793672,false
1121,1.9603383999999999,-2.5011685062793672,false
1122,1.9621922999999999,-2.5011685062793672,false
1123,1.9634351999999999,-2.5011685062793672,false
1124,1.9643976000000001,-2.5011685062793672,false
1125,1.9661249000000001,-2.5011685062793672,false
1126,1.9675906999999999,-2.5011685062793672,false
1127,1.9691882999999999,-2.5011685062793672,false
1128,1.9707269999999999,-2.5011685062793672,false
1129,1.9716833,-2.5011685062793672,false
1130,1.9734271999999999,-2.5011685062793672,false
1131,1.9747676000000001,-2.5011685062793672,false
1132,1.9757553999999999,-2.5011685062793672,false
1133,1.9770502000000001,-2.5011685062793672,false
1134,1.9785484,-2.5011685062793672,false
1135,1.9803286,-2.5011685062793672,false
1136,1.9815351999999999,-2.5011685062793672,false
1137,1.9833746000000001,-2.5011685062793672,false
1138,1.9848075999999999,-2.5011685062793672,false
1139,1.9858150999999999,-2.5011685062793672,false
1140,1.9871832,-2.5011685062793672,false
1141,1.9882529,-2.5011685062793672,false
1142,1.9896479,-2.5011685062793672,false
1143,1.9907782999999999,-2.5011685062793672,false
1144,1.9929422999999999,-2.5011685062793672,false
1145,1.9943987999999999,-2.5011685062793672,false
1146,1.9952543,-2.5011685062793672,false
1147,1.9963743,-2.5011685062793672,false
1148,1.997517,-2.5011685062793672,false
1149,1.9981720000000001,-2.5011685062793672,false
1150,1.9995596,-2.5011685062793672,false
1151,2.0007427,-2.5011685062793672,false
1152,2.0025765999999998,-2.5011685062793672,false
1153,2.0039273999999998,-2.5011685062793672,false
1154,2.0049393000000002,-2.5011685062793672,false
1155,2.0063958999999998,-2.5011685062793672,false
1156,2.0087584000000001,-2.5011685062793672,false
1157,2.0097361999999999,-2.5011685062793672,false
1158,2.0111880000000002,-2.5011685062793672,false
1159,2.0124352000000001,-2.5011685062793672,false
1160,2.0141398000000001,-2.5011685062793672,false
1161,2.0157921000000001,-2.5011685062793672,false
1162,2.0169918999999998,-2.5011685062793672,false
1163,2.0188142999999998,-2.5011685062793672,false
1164,2.0205918,-2.5011685062793672,false
1165,2.0235691999999998,-2.5011685062793672,false
1166,2.0249033000000001,-2.5011685062793672,false
1167,2.0264353000000002,-2.5011685062793672,false
1168,2.0282548999999999,-2.5011685062793672,false
1169,2.0304118999999998,-2.5011685062793672,false
1170,2.0317932000000001,-2.5011685062793672,false
1171,2.0330162999999999,-2.5011685062793672,false
1172,2.0340208999999998,-2.5011685062793672,false
1173,2.0358035000000001,-2.5011685062793672,false
1174,2.0371755999999999,-2.5011685062793672,false
1175,2.0387301,-2.5011685062793672,false
1176,2.0401872999999999,-2.5011685062793672,false
1177,2.0423437999999998,-2.5011685062793672,false
1178,2.0439238,-2.5011685062793672,false
1179,2.0477701000000001,-2.5011685062793672,false
1180,2.0495633999999998,-2.5011685062793672,false
1181,2.0507133,-2.5011685062793672,false
1182,2.0523300999999998,-2.5011685062793672,false
1183,2.0537082999999998,-2.5011685062793672,false
1184,2.0549743,-2.5011685062793672,false
1185,2.0563851999999998,-2.5011685062793672,false
1186,2.0586565000000001,-2.5011685062793672,false
1187,2.0600154000000002,-2.5011685062793672,false
1188,2.0612192,-2.5011685062793672,false
1189,2.0648266999999998,-2.5011685062793672,false
1190,2.0655410999999999,-2.5011685062793672,false
1191,2.0670050999999998,-2.5011685062793672,false
1192,2.0686277999999998,-2.5011685062793672,false
1193,2.0718771999999999,-2.5011685062793672,false
1194,2.0732154999999999,-2.5011685062793672,false
1195,2.0747768999999998,-2.5011685062793672,false
1196,2.0773429999999999,-2.5011685062793672,false
1197,2.0789395000000002,-2.5011685062793672,false
1198,2.0808078999999999,-2.5011685062793672,false
1199,2.0828682999999999,-2.5011685062793672,false
1200,2.0848281000000002,-2.5011685062793672,false
1201,2.0860853000000001,-2.5011685062793672,false
1202,2.0876739,-2.5011685062793672,false
1203,2.0888661000000002,-2.5011685062793672,false
1204,2.0914638000000001,-2.5011685062793672,false
1205,2.0930152,-2.5011685062793672,false
1206,2.0942801000000002,-2.5011685062793672,false
1207,2.0951255999999998,-2.5011685062793672,false
1208,2.0962584999999998,-2.5011685062793672,false
1209,2.0980596999999999,-2.5011685062793672,false
1210,2.0993385999999998,-2.5011685062793672,false
1211,2.1016689,-2.5011685062793672,false
1212,2.1031806999999998,-2.5011685062793672,false
1213,2.1047677999999999,-2.5011685062793672,false
1214,2.1064904000000002,-2.5011685062793672,false
1215,2.1077677000000001,-2.5011685062793672,false
1216,2.1111862000000001,-2.5011685062793672,false
1217,2.1128610999999999,-2.5011685062793672,false
1218,2.1145402,-2.5011685062793672,false
1219,2.1167273999999998,-2.5011685062793672,false
1220,2.1192478000000001,-2.5011685062793672,false
1221,2.1214401999999999,-2.5011685062793672,false
1222,2.1226145999999999,-2.5011685062793672,false
1223,2.1247045,-2.5011685062793672,false
1224,2.127421,-2.5011685062793672,false
1225,2.1293628,-2.5011685062793672,false
1226,2.1323799999999999,-2.5011685062793672,false
1227,2.1341603,-2.5011685062793672,false
1228,2.1364285999999999,-2.5011685062793672,false
1229,2.1376599999999999,-2.5011685062793672,false
1230,2.1390243999999998,-2.5011685062793672,false
1231,2.1415926999999999,-2.5011685062793672,false
1232,2.1436584999999999,-2.5011685062793672,false
1233,2.1449733000000002,-2.5011685062793672,false
1234,2.1460254999999999,-2.5011685062793672,false
1235,2.1471917999999999,-2.5011685062793672,false
1236,2.1490841999999999,-2.5011685062793672,false
1237,2.1499679999999999,-2.5011685062793672,false
1238,2.1513447999999999,-2.5011685062793672,false
1239,2.1527771000000002,-2.5011685062793672,false
1240,2.1541364999999999,-2.5011685062793672,false
1241,2.1553719,-2.5011685062793672,false
1242,2.1568312999999999,-2.5011685062793672,false
1243,2.158172,-2.5011685062793672,false
1244,2.1593102000000002,-2.5011685062793672,false
1245,2.1603188000000002,-2.5011685062793672,false
1246,2.1622137000000001,-2.5011685062793672,false
1247,2.1641469999999998,-2.5011685062793672,false
1248,2.1658426,-2.5011685062793672,false
1249,2.1666360999999998,-2.5011685062793672,false
1250,2.1677333000000001,-2.5011685062793672,false
1251,2.1690428000000002,-2.5011685062793672,false
