generation,elapsed_seconds,best_fitness,strict_improvement
630,1.6295980999999999,-0.35720058320841563,false
631,1.6305215,-0.35720058320841563,false
632,1.6322496,-0.35720058320841563,false
633,1.6344095999999999,-0.35720058320841563,false
634,1.6371775,-0.35720058320841563,false
635,1.6392477000000001,-0.35720058320841563,false
636,1.6413218999999999,-0.35720058320841563,false
637,1.6438683999999999,-0.35720058320841563,false
638,1.6461854,-0.35720058320841563,false
639,1.6501783000000001,-0.35720058320841563,false
640,1.652792,-0.35720058320841563,false
641,1.6554282,-0.35720058320841563,false
642,1.6582907,-0.35720058320841563,false
643,1.6633587999999999,-0.35720058320841563,false
644,1.6661892,-0.35720058320841563,false
645,1.6685795000000001,-0.35720058320841563,false
646,1.671746,-0.35720058320841563,false
647,1.6752241000000001,-0.35720058320841563,false
648,1.6783444999999999,-0.35720058320841563,false
649,1.681187,-0.35720058320841563,false
650,1.684825,-0.35720058320841563,false
651,1.6879412,-0.35720058320841563,false
652,1.6899748000000001,-0.35720058320841563,false
653,1.6929082,-0.35720058320841563,false
654,1.6945650999999999,-0.35720058320841563,false
655,1.6977452,-0.35720058320841563,false
656,1.7000728000000001,-0.35720058320841563,false
657,1.7035254,-0.35720058320841563,false
658,1.7064509999999999,-0.35720058320841563,false
659,1.7085454,-0.35720058320841563,false
660,1.7107079000000001,-0.35720058320841563,false
661,1.7150392999999999,-0.35720058320841563,false
662,1.7186212000000001,-0.35720058320841563,false
663,1.7197224,-0.35720058320841563,false
664,1.7230768000000001,-0.35720058320841563,false
665,1.7268277000000001,-0.35720058320841563,false
666,1.7308739,-0.35720058320841563,false
667,1.7341048999999999,-0.35720058320841563,false
668,1.7375088000000001,-0.35720058320841563,false
669,1.7398309999999999,-0.35720058320841563,false
670,1.7422029000000001,-0.35720058320841563,false
671,1.7465849,-0.35720058320841563,false
672,1.7495080999999999,-0.35720058320841563,false
673,1.7513532000000001,-0.35720058320841563,false
674,1.7551782,-0.35720058320841563,false
675,1.7571494999999999,-0.35720058320841563,false
676,1.760248,-0.35720058320841563,false
677,1.7632099999999999,-0.35720058320841563,false
678,1.7662104000000001,-0.35720058320841563,false
679,1.7685924,-0.35720058320841563,false
680,1.7711718000000001,-0.35720058320841563,false
681,1.7760385999999999,-0.35720058320841563,false
682,1.7789941,-0.35720058320841563,false
683,1.7825996,-0.35720058320841563,false
684,1.7847770000000001,-0.35720058320841563,false
685,1.7885831999999999,-0.35720058320841563,false
686,1.7916354000000001,-0.35720058320841563,false
687,1.7953999,-0.35720058320841563,false
688,1.7990242000000001,-0.35720058320841563,false
689,1.8025169999999999,-0.35720058320841563,false
690,1.804368,-0.35720058320841563,false
691,1.8076707999999999,-0.35720058320841563,false
692,1.8098000999999999,-0.35720058320841563,false
693,1.8125024000000001,-0.35720058320841563,false
694,1.8135192,-0.35720058320841563,false
695,1.8157633,-0.35720058320841563,false
696,1.8182103999999999,-0.35720058320841563,false
697,1.8209974,-0.35720058320841563,false
698,1.8243716000000001,-0.35720058320841563,false
699,1.8271842,-0.35720058320841563,false
700,1.8309580000000001,-0.35720058320841563,false
701,1.8326005999999999,-0.35720058320841563,false
702,1.834268,-0.35720058320841563,false
703,1.8367385000000001,-0.35720058320841563,false
704,1.8390919999999999,-0.35720058320841563,false
705,1.8405885,-0.35720058320841563,false
706,1.8432632,-0.35720058320841563,false
707,1.8450732000000001,-0.35720058320841563,false
708,1.8479102000000001,-0.35720058320841563,false
709,1.8505123999999999,-0.35720058320841563,false
710,1.8524961,-0.35720058320841563,false
711,1.8553241,-0.35720058320841563,false
712,1.8584271999999999,-0.35720058320841563,false
713,1.8607492999999999,-0.35720058320841563,false
714,1.8627986999999999,-0.35720058320841563,false
715,1.8657972,-0.35720058320841563,false
716,1.8688005000000001,-0.35720058320841563,false
717,1.8718435,-0.35720058320841563,false
718,1.8733412,-0.35720058320841563,false
719,1.874304,-0.35720058320841563,false
720,1.8776710999999999,-0.35720058320841563,false
721,1.8794101999999999,-0.35720058320841563,false
722,1.8814485999999999,-0.35720058320841563,false
723,1.8832887,-0.35720058320841563,false
724,1.8849895999999999,-0.35720058320841563,false
725,1.8880961000000001,-0.35720058320841563,false
726,1.8925151,-0.35720058320841563,false
727,1.8942076000000001,-0.35720058320841563,false
728,1.8964270000000001,-0.35720058320841563,false
729,1.8994420000000001,-0.35720058320841563,false
730,1.9019332,-0.35720058320841563,false
731,1.9040493000000001,-0.35720058320841563,false
732,1.9064588,-0.35720058320841563,false
733,1.9091429,-0.35720058320841563,false
734,1.9112186,-0.35720058320841563,false
735,1.9143815,-0.35720058320841563,false
736,1.9179561000000001,-0.35720058320841563,false
737,1.9200434,-0.35720058320841563,false
738,1.922715,-0.35720058320841563,false
739,1.9240933,-0.35720058320841563,false
740,1.9279027,-0.35720058320841563,false
741,1.9291065000000001,-0.35720058320841563,false
742,1.9313285,-0.35720058320841563,false
743,1.9356736999999999,-0.35720058320841563,false
744,1.9380792,-0.35720058320841563,false
745,1.9396047000000001,-0.35720058320841563,false
746,1.9429908,-0.35720058320841563,false
747,1.9463291,-0.35720058320841563,false
748,1.9486261,-0.35720058320841563,false
749,1.9519161,-0.35720058320841563,false
750,1.9534644000000001,-0.35720058320841563,false
751,1.9568559000000001,-0.35720058320841563,false
752,1.9600877000000001,-0.35720058320841563,false
753,1.9621294,-0.35720058320841563,false
754,1.9661911000000001,-0.35720058320841563,false
755,1.9684828999999999,-0.35720058320841563,false
756,1.9703174000000001,-0.35720058320841563,false
757,1.9725451000000001,-0.35720058320841563,false
758,1.9763717000000001,-0.35720058320841563,false
759,1.9785562999999999,-0.35720058320841563,false
760,1.9813543,-0.35720058320841563,false
761,1.9829895,-0.35720058320841563,false
762,1.9857168000000001,-0.35720058320841563,false
763,1.9877336000000001,-0.35720058320841563,false
764,1.9913618,-0.35720058320841563,false
765,1.9939684,-0.35720058320841563,false
766,1.9960812000000001,-0.35720058320841563,false
767,1.999209,-0.35720058320841563,false
768,2.0040053000000002,-0.35720058320841563,false
769,2.0064472000000002,-0.35720058320841563,false
770,2.0103165000000001,-0.35720058320841563,false
771,2.0133331999999999,-0.35720058320841563,false
772,2.0154638999999999,-0.35720058320841563,false
773,2.0184660000000001,-0.35720058320841563,false
774,2.0221182,-0.35720058320841563,false
775,2.0235637999999998,-0.35720058320841563,false
776,2.0254976,-0.35720058320841563,false
777,2.0285928000000002,-0.35720058320841563,false
778,2.0302494000000002,-0.35720058320841563,false
779,2.0325700000000002,-0.35720058320841563,false
780,2.0356586000000001,-0.35720058320841563,false
781,2.0396478999999998,-0.35720058320841563,false
782,2.0416088999999999,-0.35720058320841563,false
783,2.0440106999999998,-0.35720058320841563,false
784,2.0461442999999999,-0.35720058320841563,false
785,2.0487416000000001,-0.35720058320841563,false
786,2.0515146,-0.35720058320841563,false
787,2.0550766,-0.35720058320841563,false
788,2.0579615000000002,-0.35720058320841563,false
789,2.0623390000000001,-0.35720058320841563,false
790,2.0642678999999999,-0.35720058320841563,false
791,2.0654699999999999,-0.35720058320841563,false
792,2.0672481,-0.35720058320841563,false
793,2.0699610000000002,-0.35720058320841563,false
794,2.0747895999999999,-0.35720058320841563,false
795,2.0768393999999999,-0.35720058320841563,false
796,2.0807549000000001,-0.35720058320841563,false
797,2.0837667,-0.35720058320841563,false
798,2.0849636999999999,-0.35720058320841563,false
799,2.0889462000000001,-0.35720058320841563,false
800,2.0909941999999999,-0.35720058320841563,false
801,2.0932118000000002,-0.35720058320841563,false
802,2.0956161,-0.35720058320841563,false
803,2.0989255999999998,-0.35720058320841563,false
804,2.1021885,-0.35720058320841563,false
805,2.1042074999999998,-0.35720058320841563,false
806,2.1069442,-0.35720058320841563,false
807,2.1111133,-0.35720058320841563,false
808,2.1135597000000002,-0.35720058320841563,false
809,2.1168854000000001,-0.35720058320841563,false
810,2.118814,-0.35720058320841563,false
811,2.1222984999999999,-0.35720058320841563,false
812,2.1244594999999999,-0.35720058320841563,false
813,2.1287210000000001,-0.35720058320841563,false
814,2.1315189000000001,-0.35720058320841563,false
815,2.1339250999999999,-0.35720058320841563,false
816,2.1372494999999998,-0.35720058320841563,false
817,2.1414848000000002,-0.35720058320841563,false
818,2.1442494000000001,-0.35720058320841563,false
819,2.1462545,-0.35720058320841563,false
820,2.1477789,-0.35720058320841563,false
821,2.1527167,-0.35720058320841563,false
822,2.1556847000000001,-0.35720058320841563,false
823,2.1597154000000001,-0.35720058320841563,false
824,2.1607546000000002,-0.35720058320841563,false
825,2.1622940000000002,-0.35720058320841563,false
826,2.1648204,-0.35720058320841563,false
827,2.1661823,-0.35720058320841563,false
828,2.1683802999999999,-0.35720058320841563,false
829,2.1708870999999998,-0.35720058320841563,false
830,2.1755480999999999,-0.35720058320841563,false
831,2.1783880999999998,-0.35720058320841563,false
832,2.1806752,-0.35720058320841563,false
833,2.1836657000000002,-0.35720058320841563,false
834,2.1851631999999999,-0.35720058320841563,false
835,2.1870924,-0.35720058320841563,false
836,2.1900118000000002,-0.35720058320841563,false
837,2.1935661999999998,-0.35720058320841563,false
838,2.1966796,-0.35720058320841563,false
839,2.1993043000000001,-0.35720058320841563,false
840,2.202223,-0.35720058320841563,false
841,2.2041928,-0.35720058320841563,false
842,2.2071055999999998,-0.35720058320841563,false
843,2.2093691,-0.35720058320841563,false
844,2.2131713999999998,-0.35720058320841563,false
845,2.2157315,-0.35720058320841563,false
846,2.2200006999999999,-0.35720058320841563,false
847,2.2227402999999999,-0.35720058320841563,false
848,2.2250595999999998,-0.35720058320841563,false
849,2.2287499,-0.35720058320841563,false
850,2.2319662,-0.35720058320841563,false
851,2.2363658000000002,-0.35720058320841563,false
852,2.2370225000000001,-0.35720058320841563,false
853,2.2387296000000001,-0.35720058320841563,false
854,2.2397746999999999,-0.35720058320841563,false
855,2.2419441999999998,-0.35720058320841563,false
856,2.2454193,-0.35720058320841563,false
857,2.2502493000000001,-0.35720058320841563,false
858,2.2528225000000002,-0.35720058320841563,false
859,2.2560359999999999,-0.35720058320841563,false
860,2.257908,-0.35720058320841563,false
861,2.2620892000000001,-0.35720058320841563,false
862,2.2638737,-0.35720058320841563,false
863,2.2657699,-0.35720058320841563,false
864,2.2680250000000002,-0.35720058320841563,false
865,2.2705147999999999,-0.35720058320841563,false
866,2.2714800999999998,-0.35720058320841563,false
867,2.2742365000000002,-0.35720058320841563,false
868,2.2769718999999999,-0.35720058320841563,false
869,2.2802630000000002,-0.35720058320841563,false
870,2.2827818,-0.35720058320841563,false
871,2.2848785999999999,-0.35720058320841563,false
872,2.2865535000000001,-0.35720058320841563,false
873,2.2898303000000002,-0.35720058320841563,false
874,2.2921795999999999,-0.35720058320841563,false
875,2.2963870000000002,-0.35720058320841563,false
876,2.2994268999999998,-0.35720058320841563,false
877,2.3032384000000001,-0.35720058320841563,false
878,2.3053468000000001,-0.35720058320841563,false
879,2.3074574000000001,-0.35720058320841563,false
880,2.3096380000000001,-0.35720058320841563,false
881,2.3112148000000001,-0.35720058320841563,false
882,2.3135466,-0.35720058320841563,false
883,2.315042,-0.35720058320841563,false
884,2.3169588999999999,-0.35720058320841563,false
885,2.3195896,-0.35720058320841563,false
886,2.3214030000000001,-0.35720058320841563,false
887,2.3236148999999999,-0.35720058320841563,false
888,2.3252896000000001,-0.35720058320841563,false
889,2.3277519999999998,-0.35720058320841563,false
890,2.3302624999999999,-0.35720058320841563,false
891,2.3349815,-0.35720058320841563,false
892,2.3396001000000002,-0.35720058320841563,false
893,2.3425587999999999,-0.35720058320841563,false
894,2.3448153999999999,-0.35720058320841563,false
895,2.346962,-0.35720058320841563,false
896,2.3509362999999999,-0.35720058320841563,false
897,2.3555126,-0.35720058320841563,false
898,2.3584375999999998,-0.35720058320841563,false
899,2.3602712000000001,-0.35720058320841563,false
900,2.3620581,-0.35720058320841563,false
901,2.3659680000000001,-0.35720058320841563,false
902,2.3677136999999999,-0.35720058320841563,false
903,2.3715476999999998,-0.35720058320841563,false
904,2.3736473999999999,-0.35720058320841563,false
905,2.3749338,-0.35720058320841563,false
906,2.3784456999999999,-0.35720058320841563,false
907,2.3806666000000001,-0.35720058320841563,false
908,2.3835304000000002,-0.35720058320841563,false
909,2.3862009,-0.35720058320841563,false
910,2.3889651000000001,-0.35720058320841563,false
911,2.3909598000000001,-0.35720058320841563,false
912,2.3937585000000001,-0.35720058320841563,false
913,2.3958439,-0.35720058320841563,false
914,2.399505,-0.35720058320841563,false
915,2.4029324000000001,-0.35720058320841563,false
916,2.4052346999999998,-0.35720058320841563,false
917,2.4078563000000002,-0.35720058320841563,false
918,2.4096972000000001,-0.35720058320841563,false
919,2.4118040999999999,-0.35720058320841563,false
920,2.4137854000000001,-0.35720058320841563,false
921,2.4180706000000001,-0.35720058320841563,false
922,2.4223773999999998,-0.35720058320841563,false
923,2.4240371000000001,-0.35720058320841563,false
924,2.4272520000000002,-0.35720058320841563,false
925,2.4297863,-0.35720058320841563,false
926,2.4329679999999998,-0.35720058320841563,false
927,2.4360675999999999,-0.35720058320841563,false
928,2.4388358999999999,-0.35720058320841563,false
929,2.4431726,-0.35720058320841563,false
930,2.4499431999999999,-0.35720058320841563,false
931,2.4521142999999999,-0.35720058320841563,false
932,2.4553756999999998,-0.35720058320841563,false
933,2.4596016999999999,-0.35720058320841563,false
934,2.4617871999999998,-0.35720058320841563,false
935,2.4644298999999998,-0.35720058320841563,false
936,2.4665984999999999,-0.35720058320841563,false
937,2.4692888000000002,-0.35720058320841563,false
938,2.4715623999999998,-0.35720058320841563,false
939,2.4742541999999998,-0.35720058320841563,false
940,2.4773976000000002,-0.35720058320841563,false
941,2.4800059999999999,-0.35720058320841563,false
942,2.4811955000000001,-0.35720058320841563,false
943,2.4849242999999999,-0.35720058320841563,false
944,2.4868744,-0.35720058320841563,false
945,2.4896745,-0.35720058320841563,false
946,2.4924436000000001,-0.35720058320841563,false
947,2.49661,-0.35720058320841563,false
948,2.4990811000000002,-0.35720058320841563,false
949,2.5014544999999999,-0.35720058320841563,false
950,2.5027471999999999,-0.35720058320841563,false
951,2.5059333000000001,-0.35720058320841563,false
952,2.5086246000000001,-0.35720058320841563,false
953,2.5119185000000002,-0.35720058320841563,false
954,2.5152746000000001,-0.35720058320841563,false
955,2.5181523000000001,-0.35720058320841563,false
956,2.5210724,-0.35720058320841563,false
957,2.5233515,-0.35720058320841563,false
958,2.5259604000000002,-0.35720058320841563,false
959,2.5284540999999998,-0.35720058320841563,false
960,2.5306590999999998,-0.35720058320841563,false
961,2.5327419,-0.35720058320841563,false
962,2.5351127999999998,-0.35720058320841563,false
963,2.5382316,-0.35720058320841563,false
964,2.5403487999999999,-0.35720058320841563,false
965,2.5429046,-0.35720058320841563,false
966,2.545779,-0.35720058320841563,false
967,2.5477405000000002,-0.35720058320841563,false
968,2.5507070000000001,-0.35720058320841563,false
969,2.5522163,-0.35720058320841563,false
970,2.5560795999999999,-0.35720058320841563,false
971,2.5587214999999999,-0.35720058320841563,false
972,2.5628397000000001,-0.35720058320841563,false
973,2.5657724000000002,-0.35720058320841563,false
974,2.5678385000000001,-0.35720058320841563,false
975,2.5702582,-0.35720058320841563,false
976,2.5728867000000002,-0.35720058320841563,false
977,2.5757563000000001,-0.35720058320841563,false
978,2.5789455000000001,-0.35720058320841563,false
979,2.5817537000000002,-0.35720058320841563,false
980,2.5843297000000001,-0.35720058320841563,false
981,2.5885438000000001,-0.35720058320841563,false
982,2.5908910000000001,-0.35720058320841563,false
983,2.5940634,-0.35720058320841563,false
984,2.5988243,-0.35720058320841563,false
985,2.6020641000000002,-0.35720058320841563,false
986,2.6058455,-0.35720058320841563,false
987,2.6081447,-0.35720058320841563,false
988,2.6111027,-0.35720058320841563,false
989,2.6131207000000001,-0.35720058320841563,false
990,2.6174740999999999,-0.35720058320841563,false
991,2.6195536000000001,-0.35720058320841563,false
992,2.6219587,-0.35720058320841563,false
993,2.6251047999999999,-0.35720058320841563,false
994,2.6283462000000002,-0.35720058320841563,false
995,2.6312052000000001,-0.35720058320841563,false
996,2.6335601999999998,-0.35720058320841563,false
997,2.6350856,-0.35720058320841563,false
998,2.6378157,-0.35720058320841563,false
999,2.6409232999999999,-0.35720058320841563,false
1000,2.6439908999999999,-0.35720058320841563,false
1001,2.6466636000000001,-0.35720058320841563,false
1002,2.6510834000000001,-0.35720058320841563,false
1003,2.6543345,-0.35720058320841563,false
1004,2.6585405999999998,-0.35720058320841563,false
1005,2.6609224,-0.35720058320841563,false
1006,2.6639593000000001,-0.35720058320841563,false
1007,2.6666368,-0.35720058320841563,false
1008,2.6707844999999999,-0.35720058320841563,false
1009,2.6726861,-0.35720058320841563,false
1010,2.6751610000000001,-0.35720058320841563,false
1011,2.6779556000000002,-0.35720058320841563,false
1012,2.6821579999999998,-0.35720058320841563,false
1013,2.6845498999999999,-0.35720058320841563,false
1014,2.6863724000000002,-0.35720058320841563,false
1015,2.6884695999999999,-0.35720058320841563,false
1016,2.6909030999999999,-0.35720058320841563,false
1017,2.6941996000000001,-0.35720058320841563,false
1018,2.6968502000000001,-0.35720058320841563,false
1019,2.7007949,-0.35720058320841563,false
1020,2.7035659999999999,-0.35720058320841563,false
1021,2.7059057000000002,-0.35720058320841563,false
1022,2.7101321,-0.35720058320841563,false
1023,2.7114329000000001,-0.35720058320841563,false
1024,2.7138119000000001,-0.35720058320841563,false
1025,2.7164902,-0.35720058320841563,false
1026,2.7192322999999998,-0.35720058320841563,false
1027,2.7219131000000001,-0.35720058320841563,false
1028,2.7243501999999999,-0.35720058320841563,false
1029,2.7268409999999998,-0.35720058320841563,false
1030,2.7284552999999998,-0.35720058320841563,false
1031,2.7306840999999999,-0.35720058320841563,false
1032,2.7344841999999998,-0.35720058320841563,false
1033,2.7372193,-0.35720058320841563,false
1034,2.7396048999999998,-0.35720058320841563,false
1035,2.7422206999999998,-0.35720058320841563,false
1036,2.7442278999999998,-0.35720058320841563,false
1037,2.7475098999999998,-0.35720058320841563,false
1038,2.7502374000000001,-0.35720058320841563,false
1039,2.7529864000000002,-0.35720058320841563,false
1040,2.7572163999999999,-0.35720058320841563,false
1041,2.7591625,-0.35720058320841563,false
1042,2.7637431000000001,-0.35720058320841563,false
1043,2.7670881999999999,-0.35720058320841563,false
1044,2.7693615,-0.35720058320841563,false
1045,2.7720834999999999,-0.35720058320841563,false
1046,2.7756159,-0.35720058320841563,false
1047,2.7782290000000001,-0.35720058320841563,false
1048,2.7807618000000001,-0.35720058320841563,false
1049,2.7828930999999999,-0.35720058320841563,false
1050,2.7852546999999999,-0.35720058320841563,false
1051,2.7876444999999999,-0.35720058320841563,false
1052,2.7907413999999999,-0.35720058320841563,false
1053,2.7930670000000002,-0.35720058320841563,false
1054,2.7963174,-0.35720058320841563,false
1055,2.7992878999999999,-0.35720058320841563,false
1056,2.8025912000000002,-0.35720058320841563,false
1057,2.8053161000000002,-0.35720058320841563,false
1058,2.8079024000000001,-0.35720058320841563,false
1059,2.8104855,-0.35720058320841563,false
1060,2.8125114,-0.35720058320841563,false
1061,2.8152092999999998,-0.35720058320841563,false
1062,2.8179599999999998,-0.35720058320841563,false
1063,2.8197374000000002,-0.35720058320841563,false
1064,2.8211799000000002,-0.35720058320841563,false
1065,2.8246492999999999,-0.35720058320841563,false
1066,2.8265107999999999,-0.35720058320841563,false
1067,2.8285608999999998,-0.35720058320841563,false
1068,2.8314290999999998,-0.35720058320841563,false
1069,2.8331616999999998,-0.35720058320841563,false
1070,2.8347959999999999,-0.35720058320841563,false
1071,2.8377205999999999,-0.35720058320841563,false
1072,2.8411396,-0.35720058320841563,false
1073,2.8444503000000001,-0.35720058320841563,false
1074,2.8468152999999998,-0.35720058320841563,false
1075,2.8502014,-0.35720058320841563,false
1076,2.8522525000000001,-0.35720058320841563,false
1077,2.8529819999999999,-0.35720058320841563,false
1078,2.8552521,-0.35720058320841563,false
1079,2.8576199,-0.35720058320841563,false
1080,2.8606258000000002,-0.35720058320841563,false
1081,2.8626605999999999,-0.35720058320841563,false
1082,2.8646596,-0.35720058320841563,false
1083,2.8675473,-0.35720058320841563,false
1084,2.8700584,-0.35720058320841563,false
1085,2.8750550000000001,-0.35720058320841563,false
1086,2.8783824,-0.35720058320841563,false
1087,2.8810492999999999,-0.35720058320841563,false
1088,2.8833861999999999,-0.35720058320841563,false
1089,2.8861148000000001,-0.35720058320841563,false
1090,2.8890902999999999,-0.35720058320841563,false
1091,2.8929328999999999,-0.35720058320841563,false
1092,2.8964056,-0.35720058320841563,false
1093,2.8986694000000002,-0.35720058320841563,false
1094,2.9025531999999998,-0.35720058320841563,false
1095,2.9074567999999998,-0.35720058320841563,false
1096,2.9101781,-0.35720058320841563,false
1097,2.9134449999999998,-0.35720058320841563,false
1098,2.9182549,-0.35720058320841563,false
1099,2.9201929999999998,-0.35720058320841563,false
1100,2.9229954,-0.35720058320841563,false
1101,2.9290166000000002,-0.35720058320841563,false
1102,2.9314754000000001,-0.35720058320841563,false
1103,2.9354174,-0.35720058320841563,false
1104,2.9393335,-0.35720058320841563,false
1105,2.9427325,-0.35720058320841563,false
1106,2.9452531999999998,-0.35720058320841563,false
1107,2.9484938999999999,-0.35720058320841563,false
1108,2.9509791000000001,-0.35720058320841563,false
1109,2.9530102999999999,-0.35720058320841563,false
1110,2.9552342,-0.35720058320841563,false
1111,2.9594151000000002,-0.35720058320841563,false
1112,2.9616145,-0.35720058320841563,false
1113,2.9635183999999999,-0.35720058320841563,false
1114,2.9669764000000001,-0.35720058320841563,false
1115,2.9690341999999998,-0.35720058320841563,false
1116,2.9711649000000002,-0.35720058320841563,false
1117,2.9758466000000001,-0.35720058320841563,false
1118,2.9781702999999999,-0.35720058320841563,false
1119,2.9809855000000001,-0.35720058320841563,false
1120,2.9845921999999998,-0.35720058320841563,false
1121,2.9876767000000002,-0.35720058320841563,false
1122,2.9901770000000001,-0.35720058320841563,false
1123,2.9928414999999999,-0.35720058320841563,false
1124,2.9953075999999998,-0.35720058320841563,false
1125,3.0000776,-0.35720058320841563,false
1126,3.0039416999999999,-0.35720058320841563,false
1127,3.0069658000000001,-0.35720058320841563,false
1128,3.0094859999999999,-0.35720058320841563,false
1129,3.0112904999999999,-0.35720058320841563,false
1130,3.0145159000000001,-0.35720058320841563,false
1131,3.0166650000000002,-0.35720058320841563,false
1132,3.0184899999999999,-0.35720058320841563,false
1133,3.0220546000000001,-0.35720058320841563,false
1134,3.0243918999999999,-0.35720058320841563,false
1135,3.0275932999999999,-0.35720058320841563,false
1136,3.0303784999999999,-0.35720058320841563,false
1137,3.0339470999999998,-0.35720058320841563,false
1138,3.0370794999999999,-0.35720058320841563,false
1139,3.0389013999999999,-0.35720058320841563,false
1140,3.0408263999999998,-0.35720058320841563,false
1141,3.0425887999999999,-0.35720058320841563,false
1142,3.0454292000000001,-0.35720058320841563,false
1143,3.0483734,-0.35720058320841563,false
1144,3.0525877000000001,-0.35720058320841563,false
1145,3.0558575000000001,-0.35720058320841563,false
1146,3.0569147999999999,-0.35720058320841563,false
1147,3.0592456000000001,-0.35720058320841563,false
1148,3.0615689000000001,-0.35720058320841563,false
1149,3.0637945000000002,-0.35720058320841563,false
1150,3.0687357,-0.35720058320841563,false
1151,3.0710003000000001,-0.35720058320841563,false
1152,3.0746031,-0.35720058320841563,false
1153,3.0789030999999998,-0.35720058320841563,false
1154,3.0819475999999999,-0.35720058320841563,false
1155,3.0841232999999999,-0.35720058320841563,false
1156,3.0874098999999999,-0.35720058320841563,false
1157,3.0897600000000001,-0.35720058320841563,false
1158,3.0925546000000002,-0.35720058320841563,false
1159,3.0958741999999999,-0.35720058320841563,false
1160,3.0983535999999998,-0.35720058320841563,false
1161,3.1022612999999999,-0.35720058320841563,false
1162,3.1041034999999999,-0.35720058320841563,false
1163,3.1059168000000001,-0.35720058320841563,false
1164,3.1105898999999999,-0.35720058320841563,false
1165,3.1131110999999998,-0.35720058320841563,false
1166,3.1158629000000002,-0.35720058320841563,false
1167,3.1187993999999999,-0.35720058320841563,false
1168,3.1219272,-0.35720058320841563,false
1169,3.1246889000000002,-0.35720058320841563,false
1170,3.1265445000000001,-0.35720058320841563,false
1171,3.1292468000000002,-0.35720058320841563,false
1172,3.1315287999999999,-0.35720058320841563,false
1173,3.1340135,-0.35720058320841563,false
1174,3.1361856000000001,-0.35720058320841563,false
1175,3.1395480999999998,-0.35720058320841563,false
1176,3.1430118999999999,-0.35720058320841563,false
1177,3.1474345000000001,-0.35720058320841563,false
1178,3.1493229999999999,-0.35720058320841563,false
1179,3.1522695000000001,-0.35720058320841563,false
1180,3.1558546000000001,-0.35720058320841563,false
1181,3.1593184000000001,-0.35720058320841563,false
1182,3.1622311000000001,-0.35720058320841563,false
1183,3.1638670000000002,-0.35720058320841563,false
1184,3.1657869000000001,-0.35720058320841563,false
1185,3.1685808,-0.35720058320841563,false
1186,3.1722039,-0.35720058320841563,false
1187,3.1766274000000001,-0.35720058320841563,false
1188,3.1784148000000001,-0.35720058320841563,false
1189,3.1811064,-0.35720058320841563,false
1190,3.1824222,-0.35720058320841563,false
1191,3.1845810999999999,-0.35720058320841563,false
1192,3.1876213,-0.35720058320841563,false
1193,3.1902995999999999,-0.35720058320841563,false
1194,3.1925259000000001,-0.35720058320841563,false
1195,3.1954932,-0.35720058320841563,false
1196,3.1994134000000001,-0.35720058320841563,false
1197,3.2019484999999999,-0.35720058320841563,false
1198,3.2054836,-0.35720058320841563,false
1199,3.2080722000000002,-0.35720058320841563,false
1200,3.2107500999999998,-0.35720058320841563,false
1201,3.2121979000000001,-0.35720058320841563,false
1202,3.2137332000000001,-0.35720058320841563,false
1203,3.2163683000000001,-0.35720058320841563,false
1204,3.2195315999999998,-0.35720058320841563,false
1205,3.2219351999999999,-0.35720058320841563,false
1206,3.2234449999999999,-0.35720058320841563,false
1207,3.2248114999999999,-0.35720058320841563,false
1208,3.2276455999999998,-0.35720058320841563,false
1209,3.2299861000000001,-0.35720058320841563,false
1210,3.2322875999999998,-0.35720058320841563,false
1211,3.2348729000000001,-0.35720058320841563,false
1212,3.2374429,-0.35720058320841563,false
1213,3.2394919,-0.35720058320841563,false
1214,3.2420700999999998,-0.35720058320841563,false
1215,3.2442817000000002,-0.35720058320841563,false
1216,3.2482082999999999,-0.35720058320841563,false
1217,3.2507453000000002,-0.35720058320841563,false
1218,3.2555111999999999,-0.35720058320841563,false
1219,3.2591937999999998,-0.35720058320841563,false
1220,3.2626449000000002,-0.35720058320841563,false
1221,3.2647892000000001,-0.35720058320841563,false
1222,3.2665346,-0.35720058320841563,false
1223,3.2703281999999998,-0.35720058320841563,false
1224,3.2805629000000001,-0.35720058320841563,false
1225,3.2849827999999999,-0.35720058320841563,false
1226,3.2892576999999998,-0.35720058320841563,false
1227,3.2924267999999999,-0.35720058320841563,false
1228,3.2954664,-0.35720058320841563,false
1229,3.2993823999999998,-0.35720058320841563,false
1230,3.3013846,-0.35720058320841563,false
1231,3.3058529000000001,-0.35720058320841563,false
1232,3.3097802000000001,-0.35720058320841563,false
1233,3.3116490000000001,-0.35720058320841563,false
1234,3.3142157000000001,-0.35720058320841563,false
1235,3.3167051000000001,-0.35720058320841563,false
1236,3.3199393000000001,-0.35720058320841563,false
1237,3.3223300999999998,-0.35720058320841563,false
1238,3.3243912,-0.35720058320841563,false
1239,3.3273394000000001,-0.35720058320841563,false
1240,3.3300348,-0.35720058320841563,false
1241,3.3319787999999999,-0.35720058320841563,false
1242,3.3346338000000002,-0.35720058320841563,false
1243,3.3372576,-0.35720058320841563,false
1244,3.3397375,-0.35720058320841563,false
1245,3.3422955999999999,-0.35720058320841563,false
1246,3.3444824999999998,-0.35720058320841563,false
1247,3.3467902,-0.35720058320841563,false
1248,3.3491835999999999,-0.35720058320841563,false
1249,3.3503520999999998,-0.35720058320841563,false
